       0.0107464	     0.000212754	     0.000212754	    -1.16305e-12	
       0.0214928	     0.000759163	     0.000759163	    -4.19745e-12	
       0.0322391	      0.00159046	      0.00159046	    -8.90827e-12	
       0.0429855	      0.00268348	      0.00268348	    -1.51749e-11	
       0.0537319	      0.00402417	      0.00402417	    -2.29416e-11	
       0.0644783	      0.00560343	      0.00560343	    -3.21442e-11	
       0.0752247	      0.00741529	      0.00741529	    -4.27274e-11	
        0.085971	      0.00945591	      0.00945591	    -5.46248e-11	
       0.0967174	        0.011723	        0.011723	    -6.77771e-11	
        0.107464	       0.0142153	       0.0142153	    -8.21262e-11	
         0.11821	       0.0169323	       0.0169323	    -9.76015e-11	
        0.128957	       0.0198741	       0.0198741	    -1.14123e-10	
        0.139703	       0.0230411	       0.0230411	    -1.31628e-10	
        0.150449	       0.0264336	       0.0264336	    -1.50039e-10	
        0.161196	       0.0300522	       0.0300522	    -1.69268e-10	
        0.171942	       0.0338973	       0.0338973	    -1.89247e-10	
        0.182688	        0.037969	        0.037969	    -2.09896e-10	
        0.193435	       0.0422673	       0.0422673	    -2.31131e-10	
        0.204181	       0.0467915	       0.0467915	    -2.52871e-10	
        0.214928	        0.051541	        0.051541	    -2.75038e-10	
        0.225674	       0.0565143	       0.0565143	    -2.97546e-10	
         0.23642	       0.0617097	       0.0617097	    -3.20323e-10	
        0.247167	       0.0671249	       0.0671249	    -3.43286e-10	
        0.257913	        0.072757	        0.072757	     -3.6635e-10	
        0.268659	       0.0786029	       0.0786029	    -3.89444e-10	
        0.279406	       0.0846587	       0.0846587	    -4.12484e-10	
        0.290152	       0.0909201	       0.0909201	      -4.354e-10	
        0.300899	       0.0973823	       0.0973823	     -4.5811e-10	
        0.311645	         0.10404	         0.10404	     -4.8055e-10	
        0.322391	        0.110888	        0.110888	    -5.02624e-10	
        0.333138	        0.117919	        0.117919	    -5.24251e-10	
        0.343884	        0.125128	        0.125128	    -5.45389e-10	
        0.354631	        0.132508	        0.132508	    -5.65952e-10	
        0.365377	        0.140051	        0.140051	    -5.85855e-10	
        0.376123	         0.14775	         0.14775	     -6.0503e-10	
         0.38687	        0.155598	        0.155598	    -6.23408e-10	
        0.397616	        0.163587	        0.163587	    -6.40898e-10	
        0.408362	        0.171709	        0.171709	    -6.57444e-10	
        0.419109	        0.179956	        0.179956	     -6.7296e-10	
        0.429855	         0.18832	         0.18832	    -6.87379e-10	
        0.440602	        0.196792	        0.196792	    -7.00615e-10	
        0.451348	        0.205365	        0.205365	    -7.12611e-10	
        0.462094	        0.214031	        0.214031	    -7.23299e-10	
        0.472841	        0.222782	        0.222782	    -7.32603e-10	
        0.483587	        0.231609	        0.231609	    -7.40451e-10	
        0.494333	        0.240506	        0.240506	    -7.46788e-10	
         0.50508	        0.249464	        0.249464	    -7.51547e-10	
        0.515826	        0.258475	        0.258475	    -7.54672e-10	
        0.526573	        0.267534	        0.267534	    -7.56114e-10	
        0.537319	        0.276633	        0.276633	     -7.5581e-10	
        0.548065	        0.285764	        0.285764	    -7.53742e-10	
        0.558812	        0.294922	        0.294922	    -7.49863e-10	
        0.569558	          0.3041	          0.3041	    -7.44143e-10	
        0.580304	        0.313292	        0.313292	    -7.36575e-10	
        0.591051	        0.322492	        0.322492	    -7.27131e-10	
        0.601797	        0.331696	        0.331696	    -7.15822e-10	
        0.612544	        0.340897	        0.340897	    -7.02649e-10	
         0.62329	         0.35009	         0.35009	    -6.87634e-10	
        0.634036	        0.359271	        0.359271	    -6.70805e-10	
        0.644783	        0.368435	        0.368435	      -6.522e-10	
        0.655529	        0.377579	        0.377579	    -6.31871e-10	
        0.666276	        0.386697	        0.386697	    -6.09881e-10	
        0.677022	        0.395786	        0.395786	    -5.86306e-10	
        0.687768	        0.404843	        0.404843	     -5.6123e-10	
        0.698515	        0.413863	        0.413863	    -5.34748e-10	
