       0.0973793	      0.00640596	      0.00640596	    -5.44438e-11	
        0.194759	       0.0231423	       0.0231423	    -4.51839e-10	
        0.292138	       0.0520523	       0.0520523	    -1.42908e-09	
        0.389517	       0.0985613	       0.0985613	    -3.04555e-09	
        0.486896	        0.167813	        0.167813	    -5.21812e-09	
        0.584276	        0.259796	        0.259796	    -7.87431e-09	
        0.681655	        0.367469	        0.367469	    -1.09653e-08	
        0.779034	         0.47902	         0.47902	    -1.43546e-08	
        0.876413	        0.582003	        0.582003	    -1.77484e-08	
        0.973793	        0.666977	        0.666977	    -2.07556e-08	
         1.07117	        0.729562	        0.729562	    -2.31183e-08	
         1.16855	        0.770914	        0.770914	    -2.50264e-08	
         1.26593	         0.79694	         0.79694	     -2.7244e-08	
         1.36331	        0.816379	        0.816379	    -3.07598e-08	
         1.46069	        0.837895	        0.837895	    -3.60416e-08	
         1.55807	        0.867004	        0.867004	    -4.25176e-08	
         1.65545	         0.90443	         0.90443	    -4.88517e-08	
         1.75283	        0.946872	        0.946872	     -5.3681e-08	
         1.85021	        0.989365	        0.989365	    -5.60949e-08	
         1.94759	         1.02753	         1.02753	    -5.57641e-08	
         2.04496	         1.05876	         1.05876	    -5.30022e-08	
         2.14234	         1.08236	         1.08236	    -4.88507e-08	
         2.23972	         1.09924	         1.09924	    -4.51016e-08	
          2.3371	         1.11157	         1.11157	    -4.39618e-08	
         2.43448	         1.12255	         1.12255	    -4.73758e-08	
         2.53186	         1.13588	         1.13588	    -5.62306e-08	
         2.62924	         1.15462	         1.15462	    -6.97698e-08	
         2.72662	         1.18025	         1.18025	     -8.5605e-08	
           2.824	         1.21197	         1.21197	    -1.00275e-07	
         2.92138	         1.24671	         1.24671	    -1.10243e-07	
         3.01876	         1.27987	         1.27987	    -1.13258e-07	
         3.11614	          1.3067	          1.3067	    -1.09334e-07	
         3.21352	         1.32384	         1.32384	     -1.0063e-07	
         3.31089	          1.3306	          1.3306	    -9.06301e-08	
         3.40827	         1.32961	         1.32961	     -8.3128e-08	
         3.50565	         1.32622	         1.32622	    -8.10128e-08	
