       0.0486896	      0.00181135	      0.00181135	     6.26711e-09	
       0.0973793	      0.00640596	      0.00640594	     2.26039e-08	
        0.146069	       0.0134806	       0.0134805	     4.78649e-08	
        0.194759	       0.0231423	       0.0231422	     8.08664e-08	
        0.243448	       0.0357878	       0.0357877	     1.20406e-07	
        0.292138	       0.0520523	       0.0520522	     1.64253e-07	
        0.340827	       0.0727171	       0.0727169	     2.11121e-07	
        0.389517	       0.0985613	        0.098561	     2.59366e-07	
        0.438207	        0.130179	        0.130179	      3.0835e-07	
        0.486896	        0.167813	        0.167812	     3.58896e-07	
        0.535586	        0.211248	        0.211248	     4.09678e-07	
        0.584276	        0.259796	        0.259795	      4.6832e-07	
        0.632965	        0.312344	        0.312343	     5.27382e-07	
        0.681655	        0.367469	        0.367468	     5.86627e-07	
        0.730344	        0.423572	        0.423571	     6.41094e-07	
        0.779034	         0.47902	        0.479019	     6.83396e-07	
        0.827724	        0.532276	        0.532275	      7.0391e-07	
        0.876413	        0.582003	        0.582003	     6.91563e-07	
        0.925103	        0.627146	        0.627145	     6.35649e-07	
        0.973793	        0.666977	        0.666976	     5.26028e-07	
         1.02248	        0.701122	        0.701121	     3.55514e-07	
         1.07117	        0.729562	        0.729562	     1.20943e-07	
         1.11986	        0.752617	        0.752618	    -1.75852e-07	
         1.16855	        0.770914	        0.770915	    -5.27518e-07	
         1.21724	        0.785333	        0.785334	     -9.2115e-07	
         1.26593	         0.79694	        0.796941	    -1.33872e-06	
         1.31462	        0.806901	        0.806902	    -1.75794e-06	
         1.36331	        0.816379	        0.816381	    -2.15361e-06	
           1.412	        0.826428	        0.826431	    -2.49944e-06	
         1.46069	        0.837895	        0.837898	    -2.77041e-06	
         1.50938	         0.85134	        0.851343	    -2.94548e-06	
         1.55807	        0.867004	        0.867007	    -3.01038e-06	
         1.60676	        0.884814	        0.884817	    -2.95997e-06	
         1.65545	         0.90443	        0.904433	    -2.79965e-06	
         1.70414	        0.925326	        0.925329	    -2.54566e-06	
         1.75283	        0.946872	        0.946875	    -2.22404e-06	
         1.80152	         0.96842	        0.968421	    -1.86848e-06	
         1.85021	        0.989365	        0.989367	     -1.5172e-06	
          1.8989	          1.0092	          1.0092	    -1.20907e-06	
         1.94759	         1.02753	         1.02753	    -9.79539e-07	
         1.99627	          1.0441	          1.0441	    -8.56813e-07	
         2.04496	         1.05876	         1.05876	    -8.59287e-07	
         2.09365	         1.07149	         1.07149	    -9.94623e-07	
         2.14234	         1.08236	         1.08236	    -1.26009e-06	
         2.19103	         1.09153	         1.09153	      -1.643e-06	
         2.23972	         1.09924	         1.09924	     -2.1215e-06	
         2.28841	         1.10579	         1.10579	    -2.66655e-06	
          2.3371	         1.11157	         1.11157	    -3.24449e-06	
         2.38579	           1.117	           1.117	    -3.81835e-06	
         2.43448	         1.12255	         1.12256	     -4.3485e-06	
         2.48317	          1.1287	         1.12871	    -4.79702e-06	
         2.53186	         1.13588	         1.13588	    -5.13762e-06	
         2.58055	         1.14443	         1.14444	    -5.36383e-06	
         2.62924	         1.15462	         1.15463	    -5.48751e-06	
         2.67793	         1.16657	         1.16657	    -5.52948e-06	
         2.72662	         1.18025	         1.18025	    -5.51059e-06	
         2.77531	         1.19549	          1.1955	    -5.44796e-06	
           2.824	         1.21197	         1.21197	    -5.35599e-06	
         2.87269	         1.22922	         1.22923	    -5.24918e-06	
         2.92138	         1.24671	         1.24671	    -5.14476e-06	
         2.97007	          1.2638	          1.2638	    -5.06432e-06	
         3.01876	         1.27987	         1.27987	    -5.03427e-06	
         3.06745	         1.29433	         1.29434	    -5.08451e-06	
         3.11614	          1.3067	          1.3067	    -5.24539e-06	
         3.16483	         1.31659	          1.3166	    -5.54326e-06	
         3.21352	         1.32384	         1.32384	    -5.99497e-06	
         3.26221	         1.32843	         1.32844	    -6.60212e-06	
         3.31089	          1.3306	         1.33061	    -7.34639e-06	
         3.35958	         1.33079	          1.3308	    -8.18787e-06	
         3.40827	         1.32961	         1.32962	    -9.06753e-06	
         3.45696	         1.32781	         1.32782	    -9.91309e-06	
         3.50565	         1.32622	         1.32623	    -1.06466e-05	
         3.55434	         1.32566	         1.32567	    -1.11921e-05	
         3.60303	          1.3269	         1.32691	    -1.14827e-05	
         3.65172	         1.33057	         1.33058	    -1.14658e-05	
         3.70041	         1.33713	         1.33714	    -1.11071e-05	
          3.7491	         1.34683	         1.34684	    -1.03971e-05	
         3.79779	         1.35967	         1.35968	    -9.36014e-06	
         3.84648	         1.37544	         1.37545	    -8.06459e-06	
         3.89517	         1.39368	         1.39369	    -6.62298e-06	
         3.94386	         1.41374	         1.41375	    -5.16982e-06	
         3.99255	         1.43486	         1.43487	    -3.82694e-06	
         4.04124	         1.45624	         1.45624	       -2.68e-06	
         4.08993	         1.47714	         1.47714	    -1.77503e-06	
         4.13862	         1.49692	         1.49692	      -1.127e-06	
         4.18731	         1.51512	         1.51512	    -7.29984e-07	
           4.236	         1.53147	         1.53147	    -5.63614e-07	
         4.28469	          1.5459	          1.5459	    -5.95001e-07	
         4.33338	          1.5585	          1.5585	    -7.77667e-07	
         4.38207	         1.56955	         1.56955	    -1.04963e-06	
         4.43076	          1.5794	          1.5794	    -1.33229e-06	
         4.47945	         1.58848	         1.58849	    -1.53137e-06	
         4.52814	         1.59724	         1.59724	     -1.5411e-06	
         4.57683	         1.60609	         1.60609	    -1.25373e-06	
         4.62552	         1.61543	         1.61543	    -5.76015e-07	
