         24.0719	         2.69902	         2.73551	      -0.0364884	
         24.2438	         2.69695	          2.7365	      -0.0395513	
         24.4158	         2.69865	         2.73536	      -0.0367143	
         24.5877	         2.69867	         2.73322	      -0.0345545	
         24.7597	         2.68697	         2.72506	      -0.0380956	
         24.9316	         2.67977	         2.72154	      -0.0417734	
         25.1035	         2.69303	         2.73197	      -0.0389377	
         25.2755	         2.71461	         2.74383	      -0.0292212	
         25.4474	         2.72823	         2.74589	      -0.0176535	
         25.6194	         2.73444	         2.74047	     -0.00603092	
         25.7913	         2.73712	         2.73686	     0.000265084	
         25.9633	         2.73474	         2.73821	     -0.00347712	
         26.1352	          2.7279	         2.73828	       -0.010378	
         26.3071	         2.72022	         2.72862	     -0.00839984	
         26.4791	         2.71224	         2.71184	     0.000397712	
          26.651	         2.70247	         2.69548	      0.00698269	
          26.823	         2.69349	         2.68636	      0.00712683	
         26.9949	         2.69022	         2.68809	        0.002122	
         27.1668	         2.69521	         2.69565	    -0.000437753	
         27.3388	         2.70439	         2.70515	    -0.000757214	
         27.5107	         2.71052	           2.714	     -0.00347485	
         27.6827	         2.71233	          2.7145	     -0.00217293	
         27.8546	         2.70683	         2.70365	      0.00318491	
         28.0266	         2.69696	         2.69002	       0.0069422	
         28.1985	         2.69614	         2.69229	        0.003854	
         28.3704	         2.70803	         2.71004	     -0.00200123	
         28.5424	         2.71872	         2.72774	      -0.0090275	
         28.7143	         2.72037	          2.7373	      -0.0169263	
         28.8863	         2.72005	         2.74284	      -0.0227979	
         29.0582	         2.71771	         2.74482	      -0.0271053	
         29.2302	         2.70911	         2.74153	      -0.0324141	
         29.4021	         2.70252	         2.73857	      -0.0360536	
          29.574	         2.70415	         2.73647	      -0.0323133	
          29.746	         2.70681	         2.72938	      -0.0225661	
         29.9179	         2.71121	         2.72492	      -0.0137122	
         30.0899	         2.72049	         2.72765	     -0.00716315	
         30.2618	         2.73119	          2.7344	     -0.00320877	
         30.4337	         2.73763	         2.74003	     -0.00240302	
         30.6057	         2.73701	         2.74193	     -0.00492725	
         30.7776	         2.73372	         2.74251	     -0.00878633	
         30.9496	         2.73195	         2.74361	      -0.0116551	
         31.1215	         2.73036	          2.7425	       -0.012143	
         31.2935	         2.72711	         2.73778	       -0.010668	
         31.4654	         2.72702	         2.73765	      -0.0106255	
         31.6373	         2.73523	         2.74614	      -0.0109137	
         31.8093	         2.74634	         2.75627	     -0.00993047	
         31.9812	         2.75461	          2.7593	     -0.00469021	
         32.1532	         2.75791	         2.75486	      0.00305178	
         32.3251	         2.75225	         2.74699	      0.00525785	
         32.4971	         2.73795	          2.7409	     -0.00294989	
          32.669	         2.72539	         2.74258	      -0.0171822	
         32.8409	         2.72334	         2.74761	      -0.0242687	
         33.0129	         2.73105	         2.75489	      -0.0238403	
         33.1848	          2.7461	         2.76242	      -0.0163288	
         33.3568	           2.753	         2.76092	      -0.0079148	
         33.5287	         2.74969	         2.75016	    -0.000474194	
         33.7006	         2.74426	         2.74367	     0.000588704	
         33.8726	         2.74356	         2.75233	     -0.00877784	
         34.0445	         2.74558	         2.76664	      -0.0210628	
         34.2165	         2.74071	         2.76802	      -0.0273046	
         34.3884	         2.72937	         2.76051	      -0.0311349	
         34.5604	         2.71986	         2.75824	      -0.0383803	
         34.7323	         2.71931	         2.76457	      -0.0452593	
         34.9042	         2.73277	         2.77238	      -0.0396147	
         35.0762	         2.74735	         2.77278	       -0.025425	
         35.2481	         2.75049	         2.76388	      -0.0133884	
         35.4201	         2.74569	         2.75566	     -0.00996954	
          35.592	         2.74255	         2.75833	      -0.0157874	
          35.764	         2.74141	         2.77116	      -0.0297455	
         35.9359	         2.73888	         2.78602	       -0.047139	
         36.1078	         2.73595	         2.79301	       -0.057054	
         36.2798	         2.73561	          2.7915	      -0.0558886	
         36.4517	         2.73537	         2.78779	      -0.0524242	
         36.6237	         2.72857	         2.78386	      -0.0552811	
         36.7956	         2.71704	          2.7781	      -0.0610676	
         36.9675	         2.71332	         2.77461	      -0.0612968	
         37.1395	         2.72005	         2.77912	      -0.0590698	
         37.3114	         2.73001	         2.78759	      -0.0575743	
         37.4834	         2.73997	         2.79486	      -0.0548943	
         37.6553	         2.74483	         2.79475	      -0.0499173	
         37.8273	         2.74733	         2.79254	      -0.0452082	
         37.9992	         2.75264	         2.79696	      -0.0443292	
         38.1711	         2.75725	         2.80723	      -0.0499856	
         38.3431	         2.76345	         2.81935	      -0.0558959	
          38.515	         2.77505	         2.82731	      -0.0522565	
          38.687	         2.78459	         2.82302	      -0.0384284	
         38.8589	         2.78619	         2.80746	      -0.0212631	
         39.0309	         2.78416	         2.79272	     -0.00855927	
         39.2028	         2.78154	         2.78282	     -0.00128596	
         39.3747	         2.77618	          2.7762	    -1.94928e-05	
         39.5467	          2.7755	          2.7777	     -0.00220303	
         39.7186	         2.77674	         2.78202	     -0.00528221	
         39.8906	         2.77488	         2.78327	      -0.0083936	
         40.0625	         2.77221	         2.78125	     -0.00904314	
         40.2344	          2.7686	         2.77863	      -0.0100237	
         40.4064	         2.76005	         2.77439	      -0.0143372	
         40.5783	         2.74994	         2.77019	      -0.0202513	
         40.7503	          2.7514	         2.77391	      -0.0225071	
         40.9222	         2.76266	         2.78999	       -0.027325	
         41.0942	         2.76927	         2.80577	      -0.0364931	
         41.2661	         2.76649	         2.80896	      -0.0424735	
          41.438	         2.76191	         2.80259	      -0.0406825	
           41.61	         2.75856	         2.79921	      -0.0406466	
         41.7819	          2.7602	         2.80554	      -0.0453414	
         41.9539	         2.77065	         2.81635	      -0.0456985	
         42.1258	         2.78539	         2.82444	      -0.0390405	
         42.2977	          2.7985	         2.82701	      -0.0285089	
         42.4697	          2.8045	         2.82853	      -0.0240304	
         42.6416	         2.79669	         2.82349	      -0.0268001	
         42.8136	         2.77488	         2.80332	      -0.0284337	
         42.9855	         2.75368	         2.77901	      -0.0253296	
         43.1575	         2.74934	          2.7639	      -0.0145584	
         43.3294	         2.76088	         2.75679	      0.00409243	
         43.5013	         2.77378	         2.75651	       0.0172708	
         43.6733	         2.77966	         2.76597	       0.0136838	
         43.8452	         2.77966	         2.77606	      0.00359457	
         44.0172	         2.77374	         2.77799	     -0.00425392	
         44.1891	          2.7607	         2.76755	     -0.00684447	
         44.3611	          2.7467	         2.75322	     -0.00652182	
          44.533	         2.74678	         2.75436	     -0.00757271	
         44.7049	         2.76336	         2.77955	      -0.0161871	
         44.8769	         2.78604	         2.81166	      -0.0256138	
         45.0488	         2.79597	         2.82399	      -0.0280253	
         45.2208	         2.78763	         2.81346	      -0.0258252	
         45.3927	         2.77413	         2.79304	      -0.0189106	
         45.5646	         2.77018	          2.7803	      -0.0101184	
         45.7366	         2.77511	         2.78214	     -0.00702889	
         45.9085	         2.77989	         2.78741	     -0.00751597	
         46.0805	         2.78156	         2.78776	     -0.00620434	
         46.2524	         2.78184	         2.78782	     -0.00598133	
         46.4244	         2.77691	         2.79237	      -0.0154614	
         46.5963	         2.76798	         2.79649	      -0.0285137	
         46.7682	         2.76138	         2.79527	      -0.0338915	
         46.9402	         2.75934	         2.78889	      -0.0295487	
         47.1121	         2.75875	         2.77915	      -0.0203984	
         47.2841	         2.75762	          2.7732	       -0.015584	
          47.456	         2.75497	         2.77584	      -0.0208734	
          47.628	         2.75034	         2.78756	      -0.0372255	
         47.7999	         2.74244	         2.80004	      -0.0575978	
         47.9718	         2.73571	         2.80319	      -0.0674846	
         48.1438	         2.73695	         2.80183	      -0.0648806	
         48.3157	         2.74568	         2.80382	      -0.0581384	
         48.4877	         2.75831	         2.81147	      -0.0531522	
         48.6596	         2.77139	         2.82109	      -0.0497012	
         48.8315	         2.78184	         2.83076	      -0.0489169	
         49.0035	         2.78884	         2.83428	      -0.0454389	
         49.1754	         2.79465	         2.82757	       -0.032914	
         49.3474	         2.79851	         2.81679	       -0.018276	
         49.5193	         2.79853	         2.81248	      -0.0139471	
         49.6913	         2.79703	         2.81423	      -0.0171975	
         49.8632	         2.79415	         2.81456	      -0.0204075	
         50.0351	         2.78768	          2.8076	      -0.0199206	
         50.2071	         2.78185	         2.79996	       -0.018111	
          50.379	         2.78316	         2.80103	      -0.0178665	
          50.551	         2.79132	         2.81096	      -0.0196305	
         50.7229	         2.79839	         2.82093	      -0.0225337	
         50.8949	         2.79885	         2.81769	      -0.0188465	
         51.0668	         2.79519	         2.80231	     -0.00712348	
         51.2387	          2.7869	         2.78849	     -0.00159641	
         51.4107	         2.77264	         2.77856	     -0.00592364	
         51.5826	         2.75719	         2.77362	      -0.0164377	
         51.7546	         2.75131	         2.78118	      -0.0298666	
         51.9265	         2.75891	         2.79774	      -0.0388321	
         52.0984	          2.7717	         2.81135	      -0.0396446	
         52.2704	         2.78308	         2.81593	      -0.0328433	
         52.4423	         2.79123	         2.81495	      -0.0237183	
         52.6143	          2.7877	         2.80983	      -0.0221316	
         52.7862	         2.77554	         2.80166	      -0.0261143	
         52.9582	         2.76717	          2.7952	      -0.0280266	
         53.1301	         2.76621	         2.79602	      -0.0298088	
          53.302	         2.77178	         2.80386	      -0.0320804	
          53.474	         2.78593	         2.81358	      -0.0276495	
         53.6459	         2.80323	         2.82508	      -0.0218547	
         53.8179	         2.81154	         2.83921	      -0.0276673	
         53.9898	         2.80721	         2.84884	      -0.0416333	
         54.1618	         2.79234	         2.84828	      -0.0559385	
         54.3337	         2.77881	         2.83738	      -0.0585719	
         54.5056	         2.77902	          2.8264	      -0.0473847	
         54.6776	         2.79123	         2.82348	       -0.032248	
         54.8495	         2.80449	         2.82397	      -0.0194739	
         55.0215	         2.80979	         2.82521	      -0.0154191	
         55.1934	         2.80188	         2.82522	      -0.0233424	
         55.3653	         2.78953	         2.81965	      -0.0301218	
         55.5373	         2.78299	         2.81556	      -0.0325712	
         55.7092	         2.78101	         2.82036	      -0.0393493	
         55.8812	         2.77465	         2.82852	      -0.0538656	
         56.0531	         2.76784	         2.83326	      -0.0654253	
         56.2251	         2.77031	         2.83511	      -0.0648009	
          56.397	         2.77974	         2.83604	      -0.0562906	
         56.5689	         2.78614	         2.82923	      -0.0430903	
         56.7409	         2.78507	         2.81404	      -0.0289754	
         56.9128	         2.77967	         2.80252	      -0.0228559	
         57.0848	         2.77079	         2.80044	      -0.0296485	
         57.2567	         2.76621	         2.80705	      -0.0408407	
         57.4287	         2.77073	         2.81713	      -0.0464009	
         57.6006	         2.77773	         2.82477	      -0.0470396	
         57.7725	         2.77985	         2.82417	      -0.0443215	
         57.9445	         2.78089	         2.82009	      -0.0392015	
         58.1164	         2.78467	         2.82083	       -0.036165	
         58.2884	         2.78796	         2.81614	      -0.0281769	
         58.4603	         2.78955	         2.80504	      -0.0154929	
         58.6322	         2.78628	         2.80032	      -0.0140375	
         58.8042	         2.77593	          2.8044	      -0.0284762	
         58.9761	         2.76567	          2.8136	      -0.0479261	
         59.1481	         2.75865	         2.82328	      -0.0646288	
           59.32	         2.75716	         2.82913	      -0.0719675	
          59.492	         2.75591	         2.83208	      -0.0761726	
         59.6639	          2.7504	         2.83286	      -0.0824548	
         59.8358	         2.74456	         2.83153	      -0.0869696	
         60.0078	         2.74692	         2.83322	      -0.0863008	
         60.1797	         2.75949	         2.83608	      -0.0765918	
         60.3517	         2.77467	         2.83678	      -0.0621106	
         60.5236	         2.78138	         2.83894	      -0.0575642	
         60.6956	         2.78348	         2.84444	      -0.0609643	
         60.8675	         2.78676	         2.84683	      -0.0600712	
         61.0394	         2.78601	         2.84433	      -0.0583272	
         61.2114	         2.78509	         2.84206	      -0.0569751	
         61.3833	         2.78484	         2.83887	      -0.0540315	
         61.5553	         2.77595	         2.83621	      -0.0602609	
         61.7272	         2.76704	         2.83745	      -0.0704116	
         61.8991	         2.77123	         2.83973	      -0.0684991	
         62.0711	         2.78459	         2.84501	       -0.060425	
          62.243	         2.79277	         2.85087	      -0.0580982	
          62.415	         2.78786	         2.84625	      -0.0583926	
         62.5869	         2.77806	         2.83731	      -0.0592583	
         62.7589	          2.7756	         2.83876	      -0.0631609	
         62.9308	         2.78238	         2.84416	      -0.0617761	
         63.1027	         2.79274	         2.84271	      -0.0499726	
         63.2747	          2.8019	         2.84087	      -0.0389706	
         63.4466	         2.80667	         2.84464	      -0.0379771	
         63.6186	         2.80568	         2.85652	      -0.0508379	
         63.7905	         2.80267	         2.86979	      -0.0671189	
         63.9625	         2.80075	         2.87217	      -0.0714224	
         64.1344	         2.80024	         2.87014	      -0.0698995	
         64.3063	         2.80573	         2.87018	      -0.0644474	
         64.4783	         2.81438	         2.86632	      -0.0519446	
         64.6502	         2.81354	         2.86012	      -0.0465776	
         64.8222	         2.80574	         2.85593	       -0.050186	
         64.9941	         2.80199	         2.85575	      -0.0537664	
          65.166	         2.80457	         2.85881	      -0.0542368	
          65.338	         2.80535	         2.85557	      -0.0502175	
         65.5099	         2.80459	         2.84027	      -0.0356764	
         65.6819	         2.80669	         2.82602	      -0.0193306	
         65.8538	         2.80808	         2.82695	      -0.0188763	
         66.0258	         2.80678	         2.83609	      -0.0293164	
         66.1977	         2.80496	         2.83841	      -0.0334537	
         66.3696	         2.80109	         2.83297	      -0.0318851	
         66.5416	         2.79646	         2.83037	       -0.033907	
         66.7135	         2.79289	         2.83677	       -0.043887	
         66.8855	         2.79141	         2.84545	      -0.0540368	
         67.0574	         2.79375	         2.85054	      -0.0567911	
         67.2294	          2.8061	         2.85389	      -0.0477884	
         67.4013	         2.82707	         2.85614	      -0.0290633	
         67.5732	         2.84101	         2.85853	      -0.0175274	
         67.7452	         2.83878	         2.85688	      -0.0181038	
         67.9171	         2.82699	         2.84999	      -0.0230013	
         68.0891	         2.81741	         2.85003	      -0.0326153	
          68.261	         2.81133	         2.85743	      -0.0461003	
         68.4329	         2.81057	         2.86477	      -0.0542016	
         68.6049	         2.81258	         2.87114	      -0.0585581	
         68.7768	         2.80638	         2.87444	      -0.0680574	
         68.9488	          2.7914	         2.87032	       -0.078912	
         69.1207	         2.78236	         2.85927	      -0.0769136	
         69.2927	         2.78451	         2.84743	      -0.0629193	
         69.4646	         2.79175	         2.84513	      -0.0533816	
         69.6365	         2.80688	         2.85378	      -0.0469013	
         69.8085	         2.82669	         2.86582	      -0.0391294	
         69.9804	         2.83543	         2.87206	      -0.0366339	
         70.1524	         2.82889	          2.8673	      -0.0384098	
         70.3243	         2.81617	         2.85417	       -0.037994	
         70.4962	         2.80748	         2.84052	      -0.0330419	
         70.6682	         2.80819	         2.83206	      -0.0238699	
         70.8401	         2.81452	         2.83625	      -0.0217332	
         71.0121	         2.81957	         2.85328	      -0.0337032	
          71.184	          2.8202	         2.87009	      -0.0498804	
          71.356	         2.81965	          2.8747	      -0.0550457	
         71.5279	         2.82674	         2.87406	      -0.0473203	
         71.6998	         2.84051	         2.87509	      -0.0345807	
         71.8718	         2.84473	          2.8761	       -0.031373	
         72.0437	         2.83104	         2.88085	       -0.049808	
         72.2157	         2.81445	         2.88771	      -0.0732648	
         72.3876	         2.80565	          2.8904	      -0.0847503	
         72.5596	         2.80477	         2.88983	      -0.0850576	
         72.7315	         2.81299	         2.88954	      -0.0765514	
         72.9034	          2.8291	         2.88734	      -0.0582406	
         73.0754	         2.84185	         2.88098	      -0.0391229	
         73.2473	         2.84359	         2.87219	      -0.0285986	
         73.4193	         2.83555	         2.86156	      -0.0260051	
         73.5912	         2.82242	         2.84857	      -0.0261487	
         73.7631	         2.81045	         2.83831	       -0.027854	
         73.9351	         2.80895	         2.84031	      -0.0313622	
          74.107	         2.81673	         2.85229	      -0.0355574	
          74.279	         2.82393	          2.8664	      -0.0424658	
         74.4509	          2.8252	         2.87111	      -0.0459063	
         74.6229	          2.8277	         2.85913	      -0.0314351	
         74.7948	         2.83041	         2.83465	     -0.00423416	
         74.9667	         2.82548	         2.81352	       0.0119595	
         75.1387	         2.81941	         2.81165	      0.00775224	
         75.3106	         2.82116	         2.82335	     -0.00219102	
         75.4826	         2.82699	         2.83852	      -0.0115266	
         75.6545	          2.8318	         2.85512	      -0.0233255	
         75.8265	         2.83459	         2.87013	      -0.0355344	
         75.9984	         2.83255	         2.87528	      -0.0427313	
         76.1703	         2.82522	          2.8703	      -0.0450799	
         76.3423	         2.82019	         2.86254	      -0.0423469	
         76.5142	         2.82388	         2.85995	      -0.0360643	
         76.6862	         2.82867	         2.86316	      -0.0344845	
         76.8581	         2.83168	          2.8651	      -0.0334213	
           77.03	         2.83245	         2.86367	      -0.0312164	
          77.202	         2.82681	         2.86262	      -0.0358153	
         77.3739	         2.81767	          2.8619	      -0.0442358	
         77.5459	         2.81132	         2.85935	      -0.0480286	
         77.7178	         2.80818	         2.85641	      -0.0482311	
         77.8898	         2.80884	          2.8521	      -0.0432608	
         78.0617	          2.8085	         2.84993	      -0.0414303	
