         1.80539	         1.05126	         1.05126	      2.1978e-12	
         1.81614	         1.05863	         1.05863	       2.917e-12	
         1.82688	         1.06599	         1.06599	     3.58802e-12	
         1.83763	         1.07332	         1.07332	     4.20575e-12	
         1.84838	         1.08061	         1.08061	     4.77574e-12	
         1.85912	         1.08785	         1.08785	     5.28821e-12	
         1.86987	         1.09504	         1.09504	     5.74496e-12	
         1.88062	         1.10216	         1.10216	     6.14353e-12	
         1.89136	         1.10921	         1.10921	     6.48326e-12	
         1.90211	         1.11617	         1.11617	     6.76192e-12	
         1.91286	         1.12304	         1.12304	     6.97864e-12	
          1.9236	         1.12981	         1.12981	     7.13229e-12	
         1.93435	         1.13647	         1.13647	     7.22222e-12	
         1.94509	         1.14301	         1.14301	     7.24976e-12	
         1.95584	         1.14943	         1.14943	      7.2089e-12	
         1.96659	         1.15571	         1.15571	      7.1041e-12	
         1.97733	         1.16186	         1.16186	     6.93445e-12	
         1.98808	         1.16785	         1.16785	     6.69953e-12	
         1.99883	         1.17369	         1.17369	      6.3991e-12	
         2.00957	         1.17937	         1.17937	     6.03695e-12	
         2.02032	         1.18487	         1.18487	     5.60596e-12	
         2.03107	         1.19021	         1.19021	     5.11546e-12	
         2.04181	         1.19536	         1.19536	     4.56213e-12	
         2.05256	         1.20032	         1.20032	     3.94573e-12	
          2.0633	         1.20509	         1.20509	      3.2756e-12	
         2.07405	         1.20967	         1.20967	     2.54508e-12	
          2.0848	         1.21404	         1.21404	     1.75682e-12	
         2.09554	         1.21821	         1.21821	     9.17488e-13	
         2.10629	         1.22218	         1.22218	     2.64233e-14	
         2.11704	         1.22593	         1.22593	    -9.13714e-13	
         2.12778	         1.22947	         1.22947	    -1.89937e-12	
         2.13853	          1.2328	          1.2328	    -2.93232e-12	
         2.14928	         1.23591	         1.23591	    -4.00213e-12	
         2.16002	         1.23881	         1.23881	     -5.1128e-12	
         2.17077	         1.24149	         1.24149	    -6.25699e-12	
         2.18152	         1.24395	         1.24395	    -7.42983e-12	
         2.19226	         1.24621	         1.24621	    -8.63265e-12	
         2.20301	         1.24825	         1.24825	      -9.861e-12	
         2.21375	         1.25008	         1.25008	    -1.11073e-11	
          2.2245	         1.25171	         1.25171	     -1.2373e-11	
         2.23525	         1.25314	         1.25314	    -1.36482e-11	
         2.24599	         1.25437	         1.25437	    -1.49354e-11	
         2.25674	         1.25541	         1.25541	    -1.62259e-11	
         2.26749	         1.25627	         1.25627	    -1.75175e-11	
         2.27823	         1.25694	         1.25694	    -1.88074e-11	
         2.28898	         1.25744	         1.25744	    -2.00875e-11	
         2.29973	         1.25778	         1.25778	    -2.13571e-11	
         2.31047	         1.25795	         1.25795	    -2.26121e-11	
         2.32122	         1.25798	         1.25798	      -2.385e-11	
         2.33196	         1.25786	         1.25786	    -2.50644e-11	
         2.34271	         1.25761	         1.25761	     -2.6251e-11	
         2.35346	         1.25724	         1.25724	    -2.74087e-11	
          2.3642	         1.25676	         1.25676	    -2.85334e-11	
         2.37495	         1.25617	         1.25617	    -2.96208e-11	
          2.3857	         1.25548	         1.25548	    -3.06697e-11	
         2.39644	         1.25471	         1.25471	    -3.16767e-11	
         2.40719	         1.25387	         1.25387	    -3.26399e-11	
         2.41794	         1.25296	         1.25296	    -3.35536e-11	
         2.42868	           1.252	           1.252	    -3.44185e-11	
         2.43943	           1.251	           1.251	    -3.52329e-11	
         2.45017	         1.24996	         1.24996	    -3.59939e-11	
         2.46092	          1.2489	          1.2489	    -3.67038e-11	
         2.47167	         1.24783	         1.24783	     -3.7359e-11	
         2.48241	         1.24675	         1.24675	    -3.79559e-11	
         2.49316	         1.24567	         1.24567	    -3.84985e-11	
         2.50391	         1.24461	         1.24461	    -3.89848e-11	
         2.51465	         1.24357	         1.24357	    -3.94165e-11	
          2.5254	         1.24257	         1.24257	    -3.97959e-11	
         2.53615	          1.2416	          1.2416	     -4.0119e-11	
         2.54689	         1.24067	         1.24067	    -4.03906e-11	
         2.55764	          1.2398	          1.2398	     -4.0614e-11	
         2.56838	         1.23898	         1.23898	     -4.0788e-11	
         2.57913	         1.23824	         1.23824	    -4.09162e-11	
         2.58988	         1.23756	         1.23756	    -4.09981e-11	
         2.60062	         1.23695	         1.23695	    -4.10434e-11	
         2.61137	         1.23642	         1.23642	    -4.10505e-11	
         2.62212	         1.23598	         1.23598	    -4.10223e-11	
         2.63286	         1.23562	         1.23562	    -4.09615e-11	
         2.64361	         1.23536	         1.23536	    -4.08746e-11	
         2.65436	         1.23518	         1.23518	    -4.07623e-11	
          2.6651	          1.2351	          1.2351	    -4.06291e-11	
         2.67585	         1.23511	         1.23511	    -4.04778e-11	
         2.68659	         1.23522	         1.23522	    -4.03111e-11	
         2.69734	         1.23542	         1.23542	    -4.01355e-11	
         2.70809	         1.23572	         1.23572	    -3.99516e-11	
         2.71883	         1.23612	         1.23612	    -3.97673e-11	
         2.72958	         1.23661	         1.23661	     -3.9579e-11	
         2.74033	          1.2372	          1.2372	    -3.93998e-11	
         2.75107	         1.23788	         1.23788	    -3.92251e-11	
         2.76182	         1.23865	         1.23865	    -3.90652e-11	
         2.77257	         1.23952	         1.23952	    -3.89191e-11	
         2.78331	         1.24047	         1.24047	    -3.87894e-11	
         2.79406	          1.2415	          1.2415	    -3.86817e-11	
         2.80481	         1.24262	         1.24262	    -3.85985e-11	
         2.81555	         1.24382	         1.24382	    -3.85398e-11	
          2.8263	         1.24509	         1.24509	    -3.85116e-11	
         2.83704	         1.24644	         1.24644	    -3.85136e-11	
         2.84779	         1.24786	         1.24786	    -3.85465e-11	
         2.85854	         1.24934	         1.24934	    -3.86133e-11	
         2.86928	         1.25088	         1.25088	    -3.87121e-11	
         2.88003	         1.25248	         1.25248	    -3.88436e-11	
         2.89078	         1.25414	         1.25414	    -3.90099e-11	
         2.90152	         1.25584	         1.25584	    -3.92095e-11	
         2.91227	         1.25758	         1.25758	    -3.94405e-11	
         2.92302	         1.25937	         1.25937	    -3.97067e-11	
         2.93376	         1.26118	         1.26118	    -4.00011e-11	
         2.94451	         1.26303	         1.26303	    -4.03264e-11	
         2.95525	          1.2649	          1.2649	    -4.06815e-11	
           2.966	         1.26678	         1.26678	    -4.10603e-11	
         2.97675	         1.26868	         1.26868	    -4.14637e-11	
         2.98749	         1.27059	         1.27059	    -4.18869e-11	
         2.99824	          1.2725	          1.2725	    -4.23315e-11	
         3.00899	         1.27441	         1.27441	    -4.27907e-11	
         3.01973	         1.27631	         1.27631	    -4.32627e-11	
         3.03048	         1.27819	         1.27819	    -4.37452e-11	
         3.04123	         1.28006	         1.28006	    -4.42331e-11	
         3.05197	          1.2819	          1.2819	    -4.47267e-11	
         3.06272	         1.28372	         1.28372	    -4.52165e-11	
         3.07346	         1.28551	         1.28551	    -4.56988e-11	
         3.08421	         1.28725	         1.28725	    -4.61771e-11	
         3.09496	         1.28896	         1.28896	    -4.66382e-11	
          3.1057	         1.29063	         1.29063	    -4.70828e-11	
         3.11645	         1.29224	         1.29224	    -4.75042e-11	
          3.1272	         1.29381	         1.29381	    -4.78997e-11	
         3.13794	         1.29533	         1.29533	    -4.82629e-11	
         3.14869	         1.29679	         1.29679	     -4.8592e-11	
         3.15944	         1.29819	         1.29819	    -4.88778e-11	
         3.17018	         1.29954	         1.29954	    -4.91245e-11	
         3.18093	         1.30084	         1.30084	     -4.9321e-11	
         3.19167	         1.30207	         1.30207	     -4.9468e-11	
         3.20242	         1.30325	         1.30325	    -4.95628e-11	
         3.21317	         1.30438	         1.30438	    -4.95972e-11	
         3.22391	         1.30545	         1.30545	    -4.95737e-11	
         3.23466	         1.30648	         1.30648	    -4.94886e-11	
         3.24541	         1.30745	         1.30745	    -4.93405e-11	
         3.25615	         1.30838	         1.30838	    -4.91254e-11	
          3.2669	         1.30927	         1.30927	     -4.8844e-11	
         3.27765	         1.31013	         1.31013	     -4.8495e-11	
         3.28839	         1.31096	         1.31096	    -4.80778e-11	
         3.29914	         1.31176	         1.31176	     -4.7591e-11	
         3.30988	         1.31254	         1.31254	    -4.70377e-11	
         3.32063	         1.31332	         1.31332	    -4.64158e-11	
         3.33138	         1.31408	         1.31408	     -4.5725e-11	
         3.34212	         1.31486	         1.31486	    -4.49714e-11	
         3.35287	         1.31564	         1.31564	    -4.41529e-11	
         3.36362	         1.31644	         1.31644	    -4.32714e-11	
         3.37436	         1.31727	         1.31727	    -4.23335e-11	
         3.38511	         1.31814	         1.31814	    -4.13376e-11	
         3.39586	         1.31905	         1.31905	    -4.02887e-11	
          3.4066	         1.32001	         1.32001	    -3.91891e-11	
         3.41735	         1.32104	         1.32104	    -3.80456e-11	
          3.4281	         1.32214	         1.32214	    -3.68607e-11	
         3.43884	         1.32331	         1.32331	    -3.56373e-11	
         3.44959	         1.32458	         1.32458	    -3.43843e-11	
         3.46033	         1.32594	         1.32594	    -3.31062e-11	
         3.47108	          1.3274	          1.3274	    -3.18112e-11	
         3.48183	         1.32898	         1.32898	       -3.05e-11	
         3.49257	         1.33067	         1.33067	    -2.91849e-11	
         3.50332	         1.33249	         1.33249	    -2.78688e-11	
         3.51407	         1.33444	         1.33444	     -2.6561e-11	
         3.52481	         1.33653	         1.33653	    -2.52662e-11	
         3.53556	         1.33876	         1.33876	    -2.39933e-11	
         3.54631	         1.34114	         1.34114	    -2.27467e-11	
         3.55705	         1.34367	         1.34367	    -2.15341e-11	
          3.5678	         1.34635	         1.34635	    -2.03617e-11	
         3.57854	         1.34919	         1.34919	    -1.92313e-11	
         3.58929	         1.35219	         1.35219	     -1.8149e-11	
         3.60004	         1.35535	         1.35535	     -1.7121e-11	
         3.61078	         1.35866	         1.35866	    -1.61497e-11	
         3.62153	         1.36214	         1.36214	    -1.52349e-11	
         3.63228	         1.36578	         1.36578	    -1.43838e-11	
         3.64302	         1.36957	         1.36957	    -1.35947e-11	
         3.65377	         1.37352	         1.37352	    -1.28733e-11	
         3.66452	         1.37762	         1.37762	    -1.22131e-11	
         3.67526	         1.38188	         1.38188	    -1.16176e-11	
         3.68601	         1.38627	         1.38627	    -1.10894e-11	
         3.69675	         1.39081	         1.39081	    -1.06177e-11	
          3.7075	         1.39549	         1.39549	    -1.02096e-11	
         3.71825	         1.40029	         1.40029	    -9.85634e-12	
         3.72899	         1.40523	         1.40523	    -9.55813e-12	
         3.73974	         1.41028	         1.41028	    -9.31166e-12	
         3.75049	         1.41544	         1.41544	    -9.10871e-12	
         3.76123	         1.42072	         1.42072	    -8.95373e-12	
         3.77198	         1.42609	         1.42609	    -8.83027e-12	
         3.78273	         1.43155	         1.43155	    -8.74412e-12	
         3.79347	          1.4371	          1.4371	    -8.68439e-12	
         3.80422	         1.44273	         1.44273	    -8.65041e-12	
         3.81496	         1.44843	         1.44843	    -8.63953e-12	
         3.82571	         1.45419	         1.45419	    -8.64286e-12	
         3.83646	            1.46	            1.46	    -8.65596e-12	
          3.8472	         1.46586	         1.46586	    -8.68372e-12	
         3.85795	         1.47175	         1.47175	    -8.71792e-12	
          3.8687	         1.47767	         1.47767	    -8.75455e-12	
         3.87944	         1.48361	         1.48361	    -8.79341e-12	
         3.89019	         1.48957	         1.48957	    -8.83182e-12	
         3.90094	         1.49553	         1.49553	    -8.86513e-12	
         3.91168	         1.50148	         1.50148	    -8.89244e-12	
         3.92243	         1.50742	         1.50742	    -8.91442e-12	
         3.93317	         1.51334	         1.51334	    -8.92397e-12	
         3.94392	         1.51924	         1.51924	     -8.9182e-12	
         3.95467	         1.52509	         1.52509	     -8.9011e-12	
         3.96541	         1.53091	         1.53091	    -8.86646e-12	
         3.97616	         1.53667	         1.53667	    -8.81606e-12	
         3.98691	         1.54237	         1.54237	    -8.75189e-12	
         3.99765	         1.54802	         1.54802	    -8.66951e-12	
          4.0084	         1.55359	         1.55359	    -8.57048e-12	
         4.01915	         1.55908	         1.55908	    -8.45479e-12	
         4.02989	         1.56449	         1.56449	    -8.32534e-12	
         4.04064	         1.56982	         1.56982	    -8.17901e-12	
         4.05139	         1.57505	         1.57505	    -8.01847e-12	
         4.06213	         1.58018	         1.58018	    -7.84661e-12	
         4.07288	         1.58521	         1.58521	    -7.66254e-12	
         4.08362	         1.59013	         1.59013	    -7.47336e-12	
         4.09437	         1.59495	         1.59495	    -7.27218e-12	
         4.10512	         1.59965	         1.59965	    -7.07012e-12	
         4.11586	         1.60423	         1.60423	    -6.85829e-12	
         4.12661	         1.60869	         1.60869	    -6.64779e-12	
         4.13736	         1.61304	         1.61304	    -6.43774e-12	
          4.1481	         1.61726	         1.61726	    -6.22857e-12	
         4.15885	         1.62136	         1.62136	    -6.02385e-12	
          4.1696	         1.62533	         1.62533	    -5.82667e-12	
         4.18034	         1.62917	         1.62917	    -5.63682e-12	
         4.19109	         1.63289	         1.63289	     -5.4563e-12	
         4.20183	         1.63649	         1.63649	    -5.29354e-12	
         4.21258	         1.63996	         1.63996	    -5.13989e-12	
         4.22333	         1.64331	         1.64331	    -5.00533e-12	
         4.23407	         1.64653	         1.64653	    -4.88609e-12	
         4.24482	         1.64963	         1.64963	    -4.78639e-12	
         4.25557	         1.65262	         1.65262	    -4.70579e-12	
         4.26631	         1.65549	         1.65549	    -4.65072e-12	
         4.27706	         1.65825	         1.65825	    -4.61897e-12	
         4.28781	          1.6609	          1.6609	    -4.60942e-12	
         4.29855	         1.66344	         1.66344	    -4.62919e-12	
          4.3093	         1.66588	         1.66588	     -4.6716e-12	
         4.32004	         1.66823	         1.66823	    -4.74776e-12	
         4.33079	         1.67048	         1.67048	    -4.85145e-12	
         4.34154	         1.67265	         1.67265	    -4.98712e-12	
         4.35228	         1.67474	         1.67474	    -5.15454e-12	
         4.36303	         1.67675	         1.67675	    -5.35549e-12	
         4.37378	          1.6787	          1.6787	    -5.59064e-12	
         4.38452	         1.68058	         1.68058	    -5.85954e-12	
         4.39527	          1.6824	          1.6824	    -6.16418e-12	
         4.40602	         1.68418	         1.68418	     -6.5008e-12	
         4.41676	         1.68591	         1.68591	    -6.87561e-12	
         4.42751	          1.6876	          1.6876	    -7.28373e-12	
         4.43825	         1.68927	         1.68927	    -7.72338e-12	
           4.449	         1.69091	         1.69091	    -8.19367e-12	
         4.45975	         1.69253	         1.69253	    -8.68816e-12	
         4.47049	         1.69415	         1.69415	    -9.20775e-12	
         4.48124	         1.69576	         1.69576	    -9.74953e-12	
         4.49199	         1.69738	         1.69738	    -1.03053e-11	
         4.50273	           1.699	           1.699	    -1.08744e-11	
         4.51348	         1.70064	         1.70064	    -1.14477e-11	
         4.52423	          1.7023	          1.7023	    -1.20193e-11	
         4.53497	         1.70399	         1.70399	    -1.25815e-11	
         4.54572	         1.70571	         1.70571	    -1.31348e-11	
         4.55646	         1.70747	         1.70747	    -1.36726e-11	
         4.56721	         1.70927	         1.70927	    -1.41873e-11	
         4.57796	         1.71112	         1.71112	    -1.46805e-11	
          4.5887	         1.71303	         1.71303	    -1.51412e-11	
         4.59945	         1.71499	         1.71499	    -1.55709e-11	
          4.6102	         1.71701	         1.71701	    -1.59617e-11	
         4.62094	          1.7191	          1.7191	    -1.63158e-11	
         4.63169	         1.72126	         1.72126	    -1.66209e-11	
         4.64244	         1.72349	         1.72349	    -1.68812e-11	
         4.65318	         1.72579	         1.72579	    -1.70892e-11	
         4.66393	         1.72818	         1.72818	    -1.72458e-11	
         4.67468	         1.73064	         1.73064	    -1.73483e-11	
         4.68542	         1.73319	         1.73319	    -1.73939e-11	
         4.69617	         1.73582	         1.73582	    -1.73797e-11	
         4.70691	         1.73853	         1.73853	    -1.73042e-11	
         4.71766	         1.74133	         1.74133	    -1.71743e-11	
         4.72841	         1.74422	         1.74422	    -1.69831e-11	
         4.73915	          1.7472	          1.7472	    -1.67313e-11	
          4.7499	         1.75026	         1.75026	     -1.6422e-11	
         4.76065	         1.75341	         1.75341	    -1.60503e-11	
         4.77139	         1.75664	         1.75664	    -1.56226e-11	
         4.78214	         1.75996	         1.75996	    -1.51361e-11	
         4.79289	         1.76337	         1.76337	     -1.4599e-11	
         4.80363	         1.76686	         1.76686	    -1.40084e-11	
         4.81438	         1.77042	         1.77042	    -1.33704e-11	
         4.82512	         1.77407	         1.77407	    -1.26892e-11	
         4.83587	         1.77779	         1.77779	    -1.19631e-11	
         4.84662	         1.78159	         1.78159	    -1.12006e-11	
         4.85736	         1.78546	         1.78546	    -1.04063e-11	
         4.86811	         1.78939	         1.78939	    -9.58011e-12	
         4.87886	         1.79339	         1.79339	    -8.72769e-12	
          4.8896	         1.79745	         1.79745	    -7.85505e-12	
         4.90035	         1.80157	         1.80157	    -6.96754e-12	
          4.9111	         1.80574	         1.80574	    -6.06204e-12	
         4.92184	         1.80995	         1.80995	    -5.14588e-12	
         4.93259	         1.81422	         1.81422	    -4.21929e-12	
         4.94333	         1.81852	         1.81852	    -3.28715e-12	
         4.95408	         1.82285	         1.82285	     -2.3459e-12	
         4.96483	         1.82722	         1.82722	    -1.39888e-12	
         4.97557	          1.8316	          1.8316	     -4.4853e-13	
         4.98632	         1.83601	         1.83601	     5.04485e-13	
         4.99707	         1.84043	         1.84043	     1.46061e-12	
         5.00781	         1.84486	         1.84486	     2.41784e-12	
         5.01856	         1.84929	         1.84929	     3.37663e-12	
         5.02931	         1.85372	         1.85372	     4.33276e-12	
         5.04005	         1.85814	         1.85814	     5.28622e-12	
          5.0508	         1.86255	         1.86255	     6.23568e-12	
         5.06154	         1.86694	         1.86694	     7.18337e-12	
         5.07229	         1.87131	         1.87131	     8.12261e-12	
         5.08304	         1.87566	         1.87566	     9.05742e-12	
         5.09378	         1.87997	         1.87997	     9.98646e-12	
         5.10453	         1.88425	         1.88425	     1.09077e-11	
         5.11528	          1.8885	          1.8885	     1.18159e-11	
         5.12602	          1.8927	          1.8927	     1.27129e-11	
         5.13677	         1.89686	         1.89686	     1.35987e-11	
         5.14752	         1.90097	         1.90097	     1.44691e-11	
         5.15826	         1.90503	         1.90503	       1.533e-11	
         5.16901	         1.90904	         1.90904	     1.61762e-11	
         5.17975	         1.91299	         1.91299	     1.70179e-11	
          5.1905	         1.91689	         1.91689	     1.78453e-11	
         5.20125	         1.92072	         1.92072	     1.86668e-11	
         5.21199	          1.9245	          1.9245	     1.94851e-11	
         5.22274	         1.92821	         1.92821	     2.02993e-11	
