       0.0214928	     0.000759163	      0.00110692	    -0.000347754	
       0.0429855	      0.00268348	      0.00391126	     -0.00122779	
       0.0644783	      0.00560343	      0.00816002	     -0.00255659	
        0.085971	      0.00945591	       0.0137462	     -0.00429034	
        0.107464	       0.0142153	       0.0206107	     -0.00639542	
        0.128957	       0.0198741	        0.028716	     -0.00884185	
        0.150449	       0.0264336	       0.0380345	      -0.0116008	
        0.171942	       0.0338973	       0.0485411	      -0.0146438	
        0.193435	       0.0422673	        0.060209	      -0.0179417	
        0.214928	        0.051541	       0.0730066	      -0.0214656	
         0.23642	       0.0617097	       0.0868955	      -0.0251858	
        0.257913	        0.072757	         0.10183	      -0.0290729	
        0.279406	       0.0846587	        0.117756	      -0.0330974	
        0.300899	       0.0973823	        0.134613	      -0.0372303	
        0.322391	        0.110888	        0.152331	      -0.0414433	
        0.343884	        0.125128	        0.170837	       -0.045709	
        0.365377	        0.140051	        0.190052	       -0.050001	
         0.38687	        0.155598	        0.209893	      -0.0542945	
        0.408362	        0.171709	        0.230275	       -0.058566	
        0.429855	         0.18832	        0.251114	      -0.0627941	
        0.451348	        0.205365	        0.272324	       -0.066959	
        0.472841	        0.222782	        0.293825	      -0.0710429	
        0.494333	        0.240506	        0.315536	      -0.0750303	
        0.515826	        0.258475	        0.337383	      -0.0789077	
        0.537319	        0.276633	        0.359297	       -0.082664	
        0.558812	        0.294922	        0.381212	      -0.0862904	
        0.580304	        0.313292	        0.403073	      -0.0897806	
        0.601797	        0.331696	        0.424826	      -0.0931307	
         0.62329	         0.35009	         0.44643	      -0.0963397	
        0.644783	        0.368435	        0.467844	       -0.099409	
        0.666276	        0.386697	        0.489039	       -0.102343	
        0.687768	        0.404843	        0.509991	       -0.105148	
        0.709261	        0.422844	        0.530679	       -0.107835	
        0.730754	        0.440676	        0.551092	       -0.110416	
        0.752247	        0.458313	        0.571221	       -0.112908	
        0.773739	        0.475735	        0.591063	       -0.115328	
        0.795232	        0.492918	        0.610616	       -0.117698	
        0.816725	        0.509843	        0.629886	       -0.120043	
        0.838218	        0.526489	        0.648877	       -0.122388	
         0.85971	        0.542836	        0.667599	       -0.124763	
        0.881203	        0.558861	        0.686059	       -0.127198	
        0.902696	        0.574543	        0.704269	       -0.129726	
        0.924189	        0.589861	        0.722242	        -0.13238	
        0.945681	        0.604793	        0.739988	       -0.135195	
        0.967174	        0.619316	        0.757521	       -0.138205	
        0.988667	        0.633409	        0.774853	       -0.141444	
         1.01016	        0.647055	        0.791999	       -0.144944	
         1.03165	        0.660234	        0.808972	       -0.148738	
         1.05315	        0.672934	        0.825787	       -0.152853	
         1.07464	        0.685144	         0.84246	       -0.157316	
         1.09613	         0.69686	        0.859006	       -0.162146	
         1.11762	        0.708082	        0.875443	       -0.167361	
         1.13912	        0.718817	        0.891789	       -0.172971	
         1.16061	        0.729082	        0.908063	       -0.178982	
          1.1821	        0.738897	        0.924286	       -0.185389	
         1.20359	        0.748295	        0.940477	       -0.192182	
         1.22509	        0.757313	        0.956656	       -0.199343	
