        0.177995	       0.0188441	       0.0188441	    -2.55698e-15	
        0.181353	       0.0194495	       0.0194495	    -2.71311e-15	
        0.184711	       0.0200642	       0.0200642	     5.96745e-16	
         0.18807	       0.0206884	       0.0206884	     2.57086e-15	
        0.191428	       0.0213222	       0.0213222	     2.22392e-15	
        0.194787	       0.0219656	       0.0219656	     2.77556e-16	
        0.198145	       0.0226188	       0.0226188	     1.38778e-15	
        0.201503	       0.0232819	       0.0232819	     6.17562e-16	
        0.204862	       0.0239549	       0.0239549	      -1.079e-15	
         0.20822	       0.0246381	       0.0246381	     1.21778e-15	
        0.211578	       0.0253315	       0.0253315	    -1.09288e-15	
        0.214937	       0.0260353	       0.0260353	     8.39606e-16	
        0.218295	       0.0267494	       0.0267494	    -8.25728e-16	
        0.221654	       0.0274742	       0.0274742	    -8.43076e-16	
        0.225012	       0.0282095	       0.0282095	    -1.40166e-15	
         0.22837	       0.0289557	       0.0289557	    -1.42941e-15	
        0.231729	       0.0297128	       0.0297128	    -1.04083e-16	
        0.235087	       0.0304808	       0.0304808	     2.87964e-16	
        0.238446	         0.03126	         0.03126	     1.01308e-15	
        0.241804	       0.0320503	       0.0320503	    -1.25594e-15	
        0.245162	        0.032852	        0.032852	    -4.85723e-16	
        0.248521	       0.0336651	       0.0336651	    -4.02456e-16	
        0.251879	       0.0344896	       0.0344896	     -1.6584e-15	
        0.255238	       0.0353258	       0.0353258	    -1.45717e-16	
        0.258596	       0.0361737	       0.0361737	     9.71445e-16	
        0.261954	       0.0370333	       0.0370333	     3.46945e-16	
        0.265313	       0.0379048	       0.0379048	     -1.9082e-15	
        0.268671	       0.0387883	       0.0387883	    -1.45023e-15	
        0.272029	       0.0396838	       0.0396838	    -9.71445e-16	
        0.275388	       0.0405914	       0.0405914	    -7.63278e-17	
        0.278746	       0.0415112	       0.0415112	     1.05471e-15	
        0.282105	       0.0424432	       0.0424432	     1.38778e-15	
        0.285463	       0.0433876	       0.0433876	    -9.71445e-17	
        0.288821	       0.0443443	       0.0443443	    -3.46945e-17	
         0.29218	       0.0453135	       0.0453135	     1.22818e-15	
        0.295538	       0.0462952	       0.0462952	     2.77556e-15	
        0.298897	       0.0472894	       0.0472894	    -6.38378e-16	
        0.302255	       0.0482962	       0.0482962	     2.48412e-15	
        0.305613	       0.0493157	       0.0493157	     5.55112e-15	
        0.308972	       0.0503478	       0.0503478	    -7.42462e-16	
         0.31233	       0.0513926	       0.0513926	    -7.07767e-16	
        0.315689	       0.0524501	       0.0524501	     6.93889e-17	
        0.319047	       0.0535204	       0.0535204	     2.50494e-15	
        0.322405	       0.0546034	       0.0546034	     8.04912e-16	
        0.325764	       0.0556993	       0.0556993	     5.09315e-15	
        0.329122	       0.0568079	       0.0568079	     1.44329e-15	
         0.33248	       0.0579294	       0.0579294	     9.71445e-17	
        0.335839	       0.0590636	       0.0590636	    -3.40006e-15	
        0.339197	       0.0602107	       0.0602107	    -1.65146e-15	
        0.342556	       0.0613705	       0.0613705	     1.45717e-15	
        0.345914	       0.0625432	       0.0625432	    -4.96825e-15	
        0.349272	       0.0637286	       0.0637286	     8.32667e-17	
        0.352631	       0.0649268	       0.0649268	      2.2482e-15	
        0.355989	       0.0661377	       0.0661377	      -3.747e-15	
        0.359348	       0.0673613	       0.0673613	    -1.83187e-15	
        0.362706	       0.0685976	       0.0685976	     4.02456e-15	
        0.366064	       0.0698465	       0.0698465	    -2.30371e-15	
        0.369423	        0.071108	        0.071108	    -2.60902e-15	
        0.372781	       0.0723821	       0.0723821	     7.63278e-16	
         0.37614	       0.0736686	       0.0736686	    -6.38378e-16	
        0.379498	       0.0749676	       0.0749676	     1.54043e-15	
        0.382856	       0.0762791	       0.0762791	    -7.07767e-16	
        0.386215	       0.0776028	       0.0776028	    -2.34535e-15	
        0.389573	       0.0789389	       0.0789389	    -8.88178e-16	
        0.392931	       0.0802872	       0.0802872	     7.21645e-16	
         0.39629	       0.0816476	       0.0816476	    -1.92901e-15	
        0.399648	       0.0830201	       0.0830201	     1.04083e-15	
        0.403007	       0.0844046	       0.0844046	      3.8719e-15	
        0.406365	       0.0858011	       0.0858011	     3.19189e-15	
        0.409723	       0.0872094	       0.0872094	     4.59355e-15	
        0.413082	       0.0886295	       0.0886295	     1.45717e-15	
         0.41644	       0.0900613	       0.0900613	     1.52656e-15	
        0.419799	       0.0915047	       0.0915047	      3.3723e-15	
        0.423157	       0.0929597	       0.0929597	    -3.52496e-15	
        0.426515	        0.094426	        0.094426	     6.10623e-16	
        0.429874	       0.0959037	       0.0959037	      2.7478e-15	
        0.433232	       0.0973927	       0.0973927	     6.66134e-16	
        0.436591	       0.0988929	       0.0988929	       9.312e-15	
        0.439949	        0.100404	        0.100404	     2.81719e-15	
        0.443307	        0.101926	        0.101926	     1.02696e-15	
        0.446666	        0.103459	        0.103459	     2.08167e-16	
        0.450024	        0.105003	        0.105003	     1.01308e-15	
        0.453382	        0.106558	        0.106558	     4.02456e-15	
        0.456741	        0.108123	        0.108123	      3.2474e-15	
        0.460099	        0.109699	        0.109699	     1.88738e-15	
        0.463458	        0.111285	        0.111285	    -9.99201e-16	
        0.466816	        0.112881	        0.112881	     3.05311e-15	
        0.470174	        0.114487	        0.114487	      2.2482e-15	
        0.473533	        0.116104	        0.116104	     1.08247e-15	
        0.476891	        0.117731	        0.117731	     9.03444e-15	
         0.48025	        0.119367	        0.119367	      3.1225e-15	
        0.483608	        0.121014	        0.121014	     6.92502e-15	
        0.486966	         0.12267	         0.12267	     7.63278e-16	
        0.490325	        0.124336	        0.124336	     5.82867e-16	
        0.493683	        0.126011	        0.126011	     6.71685e-15	
        0.497042	        0.127696	        0.127696	     1.55431e-15	
          0.5004	         0.12939	         0.12939	     6.35603e-15	
        0.503758	        0.131093	        0.131093	      5.2458e-15	
        0.507117	        0.132806	        0.132806	    -3.33067e-16	
        0.510475	        0.134527	        0.134527	     1.94289e-16	
        0.513833	        0.136258	        0.136258	      4.4964e-15	
        0.517192	        0.137998	        0.137998	     5.05151e-15	
         0.52055	        0.139746	        0.139746	     2.13718e-15	
        0.523909	        0.141503	        0.141503	     3.33067e-15	
        0.527267	        0.143269	        0.143269	     6.38378e-16	
        0.530625	        0.145044	        0.145044	     7.57727e-15	
        0.533984	        0.146827	        0.146827	     9.21485e-15	
        0.537342	        0.148619	        0.148619	     6.16174e-15	
        0.540701	        0.150419	        0.150419	     3.35842e-15	
        0.544059	        0.152228	        0.152228	      2.9976e-15	
        0.547417	        0.154045	        0.154045	     5.63438e-15	
        0.550776	         0.15587	         0.15587	      5.9952e-15	
        0.554134	        0.157703	        0.157703	     4.94049e-15	
        0.557493	        0.159545	        0.159545	     7.16094e-15	
        0.560851	        0.161395	        0.161395	               0	
        0.564209	        0.163253	        0.163253	     4.05231e-15	
        0.567568	        0.165119	        0.165119	     4.66294e-15	
        0.570926	        0.166993	        0.166993	     2.85882e-15	
        0.574284	        0.168875	        0.168875	     5.21805e-15	
        0.577643	        0.170765	        0.170765	     6.41154e-15	
        0.581001	        0.172663	        0.172663	     6.10623e-15	
         0.58436	        0.174568	        0.174568	     3.10862e-15	
        0.587718	        0.176482	        0.176482	     3.96905e-15	
        0.591076	        0.178404	        0.178404	     4.27436e-15	
        0.594435	        0.180333	        0.180333	      3.9968e-15	
        0.597793	         0.18227	         0.18227	     6.41154e-15	
        0.601152	        0.184216	        0.184216	     7.99361e-15	
         0.60451	        0.186169	        0.186169	     7.18869e-15	
        0.607868	        0.188129	        0.188129	     7.77156e-15	
        0.611227	        0.190098	        0.190098	     6.57807e-15	
        0.614585	        0.192075	        0.192075	     2.83107e-15	
        0.617944	        0.194059	        0.194059	     6.80012e-15	
        0.621302	        0.196051	        0.196051	     5.91194e-15	
         0.62466	        0.198052	        0.198052	     4.19109e-15	
        0.628019	         0.20006	         0.20006	     3.96905e-15	
        0.631377	        0.202076	        0.202076	     4.38538e-15	
        0.634735	          0.2041	          0.2041	      5.9952e-15	
        0.638094	        0.206132	        0.206132	     7.49401e-15	
        0.641452	        0.208172	        0.208172	     8.35443e-15	
        0.644811	         0.21022	         0.21022	     5.57887e-15	
        0.648169	        0.212276	        0.212276	     4.38538e-15	
        0.651527	         0.21434	         0.21434	     6.60583e-15	
        0.654886	        0.216412	        0.216412	     5.71765e-15	
        0.658244	        0.218492	        0.218492	     8.38218e-15	
        0.661603	        0.220581	        0.220581	     5.91194e-15	
        0.664961	        0.222678	        0.222678	     9.99201e-15	
        0.668319	        0.224783	        0.224783	     5.21805e-15	
        0.671678	        0.226896	        0.226896	     6.88338e-15	
        0.675036	        0.229018	        0.229018	     5.35683e-15	
        0.678395	        0.231148	        0.231148	     5.52336e-15	
        0.681753	        0.233287	        0.233287	     6.88338e-15	
        0.685111	        0.235434	        0.235434	     5.57887e-15	
         0.68847	         0.23759	         0.23759	      9.9365e-15	
        0.691828	        0.239754	        0.239754	     7.07767e-15	
        0.695186	        0.241927	        0.241927	     7.60503e-15	
        0.698545	        0.244108	        0.244108	     8.60423e-15	
        0.701903	        0.246299	        0.246299	     6.91114e-15	
        0.705262	        0.248498	        0.248498	     8.43769e-15	
         0.70862	        0.250706	        0.250706	     9.38138e-15	
        0.711978	        0.252923	        0.252923	     8.32667e-15	
        0.715337	        0.255149	        0.255149	     7.43849e-15	
        0.718695	        0.257383	        0.257383	     6.60583e-15	
        0.722054	        0.259627	        0.259627	     7.43849e-15	
        0.725412	         0.26188	         0.26188	     6.93889e-15	
         0.72877	        0.264142	        0.264142	     7.77156e-15	
        0.732129	        0.266413	        0.266413	     8.43769e-15	
        0.735487	        0.268694	        0.268694	     6.88338e-15	
        0.738846	        0.270983	        0.270983	     8.82627e-15	
        0.742204	        0.273282	        0.273282	     4.27436e-15	
        0.745562	        0.275591	        0.275591	     8.16014e-15	
        0.748921	        0.277908	        0.277908	     8.82627e-15	
        0.752279	        0.280235	        0.280235	     4.55191e-15	
        0.755637	        0.282572	        0.282572	     8.10463e-15	
        0.758996	        0.284918	        0.284918	     7.38298e-15	
        0.762354	        0.287273	        0.287273	     7.54952e-15	
        0.765713	        0.289639	        0.289639	     7.27196e-15	
        0.769071	        0.292013	        0.292013	     8.82627e-15	
        0.772429	        0.294398	        0.294398	     6.99441e-15	
        0.775788	        0.296791	        0.296791	     6.99441e-15	
        0.779146	        0.299195	        0.299195	     9.21485e-15	
        0.782505	        0.301608	        0.301608	     6.21725e-15	
        0.785863	        0.304031	        0.304031	     6.32827e-15	
        0.789221	        0.306463	        0.306463	     6.99441e-15	
         0.79258	        0.308906	        0.308906	     6.93889e-15	
        0.795938	        0.311358	        0.311358	     6.38378e-15	
        0.799297	        0.313819	        0.313819	     7.43849e-15	
        0.802655	         0.31629	         0.31629	     9.71445e-15	
        0.806013	        0.318771	        0.318771	     9.99201e-15	
        0.809372	        0.321262	        0.321262	     7.71605e-15	
         0.81273	        0.323763	        0.323763	     6.88338e-15	
        0.816088	        0.326273	        0.326273	     6.55032e-15	
        0.819447	        0.328792	        0.328792	     3.94129e-15	
        0.822805	        0.331322	        0.331322	     5.10703e-15	
        0.826164	        0.333861	        0.333861	     1.03251e-14	
        0.829522	        0.336409	        0.336409	     1.02696e-14	
         0.83288	        0.338967	        0.338967	     8.27116e-15	
        0.836239	        0.341535	        0.341535	     1.05471e-14	
        0.839597	        0.344112	        0.344112	     6.77236e-15	
        0.842956	        0.346698	        0.346698	     1.17129e-14	
        0.846314	        0.349294	        0.349294	     1.02141e-14	
        0.849672	          0.3519	          0.3519	     9.32587e-15	
        0.853031	        0.354514	        0.354514	     1.02141e-14	
        0.856389	        0.357138	        0.357138	     9.21485e-15	
        0.859748	        0.359771	        0.359771	     1.03806e-14	
        0.863106	        0.362413	        0.362413	     1.25455e-14	
        0.866464	        0.365064	        0.365064	     1.04361e-14	
        0.869823	        0.367724	        0.367724	     1.14353e-14	
        0.873181	        0.370393	        0.370393	     9.82547e-15	
        0.876539	        0.373071	        0.373071	     1.08247e-14	
        0.879898	        0.375758	        0.375758	     8.77076e-15	
        0.883256	        0.378453	        0.378453	     8.60423e-15	
        0.886615	        0.381157	        0.381157	     8.77076e-15	
        0.889973	        0.383869	        0.383869	     8.88178e-15	
        0.893331	         0.38659	         0.38659	     1.16018e-14	
         0.89669	        0.389319	        0.389319	     1.16018e-14	
        0.900048	        0.392056	        0.392056	     1.07692e-14	
        0.903407	        0.394802	        0.394802	     9.82547e-15	
        0.906765	        0.397555	        0.397555	     1.19904e-14	
        0.910123	        0.400316	        0.400316	     8.49321e-15	
        0.913482	        0.403085	        0.403085	     9.76996e-15	
         0.91684	        0.405861	        0.405861	     1.00475e-14	
        0.920199	        0.408645	        0.408645	     1.12133e-14	
        0.923557	        0.411436	        0.411436	     9.27036e-15	
        0.926915	        0.414234	        0.414234	     9.82547e-15	
        0.930274	         0.41704	         0.41704	     5.66214e-15	
        0.933632	        0.419852	        0.419852	     1.02696e-14	
         0.93699	        0.422671	        0.422671	      8.9373e-15	
        0.940349	        0.425497	        0.425497	     1.09912e-14	
        0.943707	        0.428329	        0.428329	     1.01585e-14	
        0.947066	        0.431168	        0.431168	     1.13798e-14	
        0.950424	        0.434013	        0.434013	     9.38138e-15	
        0.953782	        0.436864	        0.436864	     1.39333e-14	
        0.957141	         0.43972	         0.43972	     1.10467e-14	
        0.960499	        0.442583	        0.442583	     8.77076e-15	
        0.963858	        0.445451	        0.445451	     1.08802e-14	
        0.967216	        0.448324	        0.448324	     1.07137e-14	
        0.970574	        0.451202	        0.451202	     1.18794e-14	
        0.973933	        0.454086	        0.454086	     1.27121e-14	
        0.977291	        0.456974	        0.456974	      1.2268e-14	
         0.98065	        0.459867	        0.459867	     1.12688e-14	
        0.984008	        0.462765	        0.462765	     1.06581e-14	
        0.987366	        0.465666	        0.465666	     1.23235e-14	
        0.990725	        0.468572	        0.468572	     1.05471e-14	
        0.994083	        0.471482	        0.471482	     1.55986e-14	
        0.997441	        0.474396	        0.474396	     1.07137e-14	
          1.0008	        0.477313	        0.477313	     9.88098e-15	
         1.00416	        0.480233	        0.480233	     1.24345e-14	
         1.00752	        0.483156	        0.483156	     1.16573e-14	
         1.01088	        0.486083	        0.486083	     1.19349e-14	
         1.01423	        0.489012	        0.489012	     1.20459e-14	
         1.01759	        0.491944	        0.491944	     1.34337e-14	
         1.02095	        0.494878	        0.494878	     1.19904e-14	
         1.02431	        0.497814	        0.497814	     9.10383e-15	
         1.02767	        0.500752	        0.500752	     1.27676e-14	
         1.03103	        0.503692	        0.503692	     1.27676e-14	
         1.03438	        0.506633	        0.506633	     1.36557e-14	
         1.03774	        0.509575	        0.509575	     1.08802e-14	
          1.0411	        0.512519	        0.512519	     1.19904e-14	
         1.04446	        0.515463	        0.515463	     1.13243e-14	
         1.04782	        0.518408	        0.518408	     1.13243e-14	
         1.05118	        0.521354	        0.521354	     9.32587e-15	
         1.05453	          0.5243	          0.5243	     1.17684e-14	
         1.05789	        0.527245	        0.527245	     1.17684e-14	
         1.06125	        0.530191	        0.530191	     1.16573e-14	
         1.06461	        0.533136	        0.533136	     1.15463e-14	
         1.06797	         0.53608	         0.53608	     8.21565e-15	
         1.07133	        0.539024	        0.539024	     1.05471e-14	
         1.07468	        0.541966	        0.541966	     1.16573e-14	
         1.07804	        0.544908	        0.544908	     1.19904e-14	
          1.0814	        0.547847	        0.547847	     1.16573e-14	
         1.08476	        0.550785	        0.550785	     1.02141e-14	
         1.08812	        0.553721	        0.553721	     1.19904e-14	
         1.09148	        0.556655	        0.556655	     1.14353e-14	
         1.09483	        0.559586	        0.559586	     1.25455e-14	
         1.09819	        0.562515	        0.562515	     9.99201e-15	
         1.10155	        0.565441	        0.565441	     1.15463e-14	
         1.10491	        0.568363	        0.568363	     9.99201e-15	
         1.10827	        0.571283	        0.571283	     1.02141e-14	
         1.11163	        0.574199	        0.574199	      9.4369e-15	
         1.11499	        0.577111	        0.577111	      1.0103e-14	
         1.11834	         0.58002	         0.58002	     1.12133e-14	
          1.1217	        0.582924	        0.582924	     9.54792e-15	
         1.12506	        0.585824	        0.585824	     1.25455e-14	
         1.12842	         0.58872	         0.58872	     1.27676e-14	
         1.13178	        0.591611	        0.591611	     1.15463e-14	
         1.13514	        0.594496	        0.594496	     1.23235e-14	
         1.13849	        0.597377	        0.597377	     1.37668e-14	
         1.14185	        0.600252	        0.600252	     1.34337e-14	
         1.14521	        0.603122	        0.603122	     1.18794e-14	
         1.14857	        0.605986	        0.605986	     1.19904e-14	
         1.15193	        0.608844	        0.608844	     1.28786e-14	
         1.15529	        0.611696	        0.611696	     1.07692e-14	
         1.15864	        0.614541	        0.614541	     1.11022e-14	
           1.162	         0.61738	         0.61738	     1.12133e-14	
         1.16536	        0.620212	        0.620212	     1.32117e-14	
         1.16872	        0.623037	        0.623037	     1.11022e-14	
         1.17208	        0.625855	        0.625855	     1.35447e-14	
         1.17544	        0.628666	        0.628666	     1.11022e-14	
         1.17879	        0.631469	        0.631469	     1.54321e-14	
         1.18215	        0.634264	        0.634264	     1.28786e-14	
         1.18551	        0.637052	        0.637052	     1.15463e-14	
         1.18887	        0.639831	        0.639831	     1.22125e-14	
         1.19223	        0.642602	        0.642602	     1.22125e-14	
         1.19559	        0.645365	        0.645365	     1.25455e-14	
         1.19894	        0.648119	        0.648119	     1.15463e-14	
          1.2023	        0.650865	        0.650865	     1.14353e-14	
         1.20566	        0.653601	        0.653601	     1.27676e-14	
         1.20902	        0.656329	        0.656329	     1.24345e-14	
         1.21238	        0.659047	        0.659047	     1.29896e-14	
         1.21574	        0.661756	        0.661756	     1.39888e-14	
          1.2191	        0.664455	        0.664455	     1.40998e-14	
         1.22245	        0.667145	        0.667145	     1.29896e-14	
         1.22581	        0.669824	        0.669824	     1.39888e-14	
         1.22917	        0.672494	        0.672494	     1.33227e-14	
         1.23253	        0.675153	        0.675153	     1.57652e-14	
         1.23589	        0.677802	        0.677802	     1.42109e-14	
         1.23925	        0.680441	        0.680441	      1.4988e-14	
          1.2426	        0.683069	        0.683069	     1.55431e-14	
         1.24596	        0.685687	        0.685687	     1.53211e-14	
         1.24932	        0.688293	        0.688293	     1.32117e-14	
         1.25268	        0.690889	        0.690889	     1.33227e-14	
         1.25604	        0.693473	        0.693473	     1.46549e-14	
          1.2594	        0.696046	        0.696046	     1.39888e-14	
         1.26275	        0.698608	        0.698608	     1.42109e-14	
         1.26611	        0.701158	        0.701158	     1.38778e-14	
         1.26947	        0.703697	        0.703697	     1.24345e-14	
         1.27283	        0.706224	        0.706224	     1.28786e-14	
         1.27619	         0.70874	         0.70874	     1.32117e-14	
         1.27955	        0.711243	        0.711243	     1.44329e-14	
          1.2829	        0.713734	        0.713734	     1.45439e-14	
         1.28626	        0.716214	        0.716214	     1.43219e-14	
         1.28962	        0.718681	        0.718681	      1.4766e-14	
         1.29298	        0.721136	        0.721136	     1.44329e-14	
         1.29634	        0.723578	        0.723578	      1.4766e-14	
          1.2997	        0.726008	        0.726008	     1.56541e-14	
         1.30305	        0.728426	        0.728426	      1.4988e-14	
         1.30641	        0.730831	        0.730831	      1.4766e-14	
         1.30977	        0.733223	        0.733223	     1.57652e-14	
         1.31313	        0.735603	        0.735603	     1.63203e-14	
         1.31649	        0.737969	        0.737969	      1.4988e-14	
         1.31985	        0.740323	        0.740323	      1.4988e-14	
         1.32321	        0.742664	        0.742664	     1.70974e-14	
         1.32656	        0.744992	        0.744992	     1.44329e-14	
         1.32992	        0.747307	        0.747307	     1.55431e-14	
         1.33328	        0.749609	        0.749609	     1.75415e-14	
         1.33664	        0.751897	        0.751897	     1.72085e-14	
            1.34	        0.754173	        0.754173	     1.44329e-14	
         1.34336	        0.756435	        0.756435	     1.75415e-14	
         1.34671	        0.758684	        0.758684	     1.77636e-14	
         1.35007	        0.760919	        0.760919	     1.58762e-14	
         1.35343	        0.763142	        0.763142	      1.4766e-14	
         1.35679	         0.76535	         0.76535	     1.67644e-14	
         1.36015	        0.767546	        0.767546	     1.68754e-14	
         1.36351	        0.769728	        0.769728	     1.72085e-14	
         1.36686	        0.771897	        0.771897	     1.72085e-14	
         1.37022	        0.774052	        0.774052	     1.68754e-14	
         1.37358	        0.776194	        0.776194	      1.9762e-14	
         1.37694	        0.778323	        0.778323	     1.78746e-14	
          1.3803	        0.780437	        0.780437	      1.9762e-14	
         1.38366	        0.782539	        0.782539	     2.08722e-14	
         1.38701	        0.784627	        0.784627	      1.9762e-14	
         1.39037	        0.786702	        0.786702	     2.16493e-14	
         1.39373	        0.788763	        0.788763	     2.05391e-14	
         1.39709	        0.790811	        0.790811	     1.95399e-14	
         1.40045	        0.792845	        0.792845	     2.28706e-14	
         1.40381	        0.794866	        0.794866	      1.9984e-14	
         1.40716	        0.796873	        0.796873	     2.24265e-14	
         1.41052	        0.798868	        0.798868	     1.90958e-14	
         1.41388	        0.800849	        0.800849	      1.9762e-14	
         1.41724	        0.802816	        0.802816	      1.9984e-14	
          1.4206	        0.804771	        0.804771	     2.12053e-14	
         1.42396	        0.806712	        0.806712	     2.19824e-14	
         1.42732	         0.80864	         0.80864	     2.53131e-14	
         1.43067	        0.810554	        0.810554	     2.33147e-14	
         1.43403	        0.812456	        0.812456	     2.32037e-14	
         1.43739	        0.814345	        0.814345	     2.45359e-14	
         1.44075	         0.81622	         0.81622	     2.37588e-14	
         1.44411	        0.818083	        0.818083	     2.58682e-14	
         1.44747	        0.819933	        0.819933	     2.52021e-14	
         1.45082	         0.82177	         0.82177	     2.28706e-14	
         1.45418	        0.823594	        0.823594	     2.32037e-14	
         1.45754	        0.825405	        0.825405	     2.36478e-14	
          1.4609	        0.827204	        0.827204	     2.62013e-14	
         1.46426	         0.82899	         0.82899	     2.72005e-14	
         1.46762	        0.830764	        0.830764	     2.60902e-14	
         1.47097	        0.832525	        0.832525	     2.44249e-14	
         1.47433	        0.834274	        0.834274	     2.52021e-14	
         1.47769	        0.836011	        0.836011	     2.54241e-14	
         1.48105	        0.837735	        0.837735	     2.64233e-14	
         1.48441	        0.839447	        0.839447	     2.62013e-14	
         1.48777	        0.841148	        0.841148	     2.69784e-14	
         1.49112	        0.842836	        0.842836	     2.83107e-14	
         1.49448	        0.844512	        0.844512	     2.90878e-14	
         1.49784	        0.846177	        0.846177	     2.85327e-14	
          1.5012	         0.84783	         0.84783	     2.84217e-14	
         1.50456	        0.849471	        0.849471	     2.88658e-14	
         1.50792	        0.851101	        0.851101	      2.9643e-14	
         1.51127	        0.852719	        0.852719	      2.9754e-14	
         1.51463	        0.854326	        0.854326	     2.95319e-14	
         1.51799	        0.855922	        0.855922	     3.07532e-14	
         1.52135	        0.857507	        0.857507	     3.10862e-14	
         1.52471	         0.85908	         0.85908	     3.13083e-14	
         1.52807	        0.860643	        0.860643	      3.0087e-14	
         1.53143	        0.862195	        0.862195	      2.9754e-14	
         1.53478	        0.863737	        0.863737	     3.29736e-14	
         1.53814	        0.865267	        0.865267	     3.15303e-14	
          1.5415	        0.866788	        0.866788	     3.09752e-14	
         1.54486	        0.868298	        0.868298	     3.16414e-14	
         1.54822	        0.869798	        0.869798	     3.29736e-14	
         1.55158	        0.871287	        0.871287	     3.17524e-14	
         1.55493	        0.872767	        0.872767	     3.43059e-14	
         1.55829	        0.874237	        0.874237	     3.25295e-14	
         1.56165	        0.875697	        0.875697	     3.17524e-14	
         1.56501	        0.877147	        0.877147	     3.34177e-14	
         1.56837	        0.878588	        0.878588	     3.37508e-14	
         1.57173	         0.88002	         0.88002	     3.28626e-14	
         1.57508	        0.881442	        0.881442	     3.34177e-14	
         1.57844	        0.882855	        0.882855	      3.5083e-14	
          1.5818	        0.884259	        0.884259	     3.45279e-14	
         1.58516	        0.885654	        0.885654	     3.38618e-14	
         1.58852	        0.887041	        0.887041	     3.28626e-14	
         1.59188	        0.888418	        0.888418	       3.475e-14	
         1.59523	        0.889788	        0.889788	     3.38618e-14	
         1.59859	        0.891149	        0.891149	     3.33067e-14	
         1.60195	        0.892501	        0.892501	     3.14193e-14	
         1.60531	        0.893846	        0.893846	     3.41949e-14	
         1.60867	        0.895182	        0.895182	     3.51941e-14	
         1.61203	        0.896511	        0.896511	      3.4972e-14	
         1.61539	        0.897832	        0.897832	     3.59712e-14	
         1.61874	        0.899145	        0.899145	     3.57492e-14	
          1.6221	        0.900451	        0.900451	     3.58602e-14	
         1.62546	         0.90175	         0.90175	     3.35287e-14	
         1.62882	        0.903041	        0.903041	     3.59712e-14	
         1.63218	        0.904325	        0.904325	      3.5083e-14	
         1.63554	        0.905602	        0.905602	     3.58602e-14	
         1.63889	        0.906873	        0.906873	      3.5083e-14	
