         5.05102	         1.62962	         1.62962	    -2.69782e-06	
         5.15849	         1.63348	         1.63348	    -2.79374e-06	
         5.26595	         1.64206	         1.64206	    -2.81478e-06	
         5.37342	         1.65948	         1.65949	    -2.84099e-06	
         5.48089	         1.68652	         1.68652	    -3.04467e-06	
         5.58836	         1.71809	         1.71809	    -3.23423e-06	
         5.69583	         1.74858	         1.74858	    -3.30836e-06	
          5.8033	         1.77375	         1.77376	    -3.26276e-06	
         5.91076	         1.79085	         1.79085	    -3.12039e-06	
         6.01823	         1.80018	         1.80018	    -2.91495e-06	
          6.1257	         1.80487	         1.80487	    -2.67069e-06	
         6.23317	         1.80864	         1.80864	    -2.39351e-06	
         6.34064	         1.81335	         1.81335	     -2.0823e-06	
         6.44811	         1.81853	         1.81854	    -1.75581e-06	
         6.55557	         1.82432	         1.82432	    -1.48277e-06	
         6.66304	         1.83171	         1.83172	    -1.36367e-06	
         6.77051	         1.84001	         1.84001	    -1.47021e-06	
         6.87798	         1.84815	         1.84815	    -1.69545e-06	
         6.98545	         1.85548	         1.85548	     -1.8924e-06	
         7.09292	          1.8612	          1.8612	    -2.05611e-06	
         7.20039	         1.86521	         1.86522	    -2.26882e-06	
         7.30785	         1.86681	         1.86682	    -2.57933e-06	
         7.41532	         1.86458	         1.86458	    -3.00323e-06	
         7.52279	         1.85874	         1.85874	    -3.46827e-06	
         7.63026	         1.85273	         1.85274	    -3.79415e-06	
         7.73773	         1.84943	         1.84944	     -3.8411e-06	
          7.8452	         1.84697	         1.84697	    -3.71039e-06	
         7.95266	         1.84365	         1.84365	    -3.44261e-06	
         8.06013	         1.83966	         1.83966	    -3.12311e-06	
          8.1676	         1.83456	         1.83457	    -2.81475e-06	
         8.27507	         1.82985	         1.82985	    -2.65658e-06	
         8.38254	         1.82597	         1.82597	    -2.64139e-06	
         8.49001	         1.82109	         1.82109	    -2.59844e-06	
         8.59748	         1.81531	         1.81531	    -2.44951e-06	
         8.70494	         1.80826	         1.80826	     -2.1712e-06	
         8.81241	         1.80026	         1.80026	    -1.82704e-06	
         8.91988	         1.79568	         1.79568	    -1.55153e-06	
         9.02735	         1.80155	         1.80155	    -1.46903e-06	
         9.13482	         1.81737	         1.81737	    -1.70135e-06	
         9.24229	         1.83357	         1.83357	    -2.38125e-06	
         9.34975	         1.84256	         1.84257	    -3.33554e-06	
         9.45722	         1.84385	         1.84385	    -4.07944e-06	
         9.56469	         1.84344	         1.84344	    -4.21438e-06	
         9.67216	         1.84777	         1.84777	    -3.76349e-06	
         9.77963	         1.85784	         1.85784	    -2.87197e-06	
          9.8871	         1.86762	         1.86763	    -1.90639e-06	
         9.99457	         1.86871	         1.86871	    -1.10312e-06	
          10.102	         1.85613	         1.85613	    -5.65172e-07	
         10.2095	         1.83215	         1.83216	    -4.10082e-07	
          10.317	         1.80687	         1.80687	    -8.30474e-07	
         10.4244	         1.79201	         1.79201	    -1.83538e-06	
         10.5319	          1.7931	         1.79311	    -3.04555e-06	
         10.6394	         1.80864	         1.80864	    -3.96463e-06	
         10.7468	         1.83525	         1.83525	    -4.13796e-06	
         10.8543	         1.86687	         1.86687	    -3.76331e-06	
         10.9618	         1.89566	         1.89567	     -3.6718e-06	
         11.0692	         1.91652	         1.91653	    -4.08363e-06	
         11.1767	         1.92876	         1.92876	    -4.88228e-06	
         11.2842	         1.93455	         1.93456	    -5.84492e-06	
         11.3917	         1.93607	         1.93607	    -6.63652e-06	
         11.4991	         1.93577	         1.93578	    -6.98916e-06	
         11.6066	         1.93537	         1.93537	    -6.92306e-06	
         11.7141	         1.93731	         1.93731	    -6.44227e-06	
         11.8215	         1.94414	         1.94414	    -5.57144e-06	
          11.929	         1.95485	         1.95485	    -4.63789e-06	
         12.0365	         1.96679	          1.9668	    -4.00963e-06	
         12.1439	         1.97745	         1.97745	    -3.91383e-06	
         12.2514	         1.98342	         1.98342	     -4.1724e-06	
         12.3589	         1.98091	         1.98092	    -4.28913e-06	
         12.4663	         1.96909	          1.9691	     -4.1016e-06	
         12.5738	         1.95181	         1.95181	    -3.83723e-06	
         12.6813	         1.93689	          1.9369	    -3.82784e-06	
         12.7887	         1.93062	         1.93062	    -4.08102e-06	
         12.8962	         1.93237	         1.93237	     -4.2914e-06	
         13.0037	         1.93717	         1.93717	    -4.46847e-06	
         13.1111	         1.94196	         1.94196	    -4.84525e-06	
         13.2186	          1.9471	          1.9471	    -5.54786e-06	
         13.3261	         1.95186	         1.95187	    -6.18615e-06	
         13.4336	         1.95371	         1.95372	    -6.56519e-06	
          13.541	          1.9496	         1.94961	    -6.57656e-06	
         13.6485	         1.93963	         1.93964	    -6.33934e-06	
          13.756	         1.92819	          1.9282	     -6.0885e-06	
         13.8634	         1.92284	         1.92285	    -5.73933e-06	
         13.9709	         1.92946	         1.92946	    -5.06042e-06	
         14.0784	         1.94551	         1.94551	    -4.64846e-06	
         14.1858	         1.96204	         1.96204	    -4.47729e-06	
         14.2933	         1.97016	         1.97017	    -4.43242e-06	
         14.4008	         1.96796	         1.96797	    -4.59144e-06	
         14.5082	         1.96194	         1.96194	    -5.11865e-06	
         14.6157	         1.96225	         1.96226	     -6.1532e-06	
         14.7232	         1.97335	         1.97336	    -6.93767e-06	
         14.8306	          1.9903	         1.99031	     -7.4807e-06	
         14.9381	         2.00555	         2.00556	    -7.71991e-06	
         15.0456	         2.01491	         2.01492	    -7.54477e-06	
         15.1531	         2.01772	         2.01773	     -6.9587e-06	
         15.2605	         2.01403	         2.01403	    -6.14273e-06	
          15.368	         2.00454	         2.00455	    -5.24403e-06	
         15.4755	         1.99228	         1.99229	    -4.41396e-06	
         15.5829	         1.98327	         1.98327	    -3.95055e-06	
         15.6904	         1.98273	         1.98273	    -4.07585e-06	
         15.7979	          1.9902	          1.9902	    -4.50494e-06	
         15.9053	         2.00015	         2.00016	    -4.87357e-06	
         16.0128	         2.00857	         2.00858	    -4.91787e-06	
         16.1203	         2.01377	         2.01377	    -4.65999e-06	
         16.2277	         2.01478	         2.01478	    -4.40834e-06	
         16.3352	         2.01092	         2.01092	    -4.23158e-06	
         16.4427	         2.00207	         2.00207	    -4.13768e-06	
         16.5501	         1.99001	         1.99002	    -3.98115e-06	
         16.6576	         1.97697	         1.97697	    -3.75567e-06	
         16.7651	          1.9635	          1.9635	    -3.65723e-06	
         16.8725	         1.94978	         1.94979	    -3.79063e-06	
           16.98	         1.93844	         1.93845	    -4.12245e-06	
         17.0875	         1.93557	         1.93558	    -4.44413e-06	
          17.195	         1.94368	         1.94369	    -4.67413e-06	
         17.3024	         1.95804	         1.95804	    -4.62534e-06	
         17.4099	         1.97219	          1.9722	    -4.32269e-06	
         17.5174	         1.98256	         1.98257	    -4.12563e-06	
         17.6248	          1.9898	          1.9898	    -4.24855e-06	
         17.7323	         1.99655	         1.99655	    -4.42647e-06	
         17.8398	          2.0047	         2.00471	     -4.1604e-06	
         17.9472	         2.01371	         2.01371	    -3.54604e-06	
         18.0547	         2.02112	         2.02113	    -3.05378e-06	
         18.1622	         2.02588	         2.02588	    -2.72527e-06	
         18.2696	         2.02788	         2.02788	    -2.56213e-06	
         18.3771	         2.02775	         2.02775	    -2.47961e-06	
         18.4846	         2.02659	         2.02659	    -2.41846e-06	
          18.592	         2.02506	         2.02506	    -2.60742e-06	
         18.6995	          2.0229	          2.0229	     -3.3649e-06	
          18.807	         2.02027	         2.02027	    -4.54833e-06	
         18.9144	         2.01813	         2.01813	    -5.44797e-06	
         19.0219	         2.01781	         2.01781	    -5.36729e-06	
         19.1294	         2.02176	         2.02176	    -4.07874e-06	
         19.2369	         2.03042	         2.03042	    -1.82123e-06	
         19.3443	         2.03988	         2.03988	     3.78972e-07	
         19.4518	         2.04266	         2.04266	     1.66774e-06	
         19.5593	         2.03609	         2.03609	     1.79252e-06	
         19.6667	         2.02525	         2.02524	     1.04888e-06	
         19.7742	         2.01954	         2.01954	     -6.0649e-09	
         19.8817	         2.02413	         2.02413	    -8.52254e-07	
         19.9891	         2.03682	         2.03682	      -1.373e-06	
         20.0966	         2.05153	         2.05154	    -1.65677e-06	
         20.2041	         2.06287	         2.06287	    -1.83685e-06	
         20.3115	         2.06866	         2.06866	    -1.38051e-06	
          20.419	         2.06853	         2.06853	    -7.53124e-08	
         20.5265	         2.06377	         2.06377	       1.645e-06	
         20.6339	         2.05664	         2.05663	     2.97151e-06	
         20.7414	         2.04924	         2.04924	     3.24279e-06	
         20.8489	         2.04296	         2.04296	     2.47368e-06	
         20.9563	         2.03904	         2.03904	     1.27933e-06	
         21.0638	         2.03817	         2.03817	     1.73605e-07	
         21.1713	         2.04052	         2.04052	    -8.91866e-07	
         21.2788	         2.04563	         2.04564	    -1.85222e-06	
         21.3862	         2.05299	         2.05299	    -2.46262e-06	
         21.4937	         2.06233	         2.06234	    -2.39861e-06	
         21.6012	         2.07071	         2.07071	    -1.47147e-06	
         21.7086	         2.07333	         2.07333	    -4.68151e-08	
         21.8161	          2.0684	          2.0684	     1.43599e-06	
