       0.0973793	      0.00640596	      0.00640597	    -4.72357e-09	
        0.194759	       0.0231423	       0.0231423	    -1.58239e-08	
        0.292138	       0.0520523	       0.0520524	    -2.80609e-08	
        0.389517	       0.0985613	       0.0985613	    -2.84935e-08	
        0.486896	        0.167813	        0.167813	    -1.44154e-09	
        0.584276	        0.259796	        0.259796	     6.10497e-08	
        0.681655	        0.367469	        0.367469	     1.55724e-07	
        0.779034	         0.47902	         0.47902	     2.70934e-07	
        0.876413	        0.582003	        0.582003	      3.9138e-07	
        0.973793	        0.666977	        0.666976	      5.0253e-07	
         1.07117	        0.729562	        0.729561	     5.94968e-07	
         1.16855	        0.770914	        0.770914	     6.67518e-07	
         1.26593	         0.79694	        0.796939	     7.29243e-07	
         1.36331	        0.816379	        0.816378	     7.99412e-07	
         1.46069	        0.837895	        0.837894	     9.02877e-07	
         1.55807	        0.867004	        0.867003	     1.05956e-06	
         1.65545	         0.90443	        0.904429	     1.27406e-06	
         1.75283	        0.946872	        0.946871	     1.53452e-06	
         1.85021	        0.989365	        0.989363	     1.82064e-06	
         1.94759	         1.02753	         1.02753	     2.11193e-06	
         2.04496	         1.05876	         1.05876	      2.3909e-06	
         2.14234	         1.08236	         1.08235	     2.64008e-06	
         2.23972	         1.09924	         1.09924	       2.836e-06	
          2.3371	         1.11157	         1.11156	     2.95448e-06	
         2.43448	         1.12255	         1.12255	     2.98934e-06	
         2.53186	         1.13588	         1.13588	     2.95916e-06	
         2.62924	         1.15462	         1.15462	     2.89358e-06	
         2.72662	         1.18025	         1.18025	     2.82046e-06	
           2.824	         1.21197	         1.21196	     2.75976e-06	
         2.92138	         1.24671	          1.2467	     2.71932e-06	
         3.01876	         1.27987	         1.27986	     2.69769e-06	
         3.11614	          1.3067	         1.30669	     2.68995e-06	
         3.21352	         1.32384	         1.32383	     2.68894e-06	
         3.31089	          1.3306	          1.3306	     2.68588e-06	
         3.40827	         1.32961	         1.32961	     2.67743e-06	
         3.50565	         1.32622	         1.32621	     2.67619e-06	
         3.60303	          1.3269	         1.32689	     2.72398e-06	
         3.70041	         1.33713	         1.33713	     2.89423e-06	
         3.79779	         1.35967	         1.35967	     3.24693e-06	
         3.89517	         1.39368	         1.39368	     3.75893e-06	
         3.99255	         1.43486	         1.43486	     4.31969e-06	
         4.08993	         1.47714	         1.47713	      4.8046e-06	
         4.18731	         1.51512	         1.51511	     5.12854e-06	
         4.28469	          1.5459	         1.54589	     5.25484e-06	
         4.38207	         1.56955	         1.56954	     5.19376e-06	
         4.47945	         1.58848	         1.58848	     4.99727e-06	
         4.57683	         1.60609	         1.60609	     4.73902e-06	
          4.6742	         1.62558	         1.62558	     4.48949e-06	
         4.77158	         1.64933	         1.64933	     4.30658e-06	
         4.86896	         1.67838	         1.67837	     4.23335e-06	
         4.96634	         1.71209	         1.71209	     4.29515e-06	
         5.06372	         1.74847	         1.74847	     4.48477e-06	
          5.1611	         1.78504	         1.78504	     4.75135e-06	
         5.25848	         1.82015	         1.82015	     5.02682e-06	
         5.35586	          1.8537	          1.8537	     5.26217e-06	
         5.45324	         1.88643	         1.88642	     5.42841e-06	
         5.55062	         1.91845	         1.91845	     5.50809e-06	
           5.648	         1.94851	         1.94851	     5.50893e-06	
         5.74538	         1.97432	         1.97432	     5.45003e-06	
         5.84276	         1.99363	         1.99362	     5.31634e-06	
         5.94014	         2.00511	          2.0051	     5.06481e-06	
         6.03751	         2.00895	         2.00894	     4.70004e-06	
         6.13489	         2.00705	         2.00705	     4.32506e-06	
         6.23227	         2.00248	         2.00248	     4.09023e-06	
         6.32965	         1.99825	         1.99824	     4.07865e-06	
         6.42703	         1.99629	         1.99629	     4.23677e-06	
         6.52441	         1.99733	         1.99733	     4.42755e-06	
         6.62179	         2.00154	         2.00153	     4.55209e-06	
         6.71917	         2.00928	         2.00927	     4.61361e-06	
         6.81655	         2.02096	         2.02095	     4.66485e-06	
         6.91393	         2.03588	         2.03587	     4.71353e-06	
         7.01131	         2.05164	         2.05164	     4.70995e-06	
         7.10869	         2.06497	         2.06497	     4.61836e-06	
         7.20607	         2.07319	         2.07318	     4.44954e-06	
         7.30344	         2.07546	         2.07545	     4.21976e-06	
         7.40082	         2.07314	         2.07313	     3.92272e-06	
          7.4982	         2.06879	         2.06878	     3.55393e-06	
         7.59558	          2.0645	          2.0645	     3.13238e-06	
         7.69296	         2.06126	         2.06126	     2.68364e-06	
         7.79034	         2.06023	         2.06023	     2.25499e-06	
         7.88772	         2.06375	         2.06375	     1.93518e-06	
          7.9851	         2.07395	         2.07395	      1.8086e-06	
         8.08248	         2.09062	         2.09062	     1.88552e-06	
         8.17986	         2.11061	         2.11061	     2.09539e-06	
         8.27724	         2.12975	         2.12975	     2.37086e-06	
         8.37462	          2.1455	          2.1455	       2.703e-06	
           8.472	         2.15797	         2.15796	     3.09888e-06	
         8.56938	         2.16844	         2.16843	     3.52541e-06	
         8.66675	         2.17695	         2.17694	     3.91228e-06	
         8.76413	          2.1817	         2.18169	     4.18245e-06	
         8.86151	         2.18107	         2.18107	     4.28893e-06	
         8.95889	         2.17565	         2.17565	     4.23327e-06	
         9.05627	         2.16824	         2.16824	     4.05148e-06	
         9.15365	         2.16228	         2.16228	     3.81121e-06	
         9.25103	         2.15994	         2.15993	     3.60129e-06	
         9.34841	         2.16118	         2.16118	     3.47265e-06	
         9.44579	         2.16469	         2.16469	     3.41593e-06	
         9.54317	         2.16954	         2.16953	     3.41526e-06	
