       0.0268671	     0.000760858	     0.000778902	    -1.80434e-05	
       0.0537342	      0.00254457	      0.00260445	    -5.98804e-05	
       0.0806013	      0.00505117	      0.00516912	    -0.000117941	
        0.107468	      0.00814854	       0.0083369	    -0.000188361	
        0.134336	       0.0117838	       0.0120527	    -0.000268885	
        0.161203	        0.015954	       0.0163122	     -0.00035824	
         0.18807	       0.0206884	       0.0211443	    -0.000455817	
        0.214937	       0.0260353	       0.0265967	    -0.000561454	
        0.241804	       0.0320503	       0.0327256	    -0.000675262	
        0.268671	       0.0387883	       0.0395858	    -0.000797487	
        0.295538	       0.0462952	       0.0472236	    -0.000928445	
        0.322405	       0.0546034	       0.0556719	     -0.00106845	
        0.349272	       0.0637286	       0.0649464	     -0.00121782	
         0.37614	       0.0736686	       0.0750455	     -0.00137685	
        0.403007	       0.0844046	       0.0859505	      -0.0015459	
        0.429874	       0.0959037	       0.0976291	     -0.00172538	
        0.456741	        0.108123	        0.110039	     -0.00191584	
        0.483608	        0.121014	        0.123132	     -0.00211795	
        0.510475	        0.134527	         0.13686	     -0.00233249	
        0.537342	        0.148619	        0.151179	     -0.00256033	
        0.564209	        0.163253	        0.166055	      -0.0028023	
        0.591076	        0.178404	        0.181463	     -0.00305913	
        0.617944	        0.194059	         0.19739	     -0.00333125	
        0.644811	         0.21022	        0.213838	     -0.00361867	
        0.671678	        0.226896	        0.230817	      -0.0039208	
        0.698545	        0.244108	        0.248345	     -0.00423633	
        0.725412	         0.26188	        0.266443	      -0.0045631	
        0.752279	        0.280235	        0.285133	     -0.00489804	
        0.779146	        0.299195	        0.304432	     -0.00523715	
        0.806013	        0.318771	        0.324347	      -0.0055755	
         0.83288	        0.338967	        0.344875	     -0.00590734	
        0.859748	        0.359771	        0.365997	     -0.00622622	
        0.886615	        0.381157	        0.387682	     -0.00652522	
        0.913482	        0.403085	        0.409882	     -0.00679711	
        0.940349	        0.425497	        0.432532	     -0.00703467	
        0.967216	        0.448324	        0.455555	     -0.00723082	
        0.994083	        0.471482	        0.478861	     -0.00737896	
         1.02095	        0.494878	        0.502351	     -0.00747315	
         1.04782	        0.518408	        0.525917	     -0.00750838	
         1.07468	        0.541966	        0.549447	     -0.00748077	
         1.10155	        0.565441	        0.572828	     -0.00738772	
         1.12842	         0.58872	        0.595948	     -0.00722812	
         1.15529	        0.611696	        0.618698	      -0.0070024	
         1.18215	        0.634264	        0.640977	     -0.00671261	
         1.20902	        0.656329	        0.662691	     -0.00636248	
         1.23589	        0.677802	         0.68376	     -0.00595733	
         1.26275	        0.698608	        0.704112	     -0.00550406	
         1.28962	        0.718681	        0.723692	     -0.00501096	
         1.31649	        0.737969	        0.742457	     -0.00448762	
         1.34336	        0.756435	        0.760379	     -0.00394468	
         1.37022	        0.774052	        0.777446	     -0.00339368	
         1.39709	        0.790811	        0.793657	     -0.00284677	
         1.42396	        0.806712	        0.809028	     -0.00231647	
         1.45082	         0.82177	        0.823585	     -0.00181546	
         1.47769	        0.836011	        0.837367	     -0.00135631	
         1.50456	        0.849471	        0.850422	    -0.000951263	
         1.53143	        0.862195	        0.862807	    -0.000612074	
         1.55829	        0.874237	        0.874586	    -0.000349809	
         1.58516	        0.885654	        0.885829	    -0.000174732	
         1.61203	        0.896511	        0.896607	    -9.61922e-05	
         1.63889	        0.906873	        0.906995	    -0.000122328	
         1.66576	        0.916808	        0.917067	    -0.000259786	
         1.69263	        0.926382	        0.926896	    -0.000513705	
          1.7195	        0.935662	        0.936549	    -0.000887611	
         1.74636	         0.94471	        0.946093	     -0.00138326	
         1.77323	        0.953585	        0.955586	     -0.00200044	
          1.8001	        0.962341	        0.965078	     -0.00273683	
         1.82696	        0.971026	        0.974614	     -0.00358781	
         1.85383	        0.979681	        0.984227	     -0.00454634	
          1.8807	        0.988337	         0.99394	     -0.00560287	
         1.90756	         0.99702	         1.00377	     -0.00674535	
         1.93443	         1.00575	         1.01371	     -0.00795931	
          1.9613	         1.01452	         1.02375	     -0.00922806	
         1.98817	         1.02334	         1.03387	      -0.0105329	
         2.01503	          1.0322	         1.04405	      -0.0118538	
          2.0419	         1.04107	         1.05424	      -0.0131696	
         2.06877	         1.04992	         1.06438	      -0.0144593	
         2.09563	         1.05874	         1.07444	      -0.0157022	
          2.1225	         1.06746	         1.08434	      -0.0168788	
         2.14937	         1.07607	         1.09404	      -0.0179712	
         2.17624	         1.08451	         1.10347	      -0.0189637	
          2.2031	         1.09274	         1.11258	      -0.0198442	
         2.22997	         1.10073	         1.12134	      -0.0206043	
         2.25684	         1.10845	         1.12969	      -0.0212373	
          2.2837	         1.11585	         1.13759	      -0.0217385	
         2.31057	         1.12292	         1.14502	      -0.0221063	
         2.33744	         1.12962	         1.15196	      -0.0223419	
         2.36431	         1.13594	         1.15839	       -0.022449	
         2.39117	         1.14187	          1.1643	      -0.0224335	
         2.41804	         1.14742	         1.16972	      -0.0223024	
         2.44491	         1.15261	         1.17467	      -0.0220626	
         2.47177	         1.15745	         1.17917	      -0.0217208	
         2.49864	         1.16196	         1.18325	      -0.0212897	
         2.52551	         1.16618	         1.18696	      -0.0207802	
         2.55238	         1.17014	         1.19035	      -0.0202038	
         2.57924	         1.17387	         1.19345	      -0.0195728	
         2.60611	         1.17742	         1.19632	      -0.0188997	
         2.63298	          1.1808	         1.19899	       -0.018198	
         2.65984	         1.18404	         1.20153	      -0.0174818	
         2.68671	         1.18718	         1.20394	      -0.0167664	
         2.71358	         1.19022	         1.20629	      -0.0160676	
         2.74045	         1.19318	         1.20858	      -0.0154014	
         2.76731	         1.19607	         1.21085	      -0.0147838	
         2.79418	          1.1989	         1.21313	      -0.0142298	
         2.82105	         1.20167	         1.21542	      -0.0137528	
         2.84791	         1.20437	         1.21774	      -0.0133638	
         2.87478	         1.20702	         1.22009	      -0.0130715	
         2.90165	         1.20961	         1.22249	      -0.0128818	
         2.92852	         1.21212	         1.22492	      -0.0127975	
         2.95538	         1.21455	         1.22737	      -0.0128185	
         2.98225	         1.21691	         1.22985	      -0.0129413	
         3.00912	         1.21918	         1.23234	      -0.0131591	
         3.03598	         1.22136	         1.23482	      -0.0134626	
         3.06285	         1.22345	         1.23729	      -0.0138397	
         3.08972	         1.22547	         1.23974	      -0.0142767	
         3.11658	          1.2274	         1.24216	      -0.0147589	
         3.14345	         1.22927	         1.24454	      -0.0152711	
