       0.0973793	      0.00640596	       0.0662469	       -0.059841	
        0.194759	       0.0231423	        0.227571	       -0.204428	
        0.292138	       0.0520523	        0.449337	       -0.397285	
        0.389517	       0.0985613	        0.670161	         -0.5716	
        0.486896	        0.167813	        0.813077	       -0.645265	
        0.584276	        0.259796	        0.854754	       -0.594958	
        0.681655	        0.367469	        0.850073	       -0.482604	
        0.779034	         0.47902	        0.850264	       -0.371244	
        0.876413	        0.582003	        0.862185	       -0.280181	
        0.973793	        0.666977	        0.877871	       -0.210894	
         1.07117	        0.729562	        0.892423	       -0.162861	
         1.16855	        0.770914	        0.904253	       -0.133339	
         1.26593	         0.79694	         0.91318	        -0.11624	
         1.36331	        0.816379	        0.919554	       -0.103175	
         1.46069	        0.837895	        0.923895	      -0.0859994	
         1.55807	        0.867004	        0.926727	       -0.059723	
         1.65545	         0.90443	        0.928513	      -0.0240826	
         1.75283	        0.946872	        0.929623	       0.0172493	
         1.85021	        0.989365	        0.930345	       0.0590202	
         1.94759	         1.02753	         0.93089	       0.0966418	
         2.04496	         1.05876	        0.931407	        0.127351	
         2.14234	         1.08236	        0.931999	        0.150358	
         2.23972	         1.09924	        0.932731	        0.166507	
          2.3371	         1.11157	        0.933643	        0.177923	
         2.43448	         1.12255	        0.934755	        0.187796	
         2.53186	         1.13588	        0.936075	        0.199803	
         2.62924	         1.15462	          0.9376	        0.217022	
         2.72662	         1.18025	        0.939323	        0.240926	
           2.824	         1.21197	        0.941231	        0.270737	
         2.92138	         1.24671	        0.943311	        0.303395	
         3.01876	         1.27987	        0.945549	        0.334318	
         3.11614	          1.3067	        0.947928	        0.358768	
         3.21352	         1.32384	        0.950436	          0.3734	
         3.31089	          1.3306	        0.953058	        0.377547	
         3.40827	         1.32961	         0.95578	        0.373828	
         3.50565	         1.32622	        0.958592	        0.367623	
         3.60303	          1.3269	        0.961481	        0.365416	
         3.70041	         1.33713	        0.964437	        0.372694	
         3.79779	         1.35967	        0.967451	        0.392223	
         3.89517	         1.39368	        0.970514	        0.423168	
         3.99255	         1.43486	        0.973619	        0.461242	
         4.08993	         1.47714	        0.976759	        0.500377	
         4.18731	         1.51512	        0.979927	        0.535192	
         4.28469	          1.5459	        0.983117	        0.562779	
         4.38207	         1.56955	        0.986324	        0.583224	
         4.47945	         1.58848	        0.989543	        0.598941	
         4.57683	         1.60609	         0.99277	        0.613322	
          4.6742	         1.62558	           0.996	         0.62958	
         4.77158	         1.64933	        0.999231	          0.6501	
         4.86896	         1.67838	         1.00246	        0.675917	
         4.96634	         1.71209	         1.00568	        0.706412	
         5.06372	         1.74847	         1.00889	        0.739581	
          5.1611	         1.78504	         1.01209	        0.772948	
         5.25848	         1.82015	         1.01528	        0.804872	
         5.35586	          1.8537	         1.01845	        0.835256	
         5.45324	         1.88643	          1.0216	        0.864832	
         5.55062	         1.91845	         1.02473	        0.893727	
           5.648	         1.94851	         1.02784	        0.920675	
         5.74538	         1.97432	         1.03092	        0.943402	
         5.84276	         1.99363	         1.03398	        0.959651	
         5.94014	         2.00511	         1.03701	        0.968096	
         6.03751	         2.00895	         1.04001	        0.968935	
         6.13489	         2.00705	         1.04299	        0.964062	
         6.23227	         2.00248	         1.04593	        0.956547	
         6.32965	         1.99825	         1.04884	        0.949404	
         6.42703	         1.99629	         1.05172	        0.944568	
         6.52441	         1.99733	         1.05457	        0.942763	
         6.62179	         2.00154	         1.05738	        0.944154	
         6.71917	         2.00928	         1.06016	        0.949119	
         6.81655	         2.02096	          1.0629	         0.95806	
         6.91393	         2.03588	          1.0656	        0.970276	
         7.01131	         2.05164	         1.06827	        0.983376	
         7.10869	         2.06497	          1.0709	        0.994078	
         7.20607	         2.07319	         1.07349	        0.999701	
         7.30344	         2.07546	         1.07604	        0.999418	
         7.40082	         2.07314	         1.07855	        0.994586	
          7.4982	         2.06879	         1.08102	        0.987764	
         7.59558	          2.0645	         1.08346	        0.981046	
         7.69296	         2.06126	         1.08585	        0.975407	
         7.79034	         2.06023	          1.0882	        0.972031	
         7.88772	         2.06375	         1.09052	        0.973238	
          7.9851	         2.07395	         1.09279	        0.981162	
         8.08248	         2.09062	         1.09502	        0.995599	
         8.17986	         2.11061	         1.09721	          1.0134	
         8.27724	         2.12975	         1.09936	          1.0304	
         8.37462	          2.1455	         1.10147	         1.04404	
           8.472	         2.15797	         1.10353	         1.05443	
