         10.0909	         2.22446	          1.1308	         1.09366	
         10.1031	         2.22489	         1.13073	         1.09416	
         10.1153	          2.2252	         1.13065	         1.09454	
         10.1274	         2.22538	         1.13057	         1.09481	
         10.1396	         2.22543	         1.13049	         1.09495	
         10.1518	         2.22536	          1.1304	         1.09496	
          10.164	         2.22517	         1.13031	         1.09486	
         10.1761	         2.22485	         1.13022	         1.09463	
         10.1883	          2.2244	         1.13012	         1.09428	
         10.2005	         2.22384	         1.13002	         1.09382	
         10.2127	         2.22316	         1.12992	         1.09324	
         10.2248	         2.22237	         1.12981	         1.09256	
          10.237	         2.22147	          1.1297	         1.09177	
         10.2492	         2.22047	         1.12959	         1.09088	
         10.2613	         2.21938	         1.12948	          1.0899	
         10.2735	          2.2182	         1.12937	         1.08883	
         10.2857	         2.21694	         1.12925	         1.08769	
         10.2979	         2.21561	         1.12914	         1.08648	
           10.31	         2.21422	         1.12902	          1.0852	
         10.3222	         2.21278	          1.1289	         1.08387	
         10.3344	         2.21128	         1.12878	          1.0825	
         10.3465	         2.20976	         1.12866	          1.0811	
         10.3587	         2.20821	         1.12854	         1.07967	
         10.3709	         2.20664	         1.12842	         1.07822	
         10.3831	         2.20506	          1.1283	         1.07676	
         10.3952	         2.20349	         1.12818	         1.07531	
         10.4074	         2.20193	         1.12805	         1.07388	
         10.4196	         2.20039	         1.12793	         1.07246	
         10.4318	         2.19888	         1.12781	         1.07107	
         10.4439	         2.19741	         1.12769	         1.06972	
         10.4561	         2.19599	         1.12757	         1.06842	
         10.4683	         2.19463	         1.12745	         1.06717	
         10.4804	         2.19332	         1.12733	         1.06599	
         10.4926	         2.19209	         1.12722	         1.06488	
         10.5048	         2.19094	          1.1271	         1.06384	
          10.517	         2.18987	         1.12699	         1.06288	
         10.5291	         2.18889	         1.12687	         1.06202	
         10.5413	         2.18801	         1.12676	         1.06125	
         10.5535	         2.18723	         1.12665	         1.06058	
         10.5657	         2.18656	         1.12655	         1.06001	
         10.5778	           2.186	         1.12644	         1.05956	
           10.59	         2.18556	         1.12634	         1.05923	
         10.6022	         2.18525	         1.12624	         1.05901	
         10.6143	         2.18505	         1.12614	         1.05891	
         10.6265	         2.18499	         1.12604	         1.05894	
         10.6387	         2.18505	         1.12595	          1.0591	
         10.6509	         2.18524	         1.12586	         1.05939	
          10.663	         2.18557	         1.12577	          1.0598	
         10.6752	         2.18604	         1.12569	         1.06035	
         10.6874	         2.18663	          1.1256	         1.06103	
         10.6995	         2.18736	         1.12553	         1.06184	
         10.7117	         2.18822	         1.12545	         1.06277	
         10.7239	         2.18922	         1.12538	         1.06384	
         10.7361	         2.19034	         1.12531	         1.06503	
         10.7482	         2.19158	         1.12524	         1.06634	
         10.7604	         2.19296	         1.12518	         1.06778	
         10.7726	         2.19445	         1.12512	         1.06933	
         10.7848	         2.19606	         1.12506	           1.071	
         10.7969	         2.19778	         1.12501	         1.07277	
         10.8091	         2.19961	         1.12496	         1.07465	
         10.8213	         2.20154	         1.12491	         1.07663	
         10.8334	         2.20358	         1.12487	          1.0787	
         10.8456	          2.2057	         1.12483	         1.08087	
         10.8578	         2.20792	          1.1248	         1.08312	
           10.87	         2.21021	         1.12477	         1.08544	
         10.8821	         2.21258	         1.12474	         1.08784	
         10.8943	         2.21502	         1.12472	          1.0903	
         10.9065	         2.21752	          1.1247	         1.09282	
         10.9186	         2.22006	         1.12468	         1.09538	
         10.9308	         2.22265	         1.12467	         1.09799	
          10.943	         2.22528	         1.12466	         1.10062	
         10.9552	         2.22793	         1.12465	         1.10328	
         10.9673	         2.23059	         1.12465	         1.10594	
         10.9795	         2.23325	         1.12465	          1.1086	
         10.9917	         2.23591	         1.12465	         1.11126	
         11.0039	         2.23855	         1.12466	         1.11389	
          11.016	         2.24116	         1.12467	         1.11648	
         11.0282	         2.24373	         1.12469	         1.11904	
         11.0404	         2.24624	         1.12471	         1.12153	
         11.0525	          2.2487	         1.12473	         1.12397	
         11.0647	         2.25108	         1.12475	         1.12632	
         11.0769	         2.25338	         1.12478	         1.12859	
         11.0891	         2.25558	         1.12481	         1.13077	
         11.1012	         2.25769	         1.12485	         1.13284	
         11.1134	         2.25969	         1.12489	          1.1348	
         11.1256	         2.26157	         1.12493	         1.13664	
         11.1378	         2.26333	         1.12497	         1.13836	
         11.1499	         2.26496	         1.12502	         1.13995	
         11.1621	         2.26647	         1.12507	          1.1414	
         11.1743	         2.26783	         1.12512	         1.14271	
         11.1864	         2.26906	         1.12518	         1.14388	
         11.1986	         2.27014	         1.12523	         1.14491	
         11.2108	         2.27108	         1.12529	         1.14579	
          11.223	         2.27188	         1.12536	         1.14653	
         11.2351	         2.27255	         1.12542	         1.14712	
         11.2473	         2.27307	         1.12549	         1.14757	
         11.2595	         2.27345	         1.12556	         1.14789	
         11.2716	          2.2737	         1.12564	         1.14807	
         11.2838	         2.27382	         1.12571	         1.14811	
          11.296	         2.27382	         1.12579	         1.14803	
         11.3082	          2.2737	         1.12587	         1.14783	
         11.3203	         2.27346	         1.12595	         1.14751	
         11.3325	         2.27312	         1.12604	         1.14708	
         11.3447	         2.27267	         1.12612	         1.14655	
         11.3569	         2.27213	         1.12621	         1.14592	
          11.369	         2.27151	          1.1263	         1.14521	
         11.3812	          2.2708	         1.12639	         1.14441	
         11.3934	         2.27002	         1.12648	         1.14353	
         11.4055	         2.26917	         1.12658	         1.14259	
         11.4177	         2.26826	         1.12667	         1.14159	
         11.4299	          2.2673	         1.12677	         1.14053	
         11.4421	          2.2663	         1.12687	         1.13943	
         11.4542	         2.26525	         1.12697	         1.13828	
         11.4664	         2.26418	         1.12707	         1.13711	
         11.4786	         2.26307	         1.12717	          1.1359	
         11.4908	         2.26194	         1.12728	         1.13467	
         11.5029	          2.2608	         1.12738	         1.13342	
         11.5151	         2.25964	         1.12749	         1.13216	
         11.5273	         2.25848	         1.12759	         1.13089	
         11.5394	         2.25731	          1.1277	         1.12961	
         11.5516	         2.25614	         1.12781	         1.12833	
         11.5638	         2.25497	         1.12791	         1.12706	
          11.576	         2.25381	         1.12802	         1.12579	
         11.5881	         2.25265	         1.12813	         1.12452	
         11.6003	          2.2515	         1.12824	         1.12326	
         11.6125	         2.25037	         1.12835	         1.12202	
         11.6246	         2.24924	         1.12846	         1.12078	
         11.6368	         2.24813	         1.12857	         1.11956	
          11.649	         2.24703	         1.12868	         1.11835	
         11.6612	         2.24594	         1.12879	         1.11715	
         11.6733	         2.24487	          1.1289	         1.11597	
         11.6855	         2.24381	         1.12901	          1.1148	
         11.6977	         2.24277	         1.12912	         1.11365	
         11.7099	         2.24174	         1.12922	         1.11251	
          11.722	         2.24072	         1.12933	         1.11139	
         11.7342	         2.23972	         1.12944	         1.11028	
         11.7464	         2.23873	         1.12954	         1.10918	
         11.7585	         2.23775	         1.12965	          1.1081	
         11.7707	         2.23678	         1.12976	         1.10703	
         11.7829	         2.23583	         1.12986	         1.10597	
         11.7951	         2.23488	         1.12996	         1.10492	
         11.8072	         2.23395	         1.13006	         1.10388	
         11.8194	         2.23302	         1.13016	         1.10286	
         11.8316	          2.2321	         1.13026	         1.10184	
         11.8438	         2.23119	         1.13036	         1.10083	
         11.8559	         2.23028	         1.13045	         1.09983	
         11.8681	         2.22939	         1.13055	         1.09884	
         11.8803	         2.22849	         1.13064	         1.09785	
         11.8924	         2.22761	         1.13073	         1.09687	
         11.9046	         2.22673	         1.13082	          1.0959	
         11.9168	         2.22585	         1.13091	         1.09494	
          11.929	         2.22498	         1.13099	         1.09398	
         11.9411	         2.22411	         1.13108	         1.09303	
         11.9533	         2.22325	         1.13116	         1.09209	
         11.9655	         2.22239	         1.13124	         1.09116	
         11.9776	         2.22155	         1.13131	         1.09023	
         11.9898	         2.22071	         1.13139	         1.08932	
          12.002	         2.21987	         1.13146	         1.08842	
         12.0142	         2.21905	         1.13153	         1.08752	
         12.0263	         2.21824	         1.13159	         1.08665	
         12.0385	         2.21744	         1.13166	         1.08578	
         12.0507	         2.21666	         1.13172	         1.08494	
         12.0629	         2.21589	         1.13178	         1.08411	
          12.075	         2.21514	         1.13183	         1.08331	
         12.0872	         2.21441	         1.13189	         1.08252	
         12.0994	          2.2137	         1.13194	         1.08176	
         12.1115	         2.21302	         1.13199	         1.08103	
         12.1237	         2.21236	         1.13203	         1.08033	
         12.1359	         2.21173	         1.13207	         1.07965	
         12.1481	         2.21113	         1.13211	         1.07902	
         12.1602	         2.21056	         1.13215	         1.07841	
         12.1724	         2.21002	         1.13218	         1.07785	
         12.1846	         2.20953	         1.13221	         1.07732	
         12.1968	         2.20907	         1.13223	         1.07683	
         12.2089	         2.20865	         1.13226	         1.07639	
         12.2211	         2.20827	         1.13228	           1.076	
         12.2333	         2.20794	         1.13229	         1.07565	
         12.2454	         2.20766	         1.13231	         1.07535	
         12.2576	         2.20742	         1.13232	          1.0751	
         12.2698	         2.20723	         1.13232	         1.07491	
          12.282	         2.20709	         1.13233	         1.07476	
         12.2941	         2.20701	         1.13233	         1.07468	
         12.3063	         2.20697	         1.13233	         1.07464	
         12.3185	         2.20699	         1.13232	         1.07467	
         12.3306	         2.20706	         1.13231	         1.07475	
         12.3428	         2.20719	          1.1323	         1.07488	
          12.355	         2.20736	         1.13229	         1.07508	
         12.3672	         2.20759	         1.13227	         1.07532	
         12.3793	         2.20787	         1.13225	         1.07562	
         12.3915	          2.2082	         1.13223	         1.07597	
         12.4037	         2.20858	          1.1322	         1.07638	
         12.4159	           2.209	         1.13217	         1.07683	
          12.428	         2.20947	         1.13214	         1.07733	
         12.4402	         2.20998	          1.1321	         1.07788	
         12.4524	         2.21053	         1.13207	         1.07847	
         12.4645	         2.21112	         1.13202	          1.0791	
         12.4767	         2.21175	         1.13198	         1.07977	
         12.4889	         2.21241	         1.13193	         1.08048	
         12.5011	         2.21311	         1.13189	         1.08123	
         12.5132	         2.21384	         1.13183	         1.08201	
         12.5254	          2.2146	         1.13178	         1.08282	
         12.5376	         2.21539	         1.13172	         1.08367	
         12.5498	         2.21622	         1.13167	         1.08455	
         12.5619	         2.21707	         1.13161	         1.08546	
         12.5741	         2.21795	         1.13154	         1.08641	
         12.5863	         2.21886	         1.13148	         1.08738	
         12.5984	          2.2198	         1.13141	         1.08839	
         12.6106	         2.22077	         1.13134	         1.08943	
         12.6228	         2.22177	         1.13127	          1.0905	
          12.635	          2.2228	          1.1312	          1.0916	
         12.6471	         2.22386	         1.13112	         1.09274	
         12.6593	         2.22495	         1.13104	         1.09391	
         12.6715	         2.22608	         1.13096	         1.09511	
         12.6836	         2.22724	         1.13088	         1.09635	
         12.6958	         2.22843	          1.1308	         1.09763	
          12.708	         2.22965	         1.13072	         1.09893	
         12.7202	         2.23091	         1.13064	         1.10027	
         12.7323	          2.2322	         1.13055	         1.10165	
         12.7445	         2.23352	         1.13046	         1.10305	
         12.7567	         2.23486	         1.13037	         1.10449	
         12.7689	         2.23624	         1.13029	         1.10595	
          12.781	         2.23764	          1.1302	         1.10745	
         12.7932	         2.23907	          1.1301	         1.10896	
         12.8054	         2.24051	         1.13001	          1.1105	
         12.8175	         2.24198	         1.12992	         1.11206	
         12.8297	         2.24346	         1.12983	         1.11363	
         12.8419	         2.24495	         1.12973	         1.11521	
         12.8541	         2.24645	         1.12964	         1.11681	
         12.8662	         2.24795	         1.12954	          1.1184	
         12.8784	         2.24945	         1.12945	            1.12	
         12.8906	         2.25095	         1.12935	          1.1216	
         12.9028	         2.25245	         1.12926	         1.12319	
         12.9149	         2.25393	         1.12916	         1.12477	
         12.9271	          2.2554	         1.12907	         1.12633	
         12.9393	         2.25684	         1.12897	         1.12787	
         12.9514	         2.25827	         1.12888	         1.12939	
         12.9636	         2.25966	         1.12878	         1.13088	
         12.9758	         2.26102	         1.12869	         1.13234	
          12.988	         2.26235	         1.12859	         1.13376	
         13.0001	         2.26364	          1.1285	         1.13514	
         13.0123	         2.26489	          1.1284	         1.13648	
         13.0245	         2.26608	         1.12831	         1.13777	
         13.0366	         2.26723	         1.12822	         1.13902	
         13.0488	         2.26833	         1.12813	          1.1402	
          13.061	         2.26937	         1.12803	         1.14133	
         13.0732	         2.27035	         1.12794	          1.1424	
         13.0853	         2.27126	         1.12785	         1.14341	
         13.0975	         2.27212	         1.12777	         1.14435	
         13.1097	          2.2729	         1.12768	         1.14523	
         13.1219	         2.27362	         1.12759	         1.14603	
          13.134	         2.27427	          1.1275	         1.14677	
         13.1462	         2.27486	         1.12742	         1.14744	
         13.1584	         2.27537	         1.12734	         1.14803	
         13.1705	         2.27581	         1.12725	         1.14855	
         13.1827	         2.27617	         1.12717	           1.149	
         13.1949	         2.27647	         1.12709	         1.14938	
         13.2071	          2.2767	         1.12701	         1.14969	
         13.2192	         2.27686	         1.12694	         1.14993	
         13.2314	         2.27695	         1.12686	          1.1501	
         13.2436	         2.27698	         1.12678	          1.1502	
         13.2558	         2.27695	         1.12671	         1.15024	
         13.2679	         2.27685	         1.12664	         1.15021	
         13.2801	          2.2767	         1.12657	         1.15013	
         13.2923	         2.27648	          1.1265	         1.14999	
         13.3044	         2.27622	         1.12643	         1.14979	
         13.3166	         2.27591	         1.12637	         1.14954	
         13.3288	         2.27555	          1.1263	         1.14925	
          13.341	         2.27515	         1.12624	         1.14891	
         13.3531	         2.27471	         1.12618	         1.14854	
         13.3653	         2.27424	         1.12612	         1.14812	
         13.3775	         2.27373	         1.12606	         1.14767	
         13.3896	          2.2732	           1.126	          1.1472	
         13.4018	         2.27264	         1.12594	          1.1467	
          13.414	         2.27207	         1.12589	         1.14618	
         13.4262	         2.27148	         1.12584	         1.14564	
         13.4383	         2.27087	         1.12579	         1.14509	
         13.4505	         2.27027	         1.12574	         1.14453	
         13.4627	         2.26965	         1.12569	         1.14397	
         13.4749	         2.26904	         1.12564	          1.1434	
          13.487	         2.26843	          1.1256	         1.14284	
         13.4992	         2.26784	         1.12555	         1.14228	
         13.5114	         2.26725	         1.12551	         1.14174	
         13.5235	         2.26668	         1.12547	         1.14121	
         13.5357	         2.26613	         1.12543	         1.14071	
         13.5479	         2.26561	         1.12539	         1.14022	
         13.5601	         2.26511	         1.12535	         1.13976	
         13.5722	         2.26465	         1.12531	         1.13934	
         13.5844	         2.26423	         1.12528	         1.13895	
         13.5966	         2.26385	         1.12524	         1.13861	
         13.6088	         2.26352	         1.12521	          1.1383	
         13.6209	         2.26323	         1.12518	         1.13805	
         13.6331	           2.263	         1.12515	         1.13785	
         13.6453	         2.26283	         1.12512	         1.13771	
         13.6574	         2.26272	         1.12509	         1.13763	
         13.6696	         2.26268	         1.12506	         1.13762	
         13.6818	         2.26271	         1.12503	         1.13768	
          13.694	         2.26281	         1.12501	         1.13781	
         13.7061	         2.26299	         1.12498	         1.13801	
         13.7183	         2.26325	         1.12496	          1.1383	
         13.7305	         2.26359	         1.12493	         1.13866	
         13.7426	         2.26401	         1.12491	         1.13911	
         13.7548	         2.26452	         1.12488	         1.13964	
          13.767	         2.26511	         1.12486	         1.14025	
         13.7792	         2.26578	         1.12484	         1.14095	
         13.7913	         2.26654	         1.12481	         1.14173	
         13.8035	         2.26738	         1.12479	         1.14259	
         13.8157	          2.2683	         1.12477	         1.14353	
         13.8279	         2.26929	         1.12475	         1.14455	
           13.84	         2.27036	         1.12472	         1.14563	
         13.8522	         2.27149	          1.1247	         1.14679	
         13.8644	         2.27269	         1.12468	         1.14801	
         13.8765	         2.27394	         1.12466	         1.14929	
         13.8887	         2.27525	         1.12463	         1.15062	
         13.9009	          2.2766	         1.12461	           1.152	
         13.9131	         2.27799	         1.12459	         1.15341	
         13.9252	         2.27942	         1.12456	         1.15485	
         13.9374	         2.28086	         1.12454	         1.15632	
         13.9496	         2.28232	         1.12451	         1.15781	
         13.9618	         2.28379	         1.12449	          1.1593	
         13.9739	         2.28525	         1.12446	         1.16079	
         13.9861	         2.28671	         1.12443	         1.16228	
         13.9983	         2.28815	          1.1244	         1.16375	
         14.0104	         2.28957	         1.12437	         1.16519	
         14.0226	         2.29095	         1.12434	         1.16661	
         14.0348	          2.2923	         1.12431	         1.16798	
          14.047	          2.2936	         1.12428	         1.16931	
         14.0591	         2.29484	         1.12425	         1.17059	
         14.0713	         2.29603	         1.12421	         1.17182	
         14.0835	         2.29715	         1.12418	         1.17297	
         14.0956	          2.2982	         1.12414	         1.17406	
         14.1078	         2.29918	          1.1241	         1.17508	
           14.12	         2.30009	         1.12406	         1.17602	
         14.1322	         2.30091	         1.12402	         1.17689	
         14.1443	         2.30164	         1.12398	         1.17767	
         14.1565	          2.3023	         1.12393	         1.17836	
         14.1687	         2.30286	         1.12388	         1.17898	
         14.1809	         2.30334	         1.12384	          1.1795	
          14.193	         2.30373	         1.12379	         1.17994	
         14.2052	         2.30404	         1.12373	          1.1803	
         14.2174	         2.30425	         1.12368	         1.18057	
         14.2295	         2.30439	         1.12362	         1.18077	
         14.2417	         2.30445	         1.12357	         1.18088	
         14.2539	         2.30442	         1.12351	         1.18092	
         14.2661	         2.30433	         1.12344	         1.18088	
         14.2782	         2.30416	         1.12338	         1.18078	
         14.2904	         2.30392	         1.12331	         1.18061	
         14.3026	         2.30363	         1.12325	         1.18038	
         14.3148	         2.30327	         1.12318	          1.1801	
         14.3269	         2.30287	          1.1231	         1.17977	
         14.3391	         2.30242	         1.12303	         1.17939	
         14.3513	         2.30192	         1.12295	         1.17897	
         14.3634	         2.30139	         1.12287	         1.17852	
         14.3756	         2.30083	         1.12279	         1.17804	
         14.3878	         2.30024	          1.1227	         1.17754	
            14.4	         2.29963	         1.12262	         1.17702	
         14.4121	         2.29901	         1.12253	         1.17649	
         14.4243	         2.29838	         1.12243	         1.17594	
         14.4365	         2.29774	         1.12234	          1.1754	
         14.4486	          2.2971	         1.12224	         1.17486	
         14.4608	         2.29646	         1.12214	         1.17432	
          14.473	         2.29583	         1.12204	         1.17379	
         14.4852	         2.29521	         1.12193	         1.17327	
         14.4973	          2.2946	         1.12183	         1.17277	
         14.5095	         2.29401	         1.12172	         1.17229	
         14.5217	         2.29343	          1.1216	         1.17183	
         14.5339	         2.29288	         1.12149	         1.17139	
          14.546	         2.29234	         1.12137	         1.17097	
         14.5582	         2.29183	         1.12125	         1.17058	
         14.5704	         2.29135	         1.12113	         1.17022	
         14.5825	         2.29089	           1.121	         1.16989	
         14.5947	         2.29045	         1.12087	         1.16958	
         14.6069	         2.29003	         1.12074	         1.16929	
         14.6191	         2.28964	         1.12061	         1.16904	
         14.6312	         2.28928	         1.12047	          1.1688	
         14.6434	         2.28893	         1.12033	          1.1686	
         14.6556	         2.28861	         1.12019	         1.16842	
         14.6678	         2.28831	         1.12005	         1.16826	
         14.6799	         2.28803	          1.1199	         1.16813	
         14.6921	         2.28777	         1.11976	         1.16802	
         14.7043	         2.28753	          1.1196	         1.16793	
         14.7164	         2.28731	         1.11945	         1.16786	
         14.7286	         2.28711	          1.1193	         1.16782	
         14.7408	         2.28693	         1.11914	         1.16779	
          14.753	         2.28677	         1.11898	         1.16779	
         14.7651	         2.28663	         1.11882	         1.16781	
         14.7773	         2.28651	         1.11865	         1.16786	
         14.7895	         2.28641	         1.11848	         1.16792	
         14.8016	         2.28633	         1.11831	         1.16802	
         14.8138	         2.28628	         1.11814	         1.16813	
          14.826	         2.28625	         1.11797	         1.16828	
         14.8382	         2.28625	         1.11779	         1.16845	
         14.8503	         2.28627	         1.11762	         1.16865	
         14.8625	         2.28632	         1.11744	         1.16889	
         14.8747	         2.28641	         1.11726	         1.16915	
         14.8869	         2.28652	         1.11707	         1.16945	
          14.899	         2.28666	         1.11689	         1.16977	
         14.9112	         2.28683	          1.1167	         1.17013	
         14.9234	         2.28704	         1.11651	         1.17052	
         14.9355	         2.28727	         1.11632	         1.17095	
         14.9477	         2.28754	         1.11613	         1.17141	
         14.9599	         2.28783	         1.11594	         1.17189	
         14.9721	         2.28815	         1.11574	         1.17241	
         14.9842	          2.2885	         1.11555	         1.17295	
         14.9964	         2.28887	         1.11535	         1.17352	
         15.0086	         2.28926	         1.11515	         1.17411	
         15.0208	         2.28968	         1.11495	         1.17473	
         15.0329	         2.29011	         1.11475	         1.17536	
         15.0451	         2.29055	         1.11454	         1.17601	
         15.0573	         2.29101	         1.11434	         1.17667	
         15.0694	         2.29147	         1.11414	         1.17734	
         15.0816	         2.29195	         1.11393	         1.17801	
         15.0938	         2.29242	         1.11372	         1.17869	
          15.106	         2.29289	         1.11352	         1.17937	
         15.1181	         2.29336	         1.11331	         1.18005	
         15.1303	         2.29381	          1.1131	         1.18072	
         15.1425	         2.29426	         1.11289	         1.18137	
         15.1546	         2.29469	         1.11268	         1.18201	
         15.1668	         2.29511	         1.11247	         1.18264	
          15.179	          2.2955	         1.11226	         1.18324	
         15.1912	         2.29586	         1.11204	         1.18382	
         15.2033	          2.2962	         1.11183	         1.18437	
         15.2155	         2.29651	         1.11162	         1.18489	
         15.2277	         2.29677	         1.11141	         1.18537	
         15.2399	         2.29701	         1.11119	         1.18581	
          15.252	         2.29719	         1.11098	         1.18622	
         15.2642	         2.29734	         1.11077	         1.18657	
         15.2764	         2.29744	         1.11055	         1.18689	
         15.2885	         2.29749	         1.11034	         1.18715	
         15.3007	         2.29749	         1.11012	         1.18736	
         15.3129	         2.29743	         1.10991	         1.18752	
         15.3251	         2.29733	          1.1097	         1.18763	
         15.3372	         2.29717	         1.10949	         1.18769	
         15.3494	         2.29696	         1.10927	         1.18769	
         15.3616	         2.29669	         1.10906	         1.18763	
         15.3738	         2.29637	         1.10885	         1.18753	
         15.3859	           2.296	         1.10864	         1.18737	
         15.3981	         2.29559	         1.10842	         1.18716	
         15.4103	         2.29512	         1.10821	         1.18691	
         15.4224	         2.29461	           1.108	         1.18661	
         15.4346	         2.29406	         1.10779	         1.18627	
         15.4468	         2.29347	         1.10758	         1.18589	
          15.459	         2.29285	         1.10738	         1.18547	
         15.4711	          2.2922	         1.10717	         1.18503	
         15.4833	         2.29153	         1.10696	         1.18457	
         15.4955	         2.29084	         1.10675	         1.18409	
         15.5076	         2.29014	         1.10655	         1.18359	
         15.5198	         2.28943	         1.10634	         1.18308	
          15.532	         2.28872	         1.10614	         1.18258	
         15.5442	         2.28801	         1.10594	         1.18208	
         15.5563	         2.28732	         1.10573	         1.18159	
         15.5685	         2.28664	         1.10553	         1.18111	
         15.5807	         2.28599	         1.10533	         1.18066	
         15.5929	         2.28536	         1.10513	         1.18023	
          15.605	         2.28477	         1.10493	         1.17984	
         15.6172	         2.28422	         1.10474	         1.17948	
         15.6294	         2.28371	         1.10454	         1.17917	
         15.6415	         2.28324	         1.10434	          1.1789	
         15.6537	         2.28283	         1.10415	         1.17868	
         15.6659	         2.28248	         1.10396	         1.17852	
         15.6781	         2.28218	         1.10376	         1.17842	
         15.6902	         2.28195	         1.10357	         1.17838	
         15.7024	         2.28178	         1.10338	          1.1784	
         15.7146	         2.28168	         1.10319	         1.17849	
         15.7268	         2.28165	           1.103	         1.17865	
         15.7389	         2.28169	         1.10282	         1.17888	
         15.7511	         2.28181	         1.10263	         1.17917	
         15.7633	         2.28199	         1.10245	         1.17955	
         15.7754	         2.28225	         1.10226	         1.17999	
         15.7876	         2.28259	         1.10208	          1.1805	
         15.7998	         2.28299	          1.1019	         1.18109	
          15.812	         2.28346	         1.10172	         1.18175	
         15.8241	         2.28401	         1.10154	         1.18247	
         15.8363	         2.28462	         1.10136	         1.18326	
         15.8485	         2.28529	         1.10118	         1.18411	
         15.8606	         2.28602	         1.10101	         1.18501	
         15.8728	         2.28681	         1.10083	         1.18597	
          15.885	         2.28764	         1.10066	         1.18699	
         15.8972	         2.28853	         1.10049	         1.18804	
         15.9093	         2.28944	         1.10031	         1.18913	
         15.9215	          2.2904	         1.10014	         1.19025	
         15.9337	         2.29137	         1.09997	          1.1914	
         15.9459	         2.29237	          1.0998	         1.19257	
          15.958	         2.29338	         1.09964	         1.19374	
         15.9702	         2.29439	         1.09947	         1.19492	
         15.9824	         2.29541	          1.0993	          1.1961	
         15.9945	         2.29641	         1.09914	         1.19727	
         16.0067	          2.2974	         1.09897	         1.19842	
         16.0189	         2.29836	         1.09881	         1.19956	
         16.0311	          2.2993	         1.09865	         1.20066	
         16.0432	         2.30021	         1.09848	         1.20172	
         16.0554	         2.30107	         1.09832	         1.20275	
         16.0676	          2.3019	         1.09816	         1.20374	
         16.0798	         2.30267	           1.098	         1.20467	
         16.0919	          2.3034	         1.09784	         1.20556	
         16.1041	         2.30407	         1.09768	         1.20639	
         16.1163	         2.30469	         1.09753	         1.20716	
         16.1284	         2.30525	         1.09737	         1.20788	
         16.1406	         2.30576	         1.09721	         1.20854	
         16.1528	         2.30621	         1.09706	         1.20915	
          16.165	          2.3066	          1.0969	          1.2097	
         16.1771	         2.30694	         1.09675	         1.21019	
         16.1893	         2.30723	         1.09659	         1.21063	
         16.2015	         2.30746	         1.09644	         1.21102	
         16.2136	         2.30765	         1.09628	         1.21137	
         16.2258	          2.3078	         1.09613	         1.21167	
          16.238	         2.30791	         1.09598	         1.21193	
         16.2502	         2.30798	         1.09583	         1.21215	
         16.2623	         2.30802	         1.09567	         1.21235	
         16.2745	         2.30803	         1.09552	         1.21251	
         16.2867	         2.30802	         1.09537	         1.21265	
         16.2989	         2.30799	         1.09522	         1.21277	
          16.311	         2.30794	         1.09507	         1.21288	
         16.3232	         2.30789	         1.09492	         1.21297	
         16.3354	         2.30782	         1.09477	         1.21306	
         16.3475	         2.30775	         1.09462	         1.21314	
         16.3597	         2.30769	         1.09447	         1.21322	
         16.3719	         2.30762	         1.09432	          1.2133	
         16.3841	         2.30755	         1.09417	         1.21339	
         16.3962	         2.30749	         1.09402	         1.21348	
         16.4084	         2.30744	         1.09387	         1.21358	
         16.4206	          2.3074	         1.09372	         1.21368	
         16.4328	         2.30737	         1.09357	          1.2138	
         16.4449	         2.30735	         1.09342	         1.21393	
         16.4571	         2.30734	         1.09327	         1.21407	
         16.4693	         2.30733	         1.09312	         1.21422	
         16.4814	         2.30734	         1.09297	         1.21437	
         16.4936	         2.30736	         1.09282	         1.21454	
         16.5058	         2.30738	         1.09267	         1.21472	
          16.518	         2.30741	         1.09252	          1.2149	
         16.5301	         2.30745	         1.09237	         1.21508	
         16.5423	         2.30749	         1.09221	         1.21527	
         16.5545	         2.30753	         1.09206	         1.21546	
         16.5666	         2.30757	         1.09191	         1.21566	
         16.5788	         2.30761	         1.09176	         1.21585	
          16.591	         2.30764	         1.09161	         1.21604	
         16.6032	         2.30768	         1.09146	         1.21622	
         16.6153	          2.3077	         1.09131	          1.2164	
         16.6275	         2.30772	         1.09115	         1.21657	
         16.6397	         2.30774	           1.091	         1.21673	
         16.6519	         2.30774	         1.09085	         1.21689	
          16.664	         2.30773	          1.0907	         1.21704	
         16.6762	         2.30772	         1.09054	         1.21717	
         16.6884	         2.30769	         1.09039	          1.2173	
         16.7005	         2.30765	         1.09024	         1.21742	
         16.7127	          2.3076	         1.09008	         1.21752	
         16.7249	         2.30755	         1.08993	         1.21762	
         16.7371	         2.30748	         1.08977	         1.21771	
         16.7492	          2.3074	         1.08962	         1.21779	
         16.7614	         2.30732	         1.08946	         1.21786	
         16.7736	         2.30723	         1.08931	         1.21792	
         16.7858	         2.30713	         1.08915	         1.21798	
         16.7979	         2.30703	           1.089	         1.21804	
         16.8101	         2.30693	         1.08884	         1.21809	
         16.8223	         2.30682	         1.08868	         1.21813	
         16.8344	         2.30671	         1.08853	         1.21818	
         16.8466	          2.3066	         1.08837	         1.21823	
         16.8588	         2.30649	         1.08821	         1.21828	
          16.871	         2.30638	         1.08806	         1.21832	
         16.8831	         2.30627	          1.0879	         1.21837	
         16.8953	         2.30617	         1.08774	         1.21843	
         16.9075	         2.30607	         1.08758	         1.21849	
         16.9196	         2.30597	         1.08742	         1.21855	
