     0.000839597	     1.27367e-06	      1.2737e-06	    -2.33918e-11	
      0.00167919	     4.69216e-06	     4.69225e-06	     -8.5638e-11	
      0.00251879	     1.00219e-05	     1.00221e-05	    -1.82128e-10	
      0.00335839	     1.71351e-05	     1.71354e-05	    -3.10337e-10	
      0.00419799	     2.59402e-05	     2.59406e-05	    -4.68458e-10	
      0.00503758	     3.63654e-05	      3.6366e-05	    -6.55068e-10	
      0.00587718	     4.83511e-05	      4.8352e-05	    -8.68989e-10	
      0.00671678	     6.18463e-05	     6.18474e-05	    -1.10921e-09	
      0.00755637	      7.6806e-05	     7.68074e-05	    -1.37485e-09	
      0.00839597	     9.31903e-05	      9.3192e-05	     -1.6651e-09	
      0.00923557	     0.000110963	     0.000110965	    -1.97925e-09	
       0.0100752	      0.00013009	     0.000130093	    -2.31664e-09	
       0.0109148	     0.000150542	     0.000150545	    -2.67666e-09	
       0.0117544	      0.00017229	     0.000172293	    -3.05876e-09	
        0.012594	     0.000195308	     0.000195311	    -3.46239e-09	
       0.0134336	      0.00021957	     0.000219574	    -3.88707e-09	
       0.0142732	     0.000245053	     0.000245057	    -4.33234e-09	
       0.0151127	     0.000271734	     0.000271739	    -4.79773e-09	
       0.0159523	     0.000299594	     0.000299599	    -5.28285e-09	
       0.0167919	     0.000328613	     0.000328619	    -5.78909e-09	
       0.0176315	     0.000358769	     0.000358775	    -6.31271e-09	
       0.0184711	     0.000390045	     0.000390052	    -6.85494e-09	
       0.0193107	     0.000422424	     0.000422431	    -7.41542e-09	
       0.0201503	     0.000455888	     0.000455896	    -7.99379e-09	
       0.0209899	     0.000490421	      0.00049043	    -8.58976e-09	
       0.0218295	     0.000526009	     0.000526018	    -9.20299e-09	
       0.0226691	     0.000562635	     0.000562645	     -9.8332e-09	
       0.0235087	     0.000600286	     0.000600296	    -1.04801e-08	
       0.0243483	     0.000638947	     0.000638958	    -1.11434e-08	
       0.0251879	     0.000678605	     0.000678616	    -1.18228e-08	
       0.0260275	     0.000719246	     0.000719258	    -1.25181e-08	
       0.0268671	     0.000760858	     0.000760871	    -1.32291e-08	
       0.0277067	     0.000803429	     0.000803443	    -1.39553e-08	
       0.0285463	     0.000846946	     0.000846961	    -1.46967e-08	
       0.0293859	     0.000891399	     0.000891414	    -1.54531e-08	
       0.0302255	     0.000936775	     0.000936791	     -1.6224e-08	
       0.0310651	     0.000983063	      0.00098308	    -1.70094e-08	
       0.0319047	      0.00103025	      0.00103027	    -1.78091e-08	
       0.0327443	      0.00107834	      0.00107835	    -1.86228e-08	
       0.0335839	       0.0011273	      0.00112732	    -1.94502e-08	
       0.0344235	      0.00117714	      0.00117716	    -2.02913e-08	
       0.0352631	      0.00122783	      0.00122785	    -2.11459e-08	
       0.0361027	      0.00127938	      0.00127941	    -2.20136e-08	
       0.0369423	      0.00133178	       0.0013318	    -2.28944e-08	
       0.0377819	      0.00138501	      0.00138503	    -2.37881e-08	
       0.0386215	      0.00143906	      0.00143909	    -2.46944e-08	
       0.0394611	      0.00149393	      0.00149396	    -2.56133e-08	
       0.0403007	      0.00154962	      0.00154964	    -2.65445e-08	
       0.0411403	       0.0016061	      0.00160613	    -2.74879e-08	
       0.0419799	      0.00166338	       0.0016634	    -2.84433e-08	
       0.0428195	      0.00172144	      0.00172147	    -2.94106e-08	
       0.0436591	      0.00178028	      0.00178031	    -3.03896e-08	
       0.0444987	      0.00183989	      0.00183992	    -3.13801e-08	
       0.0453382	      0.00190027	       0.0019003	    -3.23821e-08	
       0.0461778	       0.0019614	      0.00196143	    -3.33953e-08	
       0.0470174	      0.00202328	      0.00202332	    -3.44196e-08	
        0.047857	      0.00208591	      0.00208594	    -3.54549e-08	
       0.0486966	      0.00214927	      0.00214931	    -3.65011e-08	
       0.0495362	      0.00221336	       0.0022134	     -3.7558e-08	
       0.0503758	      0.00227818	      0.00227822	    -3.86254e-08	
       0.0512154	      0.00234372	      0.00234376	    -3.97033e-08	
        0.052055	      0.00240996	         0.00241	    -4.07915e-08	
       0.0528946	      0.00247692	      0.00247696	    -4.18899e-08	
       0.0537342	      0.00254457	      0.00254461	    -4.29984e-08	
       0.0545738	      0.00261292	      0.00261296	    -4.41169e-08	
       0.0554134	      0.00268196	        0.002682	    -4.52452e-08	
        0.056253	      0.00275168	      0.00275173	    -4.63833e-08	
       0.0570926	      0.00282208	      0.00282213	    -4.75309e-08	
       0.0579322	      0.00289316	      0.00289321	    -4.86881e-08	
       0.0587718	       0.0029649	      0.00296495	    -4.98546e-08	
       0.0596114	      0.00303731	      0.00303736	    -5.10305e-08	
        0.060451	      0.00311038	      0.00311043	    -5.22156e-08	
       0.0612906	       0.0031841	      0.00318415	    -5.34097e-08	
       0.0621302	      0.00325847	      0.00325853	    -5.46129e-08	
       0.0629698	      0.00333349	      0.00333355	    -5.58249e-08	
       0.0638094	      0.00340915	      0.00340921	    -5.70457e-08	
        0.064649	      0.00348545	      0.00348551	    -5.82753e-08	
       0.0654886	      0.00356238	      0.00356244	    -5.95134e-08	
       0.0663282	      0.00363994	         0.00364	    -6.07601e-08	
       0.0671678	      0.00371812	      0.00371818	    -6.20152e-08	
       0.0680074	      0.00379693	      0.00379699	    -6.32786e-08	
        0.068847	      0.00387635	      0.00387641	    -6.45503e-08	
       0.0696866	      0.00395638	      0.00395645	    -6.58302e-08	
       0.0705262	      0.00403703	       0.0040371	    -6.71181e-08	
       0.0713658	      0.00411828	      0.00411835	    -6.84141e-08	
       0.0722054	      0.00420014	      0.00420021	     -6.9718e-08	
        0.073045	      0.00428259	      0.00428266	    -7.10298e-08	
       0.0738846	      0.00436565	      0.00436572	    -7.23493e-08	
       0.0747242	      0.00444929	      0.00444936	    -7.36765e-08	
       0.0755637	      0.00453353	       0.0045336	    -7.50114e-08	
       0.0764033	      0.00461835	      0.00461843	    -7.63538e-08	
       0.0772429	      0.00470376	      0.00470383	    -7.77037e-08	
       0.0780825	      0.00478975	      0.00478982	    -7.90611e-08	
       0.0789221	      0.00487631	      0.00487639	    -8.04257e-08	
       0.0797617	      0.00496346	      0.00496354	    -8.17977e-08	
       0.0806013	      0.00505117	      0.00505126	    -8.31768e-08	
       0.0814409	      0.00513946	      0.00513955	    -8.45632e-08	
       0.0822805	      0.00522832	       0.0052284	    -8.59566e-08	
       0.0831201	      0.00531774	      0.00531783	     -8.7357e-08	
       0.0839597	      0.00540773	      0.00540781	    -8.87644e-08	
       0.0847993	      0.00549827	      0.00549836	    -9.01787e-08	
       0.0856389	      0.00558938	      0.00558947	    -9.15999e-08	
       0.0864785	      0.00568104	      0.00568113	    -9.30279e-08	
       0.0873181	      0.00577326	      0.00577335	    -9.44626e-08	
       0.0881577	      0.00586603	      0.00586612	    -9.59039e-08	
       0.0889973	      0.00595935	      0.00595945	     -9.7352e-08	
       0.0898369	      0.00605322	      0.00605332	    -9.88065e-08	
       0.0906765	      0.00614764	      0.00614774	    -1.00268e-07	
       0.0915161	       0.0062426	       0.0062427	    -1.01735e-07	
       0.0923557	       0.0063381	      0.00633821	    -1.03209e-07	
       0.0931953	      0.00643415	      0.00643426	     -1.0469e-07	
       0.0940349	      0.00653074	      0.00653085	    -1.06176e-07	
       0.0948745	      0.00662787	      0.00662797	    -1.07669e-07	
       0.0957141	      0.00672553	      0.00672564	    -1.09169e-07	
       0.0965537	      0.00682373	      0.00682384	    -1.10674e-07	
       0.0973933	      0.00692246	      0.00692258	    -1.12186e-07	
       0.0982329	      0.00702173	      0.00702185	    -1.13703e-07	
       0.0990725	      0.00712153	      0.00712165	    -1.15227e-07	
       0.0999121	      0.00722186	      0.00722198	    -1.16757e-07	
        0.100752	      0.00732272	      0.00732284	    -1.18293e-07	
        0.101591	      0.00742411	      0.00742423	    -1.19835e-07	
        0.102431	      0.00752602	      0.00752615	    -1.21382e-07	
         0.10327	      0.00762847	      0.00762859	    -1.22936e-07	
         0.10411	      0.00773143	      0.00773156	    -1.24495e-07	
         0.10495	      0.00783492	      0.00783505	     -1.2606e-07	
        0.105789	      0.00793894	      0.00793907	    -1.27631e-07	
        0.106629	      0.00804348	      0.00804361	    -1.29208e-07	
        0.107468	      0.00814854	      0.00814867	     -1.3079e-07	
        0.108308	      0.00825412	      0.00825425	    -1.32378e-07	
        0.109148	      0.00836022	      0.00836035	    -1.33972e-07	
        0.109987	      0.00846684	      0.00846698	    -1.35572e-07	
        0.110827	      0.00857398	      0.00857412	    -1.37176e-07	
        0.111666	      0.00868164	      0.00868178	    -1.38787e-07	
        0.112506	      0.00878982	      0.00878996	    -1.40403e-07	
        0.113346	      0.00889852	      0.00889866	    -1.42024e-07	
        0.114185	      0.00900773	      0.00900788	    -1.43651e-07	
        0.115025	      0.00911746	      0.00911761	    -1.45284e-07	
        0.115864	      0.00922771	      0.00922786	    -1.46922e-07	
        0.116704	      0.00933848	      0.00933862	    -1.48565e-07	
        0.117544	      0.00944976	      0.00944991	    -1.50213e-07	
        0.118383	      0.00956155	      0.00956171	    -1.51867e-07	
        0.119223	      0.00967387	      0.00967402	    -1.53527e-07	
        0.120062	       0.0097867	      0.00978685	    -1.55191e-07	
        0.120902	      0.00990004	       0.0099002	    -1.56861e-07	
        0.121742	       0.0100139	       0.0100141	    -1.58536e-07	
        0.122581	       0.0101283	       0.0101284	    -1.60217e-07	
        0.123421	       0.0102432	       0.0102433	    -1.61903e-07	
         0.12426	       0.0103586	       0.0103587	    -1.63593e-07	
          0.1251	       0.0104745	       0.0104747	    -1.65289e-07	
         0.12594	       0.0105909	       0.0105911	    -1.66991e-07	
        0.126779	       0.0107079	       0.0107081	    -1.68697e-07	
        0.127619	       0.0108254	       0.0108255	    -1.70409e-07	
        0.128458	       0.0109434	       0.0109435	    -1.72125e-07	
        0.129298	       0.0110619	        0.011062	    -1.73847e-07	
        0.130138	       0.0111809	       0.0111811	    -1.75574e-07	
        0.130977	       0.0113004	       0.0113006	    -1.77306e-07	
        0.131817	       0.0114205	       0.0114207	    -1.79043e-07	
        0.132656	       0.0115411	       0.0115413	    -1.80785e-07	
        0.133496	       0.0116622	       0.0116624	    -1.82532e-07	
        0.134336	       0.0117838	        0.011784	    -1.84285e-07	
        0.135175	       0.0119059	       0.0119061	    -1.86042e-07	
        0.136015	       0.0120286	       0.0120288	    -1.87804e-07	
        0.136854	       0.0121518	       0.0121519	    -1.89571e-07	
        0.137694	       0.0122755	       0.0122756	    -1.91344e-07	
        0.138534	       0.0123997	       0.0123999	    -1.93121e-07	
        0.139373	       0.0125244	       0.0125246	    -1.94903e-07	
        0.140213	       0.0126497	       0.0126499	     -1.9669e-07	
        0.141052	       0.0127755	       0.0127757	    -1.98483e-07	
        0.141892	       0.0129018	        0.012902	     -2.0028e-07	
        0.142732	       0.0130286	       0.0130288	    -2.02082e-07	
        0.143571	        0.013156	       0.0131562	    -2.03889e-07	
        0.144411	       0.0132839	       0.0132841	    -2.05701e-07	
         0.14525	       0.0134123	       0.0134125	    -2.07518e-07	
         0.14609	       0.0135413	       0.0135415	     -2.0934e-07	
         0.14693	       0.0136708	        0.013671	    -2.11167e-07	
        0.147769	       0.0138008	        0.013801	    -2.12999e-07	
        0.148609	       0.0139313	       0.0139315	    -2.14835e-07	
        0.149448	       0.0140624	       0.0140626	    -2.16677e-07	
        0.150288	        0.014194	       0.0141942	    -2.18523e-07	
