     0.000760776	     7.86959e-07	     7.86959e-07	     3.58679e-16	
      0.00152155	     2.91306e-06	     2.91306e-06	    -7.18409e-16	
      0.00228233	     6.24605e-06	     6.24605e-06	    -2.14334e-16	
       0.0030431	     1.07159e-05	     1.07159e-05	     -1.3358e-15	
      0.00380388	     1.62741e-05	     1.62741e-05	     7.63366e-16	
      0.00456465	     2.28833e-05	     2.28833e-05	    -4.99624e-16	
      0.00532543	     3.05133e-05	     3.05133e-05	     6.31114e-16	
       0.0060862	     3.91386e-05	     3.91386e-05	     5.47292e-16	
      0.00684698	     4.87374e-05	     4.87374e-05	     9.33254e-16	
      0.00760776	     5.92905e-05	     5.92905e-05	     8.12508e-16	
      0.00836853	     7.07808e-05	     7.07808e-05	      7.7862e-16	
      0.00912931	     8.31928e-05	     8.31928e-05	     9.64276e-16	
      0.00989008	     9.65126e-05	     9.65126e-05	      4.0125e-16	
       0.0106509	     0.000110727	     0.000110727	     1.00392e-15	
       0.0114116	     0.000125825	     0.000125825	     1.01964e-15	
       0.0121724	     0.000141795	     0.000141795	    -2.50044e-16	
       0.0129332	     0.000158627	     0.000158627	     1.63102e-15	
        0.013694	     0.000176312	     0.000176312	     1.57602e-15	
       0.0144547	      0.00019484	      0.00019484	     8.76523e-16	
       0.0152155	     0.000214202	     0.000214202	     1.27822e-15	
       0.0159763	     0.000234392	     0.000234392	      2.2479e-15	
       0.0167371	     0.000255401	     0.000255401	     1.17338e-15	
       0.0174978	     0.000277223	     0.000277223	     2.25433e-15	
       0.0182586	     0.000299852	     0.000299852	     1.19073e-15	
       0.0190194	     0.000323278	     0.000323278	    -3.26724e-16	
       0.0197802	     0.000347496	     0.000347496	     2.08324e-15	
       0.0205409	     0.000372502	     0.000372502	     2.64751e-15	
       0.0213017	     0.000398288	     0.000398288	     4.77559e-15	
       0.0220625	     0.000424849	     0.000424849	    -5.18032e-16	
       0.0228233	     0.000452181	     0.000452181	     1.30272e-15	
        0.023584	     0.000480277	     0.000480277	     8.43292e-15	
       0.0243448	     0.000509134	     0.000509134	     2.67343e-15	
       0.0251056	     0.000538747	     0.000538747	      6.3068e-15	
       0.0258664	      0.00056911	      0.00056911	    -2.12948e-15	
       0.0266271	     0.000600219	     0.000600219	     9.13484e-15	
       0.0273879	     0.000632071	     0.000632071	     5.95194e-15	
       0.0281487	     0.000664661	     0.000664661	     7.98743e-15	
