         0.63941	        0.363855	        0.373536	     -0.00968087	
        0.644783	        0.368435	        0.378158	      -0.0097223	
        0.650156	         0.37301	        0.382773	     -0.00976287	
        0.655529	        0.377579	        0.387381	     -0.00980264	
        0.660902	        0.382141	        0.391983	     -0.00984166	
        0.666276	        0.386697	        0.396577	        -0.00988	
        0.671649	        0.391245	        0.401163	     -0.00991771	
        0.677022	        0.395786	        0.405741	     -0.00995486	
        0.682395	        0.400319	         0.41031	     -0.00999151	
        0.687768	        0.404843	         0.41487	      -0.0100277	
        0.693141	        0.409358	        0.419421	      -0.0100636	
        0.698515	        0.413863	        0.423962	      -0.0100991	
        0.703888	        0.418359	        0.428493	      -0.0101345	
        0.709261	        0.422844	        0.433014	      -0.0101697	
        0.714634	        0.427319	        0.437524	      -0.0102048	
        0.720007	        0.431783	        0.442023	      -0.0102399	
        0.725381	        0.436235	         0.44651	       -0.010275	
        0.730754	        0.440676	        0.450986	      -0.0103104	
        0.736127	        0.445104	         0.45545	      -0.0103459	
          0.7415	         0.44952	        0.459902	      -0.0103818	
        0.746873	        0.453923	        0.464341	       -0.010418	
        0.752247	        0.458313	        0.468768	      -0.0104547	
         0.75762	         0.46269	        0.473182	       -0.010492	
        0.762993	        0.467052	        0.477582	      -0.0105299	
        0.768366	        0.471401	        0.481969	      -0.0105685	
        0.773739	        0.475735	        0.486343	       -0.010608	
        0.779113	        0.480054	        0.490702	      -0.0106483	
        0.784486	        0.484357	        0.495047	      -0.0106896	
        0.789859	        0.488646	        0.499378	      -0.0107319	
        0.795232	        0.492918	        0.503694	      -0.0107754	
        0.800605	        0.497175	        0.507995	      -0.0108201	
        0.805978	        0.501414	        0.512281	      -0.0108662	
        0.811352	        0.505637	        0.516551	      -0.0109136	
        0.816725	        0.509843	        0.520806	      -0.0109626	
        0.822098	        0.514032	        0.525045	      -0.0110131	
        0.827471	        0.518203	        0.529268	      -0.0110653	
        0.832844	        0.522355	        0.533475	      -0.0111193	
        0.838218	        0.526489	        0.537665	      -0.0111751	
        0.843591	        0.530605	        0.541838	      -0.0112329	
        0.848964	        0.534701	        0.545994	      -0.0112926	
        0.854337	        0.538778	        0.550133	      -0.0113545	
         0.85971	        0.542836	        0.554254	      -0.0114186	
        0.865084	        0.546873	        0.558358	      -0.0114849	
        0.870457	         0.55089	        0.562443	      -0.0115536	
         0.87583	        0.554886	        0.566511	      -0.0116247	
        0.881203	        0.558861	        0.570559	      -0.0116984	
        0.886576	        0.562815	        0.574589	      -0.0117747	
         0.89195	        0.566746	          0.5786	      -0.0118536	
        0.897323	        0.570656	        0.582591	      -0.0119354	
        0.902696	        0.574543	        0.586563	      -0.0120199	
        0.908069	        0.578408	        0.590515	      -0.0121075	
        0.913442	        0.582249	        0.594447	       -0.012198	
        0.918815	        0.586067	        0.598359	      -0.0122916	
        0.924189	        0.589861	         0.60225	      -0.0123884	
        0.929562	        0.593631	         0.60612	      -0.0124884	
        0.934935	        0.597377	        0.609968	      -0.0125917	
        0.940308	        0.601097	        0.613796	      -0.0126984	
        0.945681	        0.604793	        0.617601	      -0.0128085	
        0.951055	        0.608463	        0.621385	      -0.0129222	
        0.956428	        0.612107	        0.625146	      -0.0130394	
        0.961801	        0.615724	        0.628885	      -0.0131603	
        0.967174	        0.619316	        0.632601	      -0.0132849	
        0.972547	         0.62288	        0.636293	      -0.0134133	
        0.977921	        0.626417	        0.639963	      -0.0135456	
        0.983294	        0.629927	        0.643609	      -0.0136817	
        0.988667	        0.633409	        0.647231	      -0.0138217	
         0.99404	        0.636863	        0.650829	      -0.0139658	
        0.999413	        0.640289	        0.654403	      -0.0141139	
         1.00479	        0.643686	        0.657952	      -0.0142662	
         1.01016	        0.647055	        0.661477	      -0.0144226	
         1.01553	        0.650394	        0.664977	      -0.0145831	
         1.02091	        0.653703	        0.668451	       -0.014748	
         1.02628	        0.656984	        0.671901	      -0.0149171	
         1.03165	        0.660234	        0.675325	      -0.0150906	
         1.03703	        0.663454	        0.678723	      -0.0152684	
          1.0424	        0.666645	        0.682095	      -0.0154506	
         1.04777	        0.669804	        0.685442	      -0.0156373	
         1.05315	        0.672934	        0.688762	      -0.0158284	
         1.05852	        0.676032	        0.692056	       -0.016024	
         1.06389	          0.6791	        0.695325	      -0.0162242	
         1.06926	        0.682138	        0.698566	      -0.0164288	
         1.07464	        0.685144	        0.701782	      -0.0166381	
         1.08001	        0.688119	        0.704971	      -0.0168519	
         1.08538	        0.691064	        0.708134	      -0.0170703	
         1.09076	        0.693977	         0.71127	      -0.0172932	
         1.09613	         0.69686	         0.71438	      -0.0175208	
          1.1015	        0.699711	        0.717464	       -0.017753	
         1.10688	        0.702532	        0.720522	      -0.0179898	
         1.11225	        0.705322	        0.723553	      -0.0182313	
         1.11762	        0.708082	        0.726559	      -0.0184773	
           1.123	        0.710811	        0.729539	      -0.0187279	
         1.12837	        0.713509	        0.732493	      -0.0189831	
         1.13374	        0.716178	        0.735421	      -0.0192429	
         1.13912	        0.718817	        0.738325	      -0.0195072	
         1.14449	        0.721427	        0.741203	      -0.0197761	
         1.14986	        0.724007	        0.744057	      -0.0200494	
         1.15524	        0.726559	        0.746886	      -0.0203273	
         1.16061	        0.729082	        0.749691	      -0.0206095	
         1.16598	        0.731577	        0.752473	      -0.0208962	
         1.17136	        0.734044	        0.755231	      -0.0211873	
         1.17673	        0.736484	        0.757967	      -0.0214827	
          1.1821	        0.738897	         0.76068	      -0.0217823	
         1.18747	        0.741284	        0.763371	      -0.0220862	
         1.19285	        0.743646	         0.76604	      -0.0223942	
         1.19822	        0.745982	        0.768689	      -0.0227064	
         1.20359	        0.748295	        0.771317	      -0.0230226	
         1.20897	        0.750583	        0.773926	      -0.0233427	
         1.21434	        0.752848	        0.776515	      -0.0236668	
         1.21971	        0.755091	        0.779086	      -0.0239947	
         1.22509	        0.757313	        0.781639	      -0.0243263	
         1.23046	        0.759513	        0.784175	      -0.0246616	
         1.23583	        0.761694	        0.786694	      -0.0250004	
         1.24121	        0.763855	        0.789198	      -0.0253428	
         1.24658	        0.765998	        0.791687	      -0.0256885	
         1.25195	        0.768124	        0.794161	      -0.0260375	
         1.25733	        0.770233	        0.796623	      -0.0263896	
          1.2627	        0.772327	        0.799072	      -0.0267448	
         1.26807	        0.774406	        0.801509	       -0.027103	
         1.27345	        0.776471	        0.803935	       -0.027464	
         1.27882	        0.778524	        0.806352	      -0.0278276	
         1.28419	        0.780566	        0.808759	      -0.0281939	
         1.28957	        0.782596	        0.811159	      -0.0285625	
         1.29494	        0.784618	        0.813551	      -0.0289335	
         1.30031	        0.786631	        0.815938	      -0.0293066	
         1.30569	        0.788637	        0.818319	      -0.0296818	
         1.31106	        0.790637	        0.820696	      -0.0300588	
         1.31643	        0.792632	        0.823069	      -0.0304375	
          1.3218	        0.794623	        0.825441	      -0.0308178	
         1.32718	        0.796612	        0.827811	      -0.0311995	
         1.33255	        0.798599	        0.830181	      -0.0315824	
         1.33792	        0.800585	        0.832552	      -0.0319663	
          1.3433	        0.802573	        0.834924	      -0.0323512	
         1.34867	        0.804562	        0.837299	      -0.0327368	
         1.35404	        0.806555	        0.839678	      -0.0331229	
         1.35942	        0.808552	        0.842062	      -0.0335093	
         1.36479	        0.810555	        0.844451	       -0.033896	
         1.37016	        0.812565	        0.846847	      -0.0342826	
         1.37554	        0.814582	        0.849251	       -0.034669	
         1.38091	        0.816609	        0.851664	      -0.0350551	
         1.38628	        0.818645	        0.854086	      -0.0354405	
         1.39166	        0.820693	        0.856518	      -0.0358252	
         1.39703	        0.822754	        0.858962	      -0.0362089	
          1.4024	        0.824827	        0.861419	      -0.0365914	
         1.40778	        0.826916	        0.863888	      -0.0369725	
         1.41315	         0.82902	        0.866372	       -0.037352	
         1.41852	        0.831141	        0.868871	      -0.0377298	
          1.4239	         0.83328	        0.871385	      -0.0381055	
         1.42927	        0.835437	        0.873916	      -0.0384791	
         1.43464	        0.837614	        0.876465	      -0.0388503	
         1.44001	        0.839812	        0.879031	      -0.0392188	
         1.44539	        0.842032	        0.881616	      -0.0395846	
         1.45076	        0.844273	        0.884221	      -0.0399473	
         1.45613	        0.846538	        0.886845	      -0.0403069	
         1.46151	        0.848827	         0.88949	       -0.040663	
         1.46688	        0.851141	        0.892157	      -0.0410155	
         1.47225	        0.853481	        0.894845	      -0.0413642	
         1.47763	        0.855846	        0.897555	      -0.0417089	
           1.483	        0.858239	        0.900288	      -0.0420493	
         1.48837	        0.860659	        0.903045	      -0.0423854	
         1.49375	        0.863108	        0.905824	      -0.0427168	
         1.49912	        0.865585	        0.908628	      -0.0430435	
         1.50449	        0.868091	        0.911456	      -0.0433652	
         1.50987	        0.870627	        0.914308	      -0.0436817	
         1.51524	        0.873193	        0.917185	      -0.0439929	
         1.52061	        0.875789	        0.920087	      -0.0442986	
         1.52599	        0.878416	        0.923014	      -0.0445986	
         1.53136	        0.881074	        0.925966	      -0.0448927	
         1.53673	        0.883763	        0.928944	      -0.0451808	
         1.54211	        0.886483	        0.931946	      -0.0454627	
         1.54748	        0.889236	        0.934974	      -0.0457383	
         1.55285	        0.892019	        0.938027	      -0.0460073	
         1.55823	        0.894835	        0.941104	      -0.0462698	
          1.5636	        0.897682	        0.944207	      -0.0465254	
         1.56897	        0.900561	        0.947335	      -0.0467741	
         1.57434	        0.903471	        0.950487	      -0.0470157	
         1.57972	        0.906413	        0.953663	      -0.0472501	
         1.58509	        0.909386	        0.956863	      -0.0474773	
         1.59046	         0.91239	        0.960087	       -0.047697	
         1.59584	        0.915424	        0.963334	      -0.0479091	
         1.60121	         0.91849	        0.966603	      -0.0481136	
         1.60658	        0.921585	        0.969896	      -0.0483104	
         1.61196	        0.924711	         0.97321	      -0.0484993	
         1.61733	        0.927865	        0.976545	      -0.0486802	
          1.6227	        0.931049	        0.979902	      -0.0488532	
         1.62808	        0.934261	        0.983279	       -0.049018	
         1.63345	        0.937501	        0.986675	      -0.0491747	
         1.63882	        0.940768	        0.990091	      -0.0493232	
          1.6442	        0.944062	        0.993525	      -0.0494633	
         1.64957	        0.947382	        0.996977	      -0.0495951	
         1.65494	        0.950727	         1.00045	      -0.0497186	
         1.66032	        0.954097	         1.00393	      -0.0498335	
         1.66569	        0.957492	         1.00743	      -0.0499401	
         1.67106	        0.960909	         1.01095	      -0.0500381	
         1.67644	        0.964349	         1.01448	      -0.0501276	
         1.68181	        0.967811	         1.01802	      -0.0502086	
         1.68718	        0.971293	         1.02157	      -0.0502811	
         1.69255	        0.974796	         1.02514	       -0.050345	
         1.69793	        0.978317	         1.02872	      -0.0504004	
          1.7033	        0.981857	          1.0323	      -0.0504472	
         1.70867	        0.985414	          1.0359	      -0.0504856	
         1.71405	        0.988988	          1.0395	      -0.0505154	
         1.71942	        0.992577	         1.04311	      -0.0505368	
         1.72479	         0.99618	         1.04673	      -0.0505498	
         1.73017	        0.999797	         1.05035	      -0.0505545	
         1.73554	         1.00343	         1.05398	      -0.0505508	
         1.74091	         1.00707	         1.05761	      -0.0505388	
         1.74629	         1.01072	         1.06124	      -0.0505186	
         1.75166	         1.01438	         1.06487	      -0.0504903	
         1.75703	         1.01805	          1.0685	       -0.050454	
         1.76241	         1.02172	         1.07213	      -0.0504096	
         1.76778	          1.0254	         1.07576	      -0.0503574	
         1.77315	         1.02909	         1.07939	      -0.0502974	
         1.77853	         1.03278	         1.08301	      -0.0502297	
          1.7839	         1.03648	         1.08663	      -0.0501544	
         1.78927	         1.04017	         1.09024	      -0.0500716	
         1.79465	         1.04387	         1.09385	      -0.0499815	
         1.80002	         1.04756	         1.09745	      -0.0498842	
         1.80539	         1.05126	         1.10104	      -0.0497798	
         1.81076	         1.05495	         1.10462	      -0.0496684	
         1.81614	         1.05863	         1.10818	      -0.0495502	
         1.82151	         1.06232	         1.11174	      -0.0494254	
         1.82688	         1.06599	         1.11529	      -0.0492941	
         1.83226	         1.06966	         1.11882	      -0.0491565	
         1.83763	         1.07332	         1.12233	      -0.0490128	
           1.843	         1.07697	         1.12583	      -0.0488631	
         1.84838	         1.08061	         1.12932	      -0.0487075	
         1.85375	         1.08424	         1.13278	      -0.0485464	
         1.85912	         1.08785	         1.13623	      -0.0483799	
          1.8645	         1.09145	         1.13966	      -0.0482083	
         1.86987	         1.09504	         1.14307	      -0.0480316	
         1.87524	         1.09861	         1.14646	      -0.0478501	
         1.88062	         1.10216	         1.14982	      -0.0476641	
         1.88599	         1.10569	         1.15317	      -0.0474738	
         1.89136	         1.10921	         1.15648	      -0.0472794	
         1.89674	          1.1127	         1.15978	      -0.0470811	
         1.90211	         1.11617	         1.16305	      -0.0468792	
         1.90748	         1.11961	         1.16629	       -0.046674	
         1.91286	         1.12304	          1.1695	      -0.0464657	
         1.91823	         1.12644	         1.17269	      -0.0462545	
          1.9236	         1.12981	         1.17585	      -0.0460407	
         1.92898	         1.13315	         1.17898	      -0.0458246	
         1.93435	         1.13647	         1.18207	      -0.0456064	
         1.93972	         1.13976	         1.18514	      -0.0453865	
         1.94509	         1.14301	         1.18818	      -0.0451651	
         1.95047	         1.14624	         1.19118	      -0.0449425	
         1.95584	         1.14943	         1.19415	       -0.044719	
         1.96121	         1.15259	         1.19708	      -0.0444948	
         1.96659	         1.15571	         1.19998	      -0.0442704	
         1.97196	          1.1588	         1.20285	      -0.0440459	
         1.97733	         1.16186	         1.20568	      -0.0438217	
         1.98271	         1.16487	         1.20847	      -0.0435981	
         1.98808	         1.16785	         1.21123	      -0.0433755	
         1.99345	         1.17079	         1.21394	       -0.043154	
         1.99883	         1.17369	         1.21662	       -0.042934	
          2.0042	         1.17655	         1.21926	      -0.0427159	
         2.00957	         1.17937	         1.22187	         -0.0425	
         2.01495	         1.18214	         1.22443	      -0.0422865	
         2.02032	         1.18487	         1.22695	      -0.0420758	
         2.02569	         1.18756	         1.22943	      -0.0418683	
         2.03107	         1.19021	         1.23187	      -0.0416642	
         2.03644	          1.1928	         1.23427	      -0.0414638	
         2.04181	         1.19536	         1.23662	      -0.0412676	
         2.04719	         1.19786	         1.23894	      -0.0410757	
         2.05256	         1.20032	         1.24121	      -0.0408886	
         2.05793	         1.20273	         1.24344	      -0.0407065	
          2.0633	         1.20509	         1.24562	      -0.0405297	
         2.06868	          1.2074	         1.24776	      -0.0403587	
         2.07405	         1.20967	         1.24986	      -0.0401936	
         2.07942	         1.21188	         1.25191	      -0.0400348	
          2.0848	         1.21404	         1.25392	      -0.0398826	
         2.09017	         1.21615	         1.25589	      -0.0397374	
         2.09554	         1.21821	         1.25781	      -0.0395993	
         2.10092	         1.22022	         1.25969	      -0.0394688	
         2.10629	         1.22218	         1.26152	      -0.0393461	
         2.11166	         1.22408	         1.26331	      -0.0392315	
         2.11704	         1.22593	         1.26505	      -0.0391252	
         2.12241	         1.22773	         1.26675	      -0.0390276	
         2.12778	         1.22947	         1.26841	       -0.038939	
         2.13316	         1.23116	         1.27002	      -0.0388595	
         2.13853	          1.2328	         1.27159	      -0.0387895	
          2.1439	         1.23438	         1.27311	      -0.0387292	
         2.14928	         1.23591	         1.27459	      -0.0386789	
         2.15465	         1.23738	         1.27602	      -0.0386388	
         2.16002	         1.23881	         1.27741	      -0.0386091	
          2.1654	         1.24017	         1.27876	        -0.03859	
         2.17077	         1.24149	         1.28007	      -0.0385819	
         2.17614	         1.24275	         1.28133	      -0.0385848	
         2.18152	         1.24395	         1.28255	       -0.038599	
         2.18689	         1.24511	         1.28373	      -0.0386247	
         2.19226	         1.24621	         1.28487	       -0.038662	
         2.19763	         1.24726	         1.28597	      -0.0387111	
         2.20301	         1.24825	         1.28702	      -0.0387722	
         2.20838	         1.24919	         1.28804	      -0.0388454	
         2.21375	         1.25008	         1.28902	      -0.0389309	
         2.21913	         1.25093	         1.28995	      -0.0390288	
          2.2245	         1.25171	         1.29085	      -0.0391392	
         2.22987	         1.25245	         1.29172	      -0.0392622	
         2.23525	         1.25314	         1.29254	       -0.039398	
         2.24062	         1.25378	         1.29333	      -0.0395465	
         2.24599	         1.25437	         1.29408	      -0.0397079	
         2.25137	         1.25492	          1.2948	      -0.0398823	
         2.25674	         1.25541	         1.29548	      -0.0400696	
         2.26211	         1.25586	         1.29613	      -0.0402699	
         2.26749	         1.25627	         1.29675	      -0.0404833	
         2.27286	         1.25663	         1.29734	      -0.0407098	
         2.27823	         1.25694	         1.29789	      -0.0409493	
         2.28361	         1.25721	         1.29841	      -0.0412018	
         2.28898	         1.25744	         1.29891	      -0.0414674	
         2.29435	         1.25763	         1.29937	       -0.041746	
         2.29973	         1.25778	         1.29981	      -0.0420375	
          2.3051	         1.25788	         1.30022	      -0.0423418	
         2.31047	         1.25795	         1.30061	       -0.042659	
         2.31584	         1.25798	         1.30097	      -0.0429889	
         2.32122	         1.25798	         1.30131	      -0.0433315	
         2.32659	         1.25794	         1.30162	      -0.0436866	
         2.33196	         1.25786	         1.30192	       -0.044054	
         2.33734	         1.25775	         1.30219	      -0.0444338	
         2.34271	         1.25761	         1.30244	      -0.0448257	
         2.34808	         1.25744	         1.30267	      -0.0452296	
         2.35346	         1.25724	         1.30289	      -0.0456453	
         2.35883	         1.25701	         1.30308	      -0.0460727	
          2.3642	         1.25676	         1.30327	      -0.0465115	
         2.36958	         1.25647	         1.30343	      -0.0469617	
         2.37495	         1.25617	         1.30359	      -0.0474229	
         2.38032	         1.25583	         1.30373	      -0.0478949	
          2.3857	         1.25548	         1.30386	      -0.0483777	
         2.39107	         1.25511	         1.30398	      -0.0488708	
         2.39644	         1.25471	         1.30409	      -0.0493742	
         2.40182	          1.2543	         1.30419	      -0.0498875	
         2.40719	         1.25387	         1.30428	      -0.0504105	
         2.41256	         1.25342	         1.30437	      -0.0509429	
         2.41794	         1.25296	         1.30445	      -0.0514845	
         2.42331	         1.25249	         1.30452	       -0.052035	
         2.42868	           1.252	          1.3046	      -0.0525941	
         2.43405	          1.2515	         1.30467	      -0.0531616	
         2.43943	           1.251	         1.30474	      -0.0537371	
          2.4448	         1.25048	          1.3048	      -0.0543204	
         2.45017	         1.24996	         1.30487	      -0.0549111	
         2.45555	         1.24943	         1.30494	      -0.0555091	
         2.46092	          1.2489	         1.30501	      -0.0561139	
         2.46629	         1.24836	         1.30509	      -0.0567252	
         2.47167	         1.24783	         1.30517	      -0.0573429	
         2.47704	         1.24729	         1.30525	      -0.0579664	
         2.48241	         1.24675	         1.30534	      -0.0585957	
         2.48779	         1.24621	         1.30544	      -0.0592302	
         2.49316	         1.24567	         1.30554	      -0.0598698	
         2.49853	         1.24514	         1.30565	       -0.060514	
         2.50391	         1.24461	         1.30577	      -0.0611627	
         2.50928	         1.24409	          1.3059	      -0.0618154	
         2.51465	         1.24357	         1.30605	       -0.062472	
         2.52003	         1.24307	          1.3062	      -0.0631319	
          2.5254	         1.24257	         1.30636	      -0.0637951	
         2.53077	         1.24208	         1.30654	      -0.0644611	
         2.53615	          1.2416	         1.30672	      -0.0651296	
         2.54152	         1.24113	         1.30693	      -0.0658004	
         2.54689	         1.24067	         1.30714	      -0.0664731	
         2.55227	         1.24023	         1.30738	      -0.0671475	
         2.55764	          1.2398	         1.30762	      -0.0678233	
         2.56301	         1.23938	         1.30788	      -0.0685001	
         2.56838	         1.23898	         1.30816	      -0.0691777	
         2.57376	          1.2386	         1.30846	      -0.0698559	
         2.57913	         1.23824	         1.30877	      -0.0705343	
          2.5845	         1.23789	          1.3091	      -0.0712127	
         2.58988	         1.23756	         1.30945	      -0.0718908	
         2.59525	         1.23724	         1.30981	      -0.0725684	
         2.60062	         1.23695	          1.3102	      -0.0732451	
           2.606	         1.23668	          1.3106	      -0.0739208	
         2.61137	         1.23642	         1.31102	      -0.0745952	
         2.61674	         1.23619	         1.31146	      -0.0752681	
         2.62212	         1.23598	         1.31192	      -0.0759392	
         2.62749	         1.23579	          1.3124	      -0.0766083	
         2.63286	         1.23562	          1.3129	      -0.0772752	
         2.63824	         1.23548	         1.31342	      -0.0779397	
         2.64361	         1.23536	         1.31396	      -0.0786015	
         2.64898	         1.23526	         1.31452	      -0.0792605	
         2.65436	         1.23518	          1.3151	      -0.0799164	
         2.65973	         1.23513	          1.3157	       -0.080569	
          2.6651	          1.2351	         1.31631	      -0.0812183	
         2.67048	         1.23509	         1.31695	      -0.0818638	
         2.67585	         1.23511	         1.31761	      -0.0825056	
         2.68122	         1.23515	         1.31829	      -0.0831434	
         2.68659	         1.23522	         1.31899	      -0.0837771	
         2.69197	         1.23531	         1.31971	      -0.0844064	
         2.69734	         1.23542	         1.32045	      -0.0850313	
         2.70271	         1.23556	         1.32121	      -0.0856515	
         2.70809	         1.23572	         1.32199	       -0.086267	
         2.71346	         1.23591	         1.32279	      -0.0868775	
         2.71883	         1.23612	          1.3236	       -0.087483	
         2.72421	         1.23635	         1.32444	      -0.0880833	
         2.72958	         1.23661	         1.32529	      -0.0886782	
         2.73495	         1.23689	         1.32616	      -0.0892677	
         2.74033	          1.2372	         1.32705	      -0.0898516	
          2.7457	         1.23753	         1.32796	      -0.0904299	
         2.75107	         1.23788	         1.32888	      -0.0910023	
         2.75645	         1.23826	         1.32982	      -0.0915688	
         2.76182	         1.23865	         1.33078	      -0.0921293	
         2.76719	         1.23907	         1.33176	      -0.0926836	
