      0.00152155	     2.91306e-06	     2.91306e-06	     1.02768e-16	
       0.0030431	     1.07159e-05	     1.07159e-05	     -4.1582e-16	
      0.00456465	     2.28833e-05	     2.28833e-05	     7.68699e-17	
       0.0060862	     3.91386e-05	     3.91386e-05	     8.78068e-17	
      0.00760776	     5.92905e-05	     5.92905e-05	     1.08237e-16	
      0.00912931	     8.31928e-05	     8.31928e-05	    -3.39301e-16	
       0.0106509	     0.000110727	     0.000110727	     6.78304e-17	
       0.0121724	     0.000141795	     0.000141795	     2.06757e-16	
        0.013694	     0.000176312	     0.000176312	     2.40639e-16	
       0.0152155	     0.000214202	     0.000214202	     3.49899e-16	
       0.0167371	     0.000255401	     0.000255401	    -7.81656e-16	
       0.0182586	     0.000299852	     0.000299852	    -5.96192e-15	
       0.0197802	     0.000347496	     0.000347496	    -6.76542e-17	
       0.0213017	     0.000398288	     0.000398288	      2.3151e-15	
       0.0228233	     0.000452181	     0.000452181	      6.3995e-16	
       0.0243448	     0.000509134	     0.000509134	     1.74318e-15	
       0.0258664	      0.00056911	      0.00056911	    -3.00487e-15	
       0.0273879	     0.000632071	     0.000632071	     5.41776e-16	
       0.0289095	     0.000697985	     0.000697985	     5.56521e-16	
        0.030431	      0.00076682	      0.00076682	     1.15088e-15	
       0.0319526	     0.000838547	     0.000838547	    -1.53198e-16	
       0.0334741	     0.000913137	     0.000913137	     1.56407e-15	
       0.0349957	     0.000990564	     0.000990564	    -9.38485e-16	
       0.0365172	       0.0010708	       0.0010708	     -1.0545e-15	
       0.0380388	      0.00115383	      0.00115383	    -1.57426e-15	
       0.0395603	      0.00123962	      0.00123962	    -2.66714e-17	
       0.0410819	      0.00132816	      0.00132816	    -9.49978e-16	
       0.0426034	      0.00141943	      0.00141943	     2.68991e-15	
        0.044125	       0.0015134	       0.0015134	     5.53398e-15	
       0.0456465	      0.00161005	      0.00161005	    -1.64647e-15	
       0.0471681	      0.00170937	      0.00170937	     4.86568e-15	
       0.0486896	      0.00181135	      0.00181135	      4.4539e-15	
       0.0502112	      0.00191596	      0.00191596	    -1.07336e-15	
       0.0517327	       0.0020232	       0.0020232	     2.61987e-15	
       0.0532543	      0.00213304	      0.00213304	    -3.33154e-15	
       0.0547758	      0.00224547	      0.00224547	    -2.87097e-15	
       0.0562974	      0.00236048	      0.00236048	     8.30065e-16	
       0.0578189	      0.00247806	      0.00247806	     2.50234e-15	
       0.0593405	       0.0025982	       0.0025982	     1.23773e-15	
        0.060862	      0.00272087	      0.00272087	     7.24247e-16	
       0.0623836	      0.00284608	      0.00284608	     2.83931e-15	
       0.0639051	      0.00297381	      0.00297381	    -2.30111e-15	
       0.0654267	      0.00310405	      0.00310405	     -1.1666e-15	
       0.0669482	      0.00323679	      0.00323679	     9.81853e-16	
       0.0684698	      0.00337202	      0.00337202	    -6.93456e-16	
       0.0699913	      0.00350974	      0.00350974	     2.60122e-15	
       0.0715129	      0.00364993	      0.00364993	     1.96457e-15	
       0.0730344	      0.00379259	      0.00379259	     1.96067e-15	
        0.074556	      0.00393771	      0.00393771	     -1.1614e-15	
       0.0760776	      0.00408529	      0.00408529	    -2.31846e-15	
       0.0775991	      0.00423531	      0.00423531	    -2.73219e-16	
       0.0791207	      0.00438777	      0.00438777	     3.28123e-15	
       0.0806422	      0.00454267	      0.00454267	     1.20477e-15	
       0.0821638	          0.0047	          0.0047	     1.99493e-17	
       0.0836853	      0.00485975	      0.00485975	     2.90653e-15	
       0.0852069	      0.00502192	      0.00502192	     1.85962e-15	
       0.0867284	       0.0051865	       0.0051865	     4.28477e-16	
         0.08825	       0.0053535	       0.0053535	    -2.29417e-15	
       0.0897715	      0.00552291	      0.00552291	    -2.17708e-16	
       0.0912931	      0.00569472	      0.00569472	    -1.30104e-17	
       0.0928146	      0.00586893	      0.00586893	    -6.34909e-16	
       0.0943362	      0.00604555	      0.00604555	    -1.11456e-15	
       0.0958577	      0.00622456	      0.00622456	     3.79471e-15	
       0.0973793	      0.00640596	      0.00640596	     6.60062e-16	
       0.0989008	      0.00658976	      0.00658976	      2.1259e-15	
        0.100422	      0.00677595	      0.00677595	     2.13284e-15	
        0.101944	      0.00696454	      0.00696454	      1.2889e-15	
