        0.998137	        0.684769	        0.684769	    -1.10102e-09	
         1.02248	        0.701122	        0.701122	    -1.18773e-09	
         1.04683	        0.716042	        0.716042	    -1.27757e-09	
         1.07117	        0.729562	        0.729562	    -1.37005e-09	
         1.09552	         0.74173	         0.74173	    -1.46458e-09	
         1.11986	        0.752617	        0.752617	    -1.56047e-09	
         1.14421	        0.762311	        0.762311	     -1.6569e-09	
         1.16855	        0.770914	        0.770914	    -1.75293e-09	
          1.1929	        0.778545	        0.778545	    -1.84752e-09	
         1.21724	        0.785333	        0.785333	    -1.93948e-09	
         1.24159	        0.791416	        0.791416	    -2.02751e-09	
         1.26593	         0.79694	         0.79694	     -2.1102e-09	
         1.29028	        0.802052	        0.802052	    -2.18605e-09	
         1.31462	        0.806901	        0.806901	    -2.25352e-09	
         1.33896	         0.81163	         0.81163	    -2.31103e-09	
         1.36331	        0.816379	        0.816379	      -2.357e-09	
         1.38765	        0.821273	        0.821273	    -2.38995e-09	
           1.412	        0.826428	        0.826428	    -2.40849e-09	
         1.43634	        0.831942	        0.831942	     -2.4114e-09	
         1.46069	        0.837895	        0.837895	    -2.39768e-09	
         1.48503	        0.844348	        0.844348	    -2.36657e-09	
         1.50938	         0.85134	         0.85134	    -2.31761e-09	
         1.53372	        0.858893	        0.858893	    -2.25062e-09	
         1.55807	        0.867004	        0.867004	    -2.16574e-09	
         1.58241	        0.875657	        0.875657	    -2.06339e-09	
         1.60676	        0.884814	        0.884814	    -1.94426e-09	
          1.6311	        0.894426	        0.894426	    -1.80927e-09	
         1.65545	         0.90443	         0.90443	    -1.65958e-09	
         1.67979	        0.914756	        0.914756	    -1.49651e-09	
         1.70414	        0.925326	        0.925326	    -1.32149e-09	
         1.72848	        0.936059	        0.936059	    -1.13608e-09	
         1.75283	        0.946872	        0.946872	    -9.41923e-10	
         1.77717	        0.957685	        0.957685	    -7.40686e-10	
         1.80152	         0.96842	         0.96842	    -5.34066e-10	
         1.82586	        0.979002	        0.979002	    -3.23775e-10	
         1.85021	        0.989365	        0.989365	    -1.11494e-10	
         1.87455	        0.999449	        0.999449	     1.01136e-10	
          1.8989	          1.0092	          1.0092	     3.12533e-10	
         1.92324	         1.01857	         1.01857	     5.21193e-10	
         1.94759	         1.02753	         1.02753	     7.25713e-10	
         1.97193	         1.03605	         1.03605	     9.24798e-10	
         1.99627	          1.0441	          1.0441	     1.11727e-09	
         2.02062	         1.05167	         1.05167	     1.30205e-09	
         2.04496	         1.05876	         1.05876	     1.47815e-09	
         2.06931	         1.06536	         1.06536	     1.64465e-09	
         2.09365	         1.07149	         1.07149	     1.80066e-09	
           2.118	         1.07715	         1.07715	     1.94529e-09	
         2.14234	         1.08236	         1.08236	     2.07767e-09	
         2.16669	         1.08714	         1.08714	     2.19692e-09	
         2.19103	         1.09153	         1.09153	     2.30221e-09	
         2.21538	         1.09555	         1.09555	     2.39278e-09	
         2.23972	         1.09924	         1.09924	     2.46796e-09	
         2.26407	         1.10264	         1.10264	      2.5272e-09	
         2.28841	         1.10579	         1.10579	     2.57014e-09	
         2.31276	         1.10875	         1.10875	     2.59658e-09	
          2.3371	         1.11157	         1.11157	     2.60656e-09	
         2.36145	          1.1143	          1.1143	     2.60036e-09	
         2.38579	           1.117	           1.117	     2.57853e-09	
         2.41014	         1.11973	         1.11973	     2.54189e-09	
         2.43448	         1.12255	         1.12255	     2.49158e-09	
         2.45883	         1.12552	         1.12552	       2.429e-09	
         2.48317	          1.1287	          1.1287	     2.35589e-09	
         2.50752	         1.13214	         1.13214	     2.27427e-09	
         2.53186	         1.13588	         1.13588	     2.18641e-09	
         2.55621	         1.13996	         1.13996	     2.09479e-09	
         2.58055	         1.14443	         1.14443	     2.00196e-09	
          2.6049	         1.14931	         1.14931	     1.91047e-09	
         2.62924	         1.15462	         1.15462	     1.82277e-09	
         2.65358	         1.16037	         1.16037	     1.74108e-09	
         2.67793	         1.16657	         1.16657	      1.6674e-09	
         2.70227	          1.1732	          1.1732	     1.60337e-09	
         2.72662	         1.18025	         1.18025	     1.55034e-09	
         2.75096	         1.18769	         1.18769	     1.50927e-09	
         2.77531	         1.19549	         1.19549	     1.48082e-09	
         2.79965	          1.2036	          1.2036	     1.46533e-09	
           2.824	         1.21197	         1.21197	     1.46287e-09	
         2.84834	         1.22053	         1.22053	      1.4733e-09	
         2.87269	         1.22922	         1.22922	     1.49629e-09	
         2.89703	         1.23797	         1.23797	     1.53138e-09	
         2.92138	         1.24671	         1.24671	     1.57803e-09	
         2.94572	         1.25534	         1.25534	     1.63563e-09	
         2.97007	          1.2638	          1.2638	     1.70356e-09	
         2.99441	           1.272	           1.272	      1.7812e-09	
         3.01876	         1.27987	         1.27987	     1.86793e-09	
          3.0431	         1.28733	         1.28733	     1.96316e-09	
         3.06745	         1.29433	         1.29433	     2.06634e-09	
         3.09179	          1.3008	          1.3008	     2.17692e-09	
         3.11614	          1.3067	          1.3067	      2.2944e-09	
         3.14048	         1.31197	         1.31197	      2.4183e-09	
         3.16483	         1.31659	         1.31659	      2.5482e-09	
         3.18917	         1.32055	         1.32055	     2.68371e-09	
         3.21352	         1.32384	         1.32384	     2.82449e-09	
         3.23786	         1.32646	         1.32646	     2.97028e-09	
         3.26221	         1.32843	         1.32843	     3.12088e-09	
         3.28655	          1.3298	          1.3298	     3.27613e-09	
         3.31089	          1.3306	          1.3306	     3.43591e-09	
         3.33524	         1.33091	         1.33091	     3.60008e-09	
         3.35958	         1.33079	         1.33079	      3.7684e-09	
         3.38393	         1.33033	         1.33033	     3.94051e-09	
         3.40827	         1.32961	         1.32961	     4.11578e-09	
         3.43262	         1.32873	         1.32873	     4.29325e-09	
         3.45696	         1.32781	         1.32781	     4.47157e-09	
         3.48131	         1.32693	         1.32693	     4.64893e-09	
         3.50565	         1.32622	         1.32622	     4.82307e-09	
            3.53	         1.32576	         1.32576	     4.99134e-09	
         3.55434	         1.32566	         1.32566	     5.15079e-09	
         3.57869	         1.32601	         1.32601	     5.29831e-09	
         3.60303	          1.3269	          1.3269	     5.43084e-09	
         3.62738	          1.3284	          1.3284	     5.54556e-09	
         3.65172	         1.33057	         1.33057	     5.64007e-09	
         3.67607	         1.33347	         1.33347	     5.71266e-09	
         3.70041	         1.33713	         1.33713	     5.76237e-09	
         3.72476	         1.34158	         1.34158	     5.78911e-09	
          3.7491	         1.34683	         1.34683	     5.79371e-09	
         3.77345	         1.35287	         1.35287	      5.7779e-09	
         3.79779	         1.35967	         1.35967	     5.74418e-09	
         3.82214	         1.36722	         1.36722	     5.69573e-09	
         3.84648	         1.37544	         1.37544	     5.63617e-09	
         3.87083	         1.38429	         1.38429	     5.56936e-09	
         3.89517	         1.39368	         1.39368	     5.49904e-09	
         3.91952	         1.40353	         1.40353	     5.42863e-09	
         3.94386	         1.41374	         1.41374	     5.36102e-09	
         3.96821	         1.42422	         1.42422	     5.29842e-09	
         3.99255	         1.43486	         1.43486	      5.2423e-09	
         4.01689	         1.44557	         1.44557	     5.19341e-09	
         4.04124	         1.45624	         1.45624	     5.15178e-09	
         4.06558	         1.46679	         1.46679	     5.11677e-09	
         4.08993	         1.47714	         1.47714	     5.08713e-09	
         4.11427	          1.4872	          1.4872	     5.06108e-09	
         4.13862	         1.49692	         1.49692	     5.03645e-09	
         4.16296	         1.50624	         1.50624	      5.0108e-09	
         4.18731	         1.51512	         1.51512	     4.98161e-09	
         4.21165	         1.52354	         1.52354	      4.9464e-09	
           4.236	         1.53147	         1.53147	     4.90289e-09	
         4.26034	         1.53892	         1.53892	     4.84911e-09	
         4.28469	          1.5459	          1.5459	     4.78353e-09	
         4.30903	         1.55241	         1.55241	     4.70509e-09	
         4.33338	          1.5585	          1.5585	     4.61326e-09	
         4.35772	          1.5642	          1.5642	     4.50804e-09	
         4.38207	         1.56955	         1.56955	     4.38995e-09	
         4.40641	          1.5746	          1.5746	     4.25995e-09	
         4.43076	          1.5794	          1.5794	     4.11937e-09	
          4.4551	         1.58401	         1.58401	     3.96977e-09	
         4.47945	         1.58848	         1.58848	     3.81271e-09	
         4.50379	         1.59288	         1.59288	     3.64964e-09	
         4.52814	         1.59724	         1.59724	     3.48159e-09	
         4.55248	         1.60163	         1.60163	     3.30905e-09	
         4.57683	         1.60609	         1.60609	     3.13179e-09	
         4.60117	         1.61068	         1.61068	     2.94878e-09	
         4.62552	         1.61543	         1.61543	     2.75822e-09	
         4.64986	         1.62038	         1.62038	     2.55765e-09	
          4.6742	         1.62558	         1.62558	     2.34414e-09	
         4.69855	         1.63105	         1.63105	      2.1146e-09	
         4.72289	         1.63682	         1.63682	     1.86613e-09	
         4.74724	         1.64291	         1.64291	     1.59638e-09	
         4.77158	         1.64933	         1.64933	     1.30389e-09	
         4.79593	         1.65609	         1.65609	      9.8844e-10	
         4.82027	         1.66319	         1.66319	     6.51181e-10	
         4.84462	         1.67062	         1.67062	     2.94763e-10	
         4.86896	         1.67838	         1.67838	    -7.67131e-11	
         4.89331	         1.68643	         1.68643	    -4.57904e-10	
         4.91765	         1.69475	         1.69475	    -8.42501e-10	
           4.942	         1.70332	         1.70332	    -1.22367e-09	
         4.96634	         1.71209	         1.71209	    -1.59452e-09	
         4.99069	         1.72104	         1.72104	     -1.9486e-09	
         5.01503	         1.73011	         1.73011	    -2.28039e-09	
         5.03938	         1.73927	         1.73927	    -2.58564e-09	
         5.06372	         1.74847	         1.74847	    -2.86163e-09	
         5.08807	         1.75769	         1.75769	    -3.10725e-09	
         5.11241	         1.76687	         1.76687	    -3.32295e-09	
         5.13676	           1.776	           1.776	    -3.51046e-09	
          5.1611	         1.78504	         1.78504	    -3.67252e-09	
         5.18545	         1.79398	         1.79398	    -3.81246e-09	
         5.20979	         1.80282	         1.80282	    -3.93384e-09	
         5.23414	         1.81154	         1.81154	    -4.04006e-09	
         5.25848	         1.82015	         1.82015	    -4.13418e-09	
         5.28283	         1.82866	         1.82866	    -4.21873e-09	
         5.30717	         1.83708	         1.83708	    -4.29569e-09	
         5.33151	         1.84542	         1.84542	     -4.3665e-09	
         5.35586	          1.8537	          1.8537	    -4.43211e-09	
          5.3802	         1.86194	         1.86194	    -4.49306e-09	
         5.40455	         1.87013	         1.87013	    -4.54946e-09	
         5.42889	          1.8783	          1.8783	    -4.60097e-09	
         5.45324	         1.88643	         1.88643	    -4.64672e-09	
         5.47758	         1.89453	         1.89453	    -4.68519e-09	
         5.50193	         1.90258	         1.90258	    -4.71417e-09	
         5.52627	         1.91056	         1.91056	    -4.73075e-09	
         5.55062	         1.91845	         1.91845	    -4.73135e-09	
         5.57496	         1.92623	         1.92623	    -4.71197e-09	
         5.59931	         1.93386	         1.93386	     -4.6684e-09	
         5.62365	          1.9413	          1.9413	    -4.59653e-09	
           5.648	         1.94851	         1.94851	    -4.49267e-09	
         5.67234	         1.95546	         1.95546	    -4.35383e-09	
         5.69669	          1.9621	          1.9621	    -4.17797e-09	
         5.72103	          1.9684	          1.9684	    -3.96415e-09	
         5.74538	         1.97432	         1.97432	    -3.71263e-09	
         5.76972	         1.97983	         1.97983	    -3.42497e-09	
         5.79407	          1.9849	          1.9849	    -3.10395e-09	
         5.81841	         1.98951	         1.98951	    -2.75357e-09	
         5.84276	         1.99363	         1.99363	    -2.37891e-09	
          5.8671	         1.99725	         1.99725	    -1.98593e-09	
         5.89145	         2.00038	         2.00038	    -1.58129e-09	
         5.91579	         2.00299	         2.00299	    -1.17199e-09	
         5.94014	         2.00511	         2.00511	    -7.65038e-10	
         5.96448	         2.00674	         2.00674	    -3.67009e-10	
         5.98882	          2.0079	          2.0079	     1.62905e-11	
         6.01317	         2.00863	         2.00863	     3.80197e-10	
         6.03751	         2.00895	         2.00895	     7.21446e-10	
         6.06186	         2.00891	         2.00891	     1.03831e-09	
          6.0862	         2.00854	         2.00854	     1.33062e-09	
         6.11055	         2.00791	         2.00791	     1.59964e-09	
         6.13489	         2.00705	         2.00705	     1.84789e-09	
         6.15924	         2.00603	         2.00603	     2.07878e-09	
         6.18358	         2.00489	         2.00489	     2.29626e-09	
         6.20793	         2.00369	         2.00369	     2.50438e-09	
         6.23227	         2.00248	         2.00248	      2.7069e-09	
         6.25662	         2.00129	         2.00129	      2.9069e-09	
         6.28096	         2.00017	         2.00017	     3.10652e-09	
         6.30531	         1.99915	         1.99915	     3.30676e-09	
         6.32965	         1.99825	         1.99825	     3.50749e-09	
           6.354	          1.9975	          1.9975	     3.70749e-09	
         6.37834	         1.99692	         1.99692	     3.90463e-09	
         6.40269	         1.99651	         1.99651	     4.09608e-09	
         6.42703	         1.99629	         1.99629	     4.27849e-09	
         6.45138	         1.99626	         1.99626	     4.44818e-09	
         6.47572	         1.99643	         1.99643	     4.60129e-09	
         6.50007	         1.99678	         1.99678	     4.73396e-09	
         6.52441	         1.99733	         1.99733	     4.84262e-09	
         6.54876	         1.99808	         1.99808	      4.9243e-09	
          6.5731	         1.99902	         1.99902	     4.97689e-09	
         6.59745	         2.00017	         2.00017	     4.99943e-09	
         6.62179	         2.00154	         2.00154	     4.99228e-09	
         6.64613	         2.00312	         2.00312	     4.95714e-09	
         6.67048	         2.00493	         2.00493	      4.8969e-09	
         6.69482	         2.00698	         2.00698	     4.81541e-09	
         6.71917	         2.00928	         2.00928	     4.71707e-09	
         6.74351	         2.01183	         2.01183	     4.60649e-09	
         6.76786	         2.01463	         2.01463	     4.48793e-09	
          6.7922	         2.01768	         2.01768	     4.36502e-09	
         6.81655	         2.02096	         2.02096	     4.24039e-09	
         6.84089	         2.02445	         2.02445	     4.11547e-09	
         6.86524	         2.02813	         2.02813	     3.99048e-09	
         6.88958	         2.03195	         2.03195	     3.86444e-09	
         6.91393	         2.03588	         2.03588	     3.73531e-09	
         6.93827	         2.03986	         2.03986	     3.60025e-09	
         6.96262	         2.04386	         2.04386	     3.45589e-09	
         6.98696	          2.0478	          2.0478	     3.29861e-09	
         7.01131	         2.05164	         2.05164	     3.12494e-09	
         7.03565	         2.05533	         2.05533	     2.93188e-09	
            7.06	         2.05881	         2.05881	     2.71726e-09	
         7.08434	         2.06204	         2.06204	     2.48005e-09	
         7.10869	         2.06497	         2.06497	      2.2206e-09	
         7.13303	         2.06758	         2.06758	     1.94082e-09	
         7.15738	         2.06983	         2.06983	     1.64414e-09	
         7.18172	          2.0717	          2.0717	     1.33553e-09	
         7.20607	         2.07319	         2.07319	     1.02119e-09	
         7.23041	         2.07429	         2.07429	     7.08334e-10	
         7.25476	         2.07503	         2.07503	     4.04807e-10	
          7.2791	          2.0754	          2.0754	     1.18746e-10	
         7.30344	         2.07546	         2.07546	     -1.4179e-10	
         7.32779	         2.07521	         2.07521	    -3.69158e-10	
         7.35213	         2.07472	         2.07472	    -5.56471e-10	
         7.37648	         2.07401	         2.07401	    -6.97921e-10	
         7.40082	         2.07314	         2.07314	    -7.89134e-10	
         7.42517	         2.07214	         2.07214	    -8.27502e-10	
         7.44951	         2.07106	         2.07106	     -8.1252e-10	
         7.47386	         2.06993	         2.06993	    -7.46061e-10	
          7.4982	         2.06879	         2.06879	    -6.32477e-10	
         7.52255	         2.06766	         2.06766	    -4.78498e-10	
         7.54689	         2.06656	         2.06656	    -2.92852e-10	
         7.57124	          2.0655	          2.0655	    -8.56226e-11	
         7.59558	          2.0645	          2.0645	     1.32578e-10	
         7.61993	         2.06357	         2.06357	     3.51438e-10	
         7.64427	          2.0627	          2.0627	     5.61748e-10	
         7.66862	         2.06193	         2.06193	     7.56002e-10	
         7.69296	         2.06126	         2.06126	     9.28805e-10	
         7.71731	         2.06072	         2.06072	     1.07711e-09	
         7.74165	         2.06034	         2.06034	     1.20023e-09	
           7.766	         2.06017	         2.06017	      1.2998e-09	
         7.79034	         2.06023	         2.06023	      1.3795e-09	
         7.81469	         2.06058	         2.06058	     1.44473e-09	
         7.83903	         2.06126	         2.06126	     1.50225e-09	
         7.86338	         2.06231	         2.06231	     1.55962e-09	
         7.88772	         2.06375	         2.06375	     1.62471e-09	
         7.91207	         2.06563	         2.06563	     1.70511e-09	
         7.93641	         2.06796	         2.06796	      1.8076e-09	
         7.96075	         2.07073	         2.07073	     1.93771e-09	
          7.9851	         2.07395	         2.07395	     2.09933e-09	
         8.00944	         2.07759	         2.07759	     2.29458e-09	
         8.03379	         2.08161	         2.08161	     2.52371e-09	
         8.05813	         2.08598	         2.08598	     2.78513e-09	
         8.08248	         2.09062	         2.09062	     3.07558e-09	
         8.10682	         2.09547	         2.09547	     3.39017e-09	
         8.13117	         2.10047	         2.10047	     3.72267e-09	
         8.15551	         2.10554	         2.10554	     4.06558e-09	
         8.17986	         2.11061	         2.11061	     4.41055e-09	
          8.2042	         2.11562	         2.11562	     4.74856e-09	
         8.22855	         2.12051	         2.12051	     5.07039e-09	
         8.25289	         2.12523	         2.12523	     5.36697e-09	
         8.27724	         2.12975	         2.12975	     5.62981e-09	
         8.30158	         2.13405	         2.13405	      5.8514e-09	
         8.32593	          2.1381	          2.1381	     6.02551e-09	
         8.35027	         2.14192	         2.14192	     6.14751e-09	
         8.37462	          2.1455	          2.1455	     6.21464e-09	
         8.39896	         2.14888	         2.14888	     6.22613e-09	
         8.42331	         2.15206	         2.15206	     6.18341e-09	
         8.44765	         2.15508	         2.15508	     6.09007e-09	
           8.472	         2.15797	         2.15797	     5.95189e-09	
         8.49634	         2.16073	         2.16073	     5.77661e-09	
         8.52069	          2.1634	          2.1634	     5.57366e-09	
         8.54503	         2.16597	         2.16597	     5.35364e-09	
         8.56938	         2.16844	         2.16844	     5.12777e-09	
         8.59372	          2.1708	          2.1708	     4.90731e-09	
         8.61806	         2.17302	         2.17302	      4.7029e-09	
         8.64241	         2.17508	         2.17508	     4.52412e-09	
         8.66675	         2.17695	         2.17695	     4.37909e-09	
          8.6911	         2.17857	         2.17857	      4.2743e-09	
         8.71544	         2.17993	         2.17993	     4.21459e-09	
         8.73979	         2.18098	         2.18098	     4.20324e-09	
         8.76413	          2.1817	          2.1817	     4.24219e-09	
         8.78848	         2.18207	         2.18207	      4.3322e-09	
         8.81282	         2.18208	         2.18208	     4.47314e-09	
         8.83717	         2.18175	         2.18175	     4.66407e-09	
         8.86151	         2.18107	         2.18107	      4.9034e-09	
         8.88586	         2.18009	         2.18009	     5.18886e-09	
          8.9102	         2.17882	         2.17882	     5.51749e-09	
         8.93455	         2.17733	         2.17733	     5.88553e-09	
         8.95889	         2.17565	         2.17565	     6.28838e-09	
         8.98324	         2.17384	         2.17384	     6.72051e-09	
         9.00758	         2.17197	         2.17197	     7.17548e-09	
         9.03193	         2.17008	         2.17008	     7.64589e-09	
         9.05627	         2.16824	         2.16824	      8.1235e-09	
         9.08062	         2.16649	         2.16649	     8.59927e-09	
         9.10496	         2.16489	         2.16489	     9.06356e-09	
         9.12931	         2.16348	         2.16348	      9.5063e-09	
         9.15365	         2.16228	         2.16228	     9.91737e-09	
           9.178	         2.16132	         2.16132	     1.02869e-08	
         9.20234	         2.16061	         2.16061	      1.0606e-08	
         9.22669	         2.16015	         2.16015	     1.08667e-08	
         9.25103	         2.15994	         2.15994	     1.10629e-08	
         9.27537	         2.15995	         2.15995	     1.11901e-08	
         9.29972	         2.16018	         2.16018	     1.12456e-08	
         9.32406	          2.1606	          2.1606	     1.12285e-08	
         9.34841	         2.16118	         2.16118	     1.11392e-08	
         9.37275	          2.1619	          2.1619	     1.09796e-08	
          9.3971	         2.16274	         2.16274	     1.07527e-08	
         9.42144	         2.16367	         2.16367	     1.04623e-08	
         9.44579	         2.16469	         2.16469	      1.0113e-08	
         9.47013	         2.16579	         2.16579	      9.7102e-09	
         9.49448	         2.16696	         2.16696	     9.25964e-09	
         9.51882	          2.1682	          2.1682	     8.76763e-09	
         9.54317	         2.16954	         2.16954	     8.24094e-09	
         9.56751	         2.17097	         2.17097	     7.68676e-09	
         9.59186	         2.17251	         2.17251	     7.11273e-09	
          9.6162	         2.17418	         2.17418	     6.52675e-09	
         9.64055	         2.17601	         2.17601	     5.93682e-09	
         9.66489	           2.178	           2.178	     5.35075e-09	
         9.68924	         2.18017	         2.18017	     4.77574e-09	
         9.71358	         2.18253	         2.18253	     4.21797e-09	
         9.73793	         2.18508	         2.18508	     3.68223e-09	
         9.76227	         2.18782	         2.18782	     3.17148e-09	
         9.78662	         2.19073	         2.19073	     2.68666e-09	
         9.81096	         2.19378	         2.19378	     2.22649e-09	
         9.83531	         2.19695	         2.19695	     1.78747e-09	
         9.85965	          2.2002	          2.2002	     1.36404e-09	
           9.884	         2.20347	         2.20347	     9.48846e-10	
         9.90834	         2.20673	         2.20673	     5.33282e-10	
         9.93268	         2.20991	         2.20991	     1.08107e-10	
         9.95703	         2.21295	         2.21295	    -3.35748e-10	
         9.98137	         2.21578	         2.21578	    -8.06318e-10	
         10.0057	         2.21836	         2.21836	    -1.30976e-09	
         10.0301	          2.2206	          2.2206	    -1.84961e-09	
         10.0544	         2.22247	         2.22247	    -2.42623e-09	
         10.0788	         2.22391	         2.22391	    -3.03654e-09	
         10.1031	         2.22489	         2.22489	      -3.674e-09	
         10.1274	         2.22538	         2.22538	    -4.32886e-09	
         10.1518	         2.22536	         2.22536	    -4.98869e-09	
         10.1761	         2.22485	         2.22485	    -5.63905e-09	
         10.2005	         2.22384	         2.22384	    -6.26423e-09	
         10.2248	         2.22237	         2.22237	    -6.84809e-09	
         10.2492	         2.22047	         2.22047	     -7.3749e-09	
         10.2735	          2.2182	          2.2182	    -7.83009e-09	
         10.2979	         2.21561	         2.21561	    -8.20099e-09	
         10.3222	         2.21278	         2.21278	    -8.47752e-09	
         10.3465	         2.20976	         2.20976	    -8.65274e-09	
         10.3709	         2.20664	         2.20664	     -8.7233e-09	
         10.3952	         2.20349	         2.20349	     -8.6897e-09	
         10.4196	         2.20039	         2.20039	    -8.55623e-09	
         10.4439	         2.19741	         2.19741	    -8.33066e-09	
         10.4683	         2.19463	         2.19463	    -8.02369e-09	
         10.4926	         2.19209	         2.19209	    -7.64817e-09	
          10.517	         2.18987	         2.18987	    -7.21842e-09	
         10.5413	         2.18801	         2.18801	    -6.74949e-09	
         10.5657	         2.18656	         2.18656	    -6.25657e-09	
           10.59	         2.18556	         2.18556	     -5.7545e-09	
         10.6143	         2.18505	         2.18505	    -5.25719e-09	
         10.6387	         2.18505	         2.18505	    -4.77702e-09	
          10.663	         2.18557	         2.18557	     -4.3241e-09	
         10.6874	         2.18663	         2.18663	    -3.90553e-09	
         10.7117	         2.18822	         2.18822	    -3.52464e-09	
         10.7361	         2.19034	         2.19034	    -3.18059e-09	
         10.7604	         2.19296	         2.19296	    -2.86829e-09	
         10.7848	         2.19606	         2.19606	    -2.57882e-09	
         10.8091	         2.19961	         2.19961	    -2.30038e-09	
         10.8334	         2.20358	         2.20358	    -2.01957e-09	
         10.8578	         2.20792	         2.20792	    -1.72279e-09	
         10.8821	         2.21258	         2.21258	    -1.39772e-09	
         10.9065	         2.21752	         2.21752	    -1.03445e-09	
         10.9308	         2.22265	         2.22265	    -6.26384e-10	
         10.9552	         2.22793	         2.22793	    -1.70662e-10	
         10.9795	         2.23325	         2.23325	      3.3176e-10	
         11.0039	         2.23855	         2.23855	     8.76378e-10	
         11.0282	         2.24373	         2.24373	     1.45567e-09	
         11.0525	          2.2487	          2.2487	     2.05982e-09	
         11.0769	         2.25338	         2.25338	     2.67756e-09	
         11.1012	         2.25769	         2.25769	     3.29706e-09	
         11.1256	         2.26157	         2.26157	     3.90681e-09	
         11.1499	         2.26496	         2.26496	     4.49641e-09	
         11.1743	         2.26783	         2.26783	     5.05729e-09	
         11.1986	         2.27014	         2.27014	     5.58317e-09	
          11.223	         2.27188	         2.27188	     6.07032e-09	
         11.2473	         2.27307	         2.27307	     6.51762e-09	
         11.2716	          2.2737	          2.2737	     6.92637e-09	
          11.296	         2.27382	         2.27382	     7.29981e-09	
         11.3203	         2.27346	         2.27346	     7.64259e-09	
         11.3447	         2.27267	         2.27267	     7.96003e-09	
          11.369	         2.27151	         2.27151	     8.25741e-09	
         11.3934	         2.27002	         2.27002	     8.53934e-09	
         11.4177	         2.26826	         2.26826	      8.8092e-09	
         11.4421	          2.2663	          2.2663	     9.06895e-09	
         11.4664	         2.26418	         2.26418	     9.31905e-09	
         11.4908	         2.26194	         2.26194	     9.55873e-09	
         11.5151	         2.25964	         2.25964	     9.78647e-09	
         11.5394	         2.25731	         2.25731	     1.00006e-08	
         11.5638	         2.25497	         2.25497	     1.01997e-08	
         11.5881	         2.25265	         2.25265	     1.03835e-08	
         11.6125	         2.25037	         2.25037	     1.05527e-08	
         11.6368	         2.24813	         2.24813	     1.07091e-08	
         11.6612	         2.24594	         2.24594	     1.08555e-08	
         11.6855	         2.24381	         2.24381	     1.09953e-08	
         11.7099	         2.24174	         2.24174	     1.11318e-08	
         11.7342	         2.23972	         2.23972	     1.12679e-08	
         11.7585	         2.23775	         2.23775	     1.14054e-08	
         11.7829	         2.23583	         2.23583	      1.1545e-08	
         11.8072	         2.23395	         2.23395	     1.16861e-08	
         11.8316	          2.2321	          2.2321	     1.18267e-08	
         11.8559	         2.23028	         2.23028	     1.19634e-08	
         11.8803	         2.22849	         2.22849	     1.20922e-08	
         11.9046	         2.22673	         2.22673	     1.22078e-08	
          11.929	         2.22498	         2.22498	     1.23049e-08	
         11.9533	         2.22325	         2.22325	     1.23779e-08	
         11.9776	         2.22155	         2.22155	      1.2422e-08	
          12.002	         2.21987	         2.21987	     1.24331e-08	
