         17.0653	         2.60437	        0.842976	         1.76139	
         17.1082	         2.60522	        0.842846	         1.76237	
         17.1512	         2.60595	        0.842717	         1.76324	
         17.1942	          2.6066	        0.842587	         1.76401	
         17.2372	         2.60718	        0.842458	         1.76473	
         17.2802	         2.60779	        0.842329	         1.76546	
         17.3232	         2.60845	        0.842199	         1.76625	
         17.3661	         2.60916	         0.84207	         1.76709	
         17.4091	         2.60994	        0.841941	           1.768	
         17.4521	         2.61076	        0.841812	         1.76895	
         17.4951	         2.61164	        0.841683	         1.76996	
         17.5381	         2.61258	        0.841554	         1.77103	
         17.5811	         2.61362	        0.841425	         1.77219	
         17.6241	         2.61477	        0.841296	         1.77347	
          17.667	         2.61607	        0.841167	         1.77491	
           17.71	         2.61754	        0.841038	          1.7765	
          17.753	         2.61909	        0.840909	         1.77818	
          17.796	         2.62068	         0.84078	          1.7799	
          17.839	         2.62225	        0.840652	          1.7816	
          17.882	         2.62378	        0.840523	         1.78326	
          17.925	         2.62526	        0.840394	         1.78487	
         17.9679	         2.62669	        0.840266	         1.78643	
         18.0109	         2.62804	        0.840137	         1.78791	
         18.0539	         2.62926	        0.840009	         1.78925	
         18.0969	         2.63022	         0.83988	         1.79034	
         18.1399	         2.63079	        0.839752	         1.79104	
         18.1829	         2.63079	        0.839623	         1.79117	
         18.2259	         2.63012	        0.839495	         1.79062	
         18.2688	         2.62875	        0.839367	         1.78938	
         18.3118	         2.62677	        0.839239	         1.78753	
         18.3548	         2.62429	         0.83911	         1.78518	
         18.3978	         2.62149	        0.838982	         1.78251	
         18.4408	         2.61858	        0.838854	         1.77972	
         18.4838	          2.6158	        0.838726	         1.77707	
         18.5268	         2.61341	        0.838598	         1.77481	
         18.5697	         2.61165	         0.83847	         1.77318	
         18.6127	         2.61065	        0.838342	         1.77231	
         18.6557	         2.61044	        0.838215	         1.77222	
         18.6987	         2.61096	        0.838087	         1.77287	
         18.7417	         2.61216	        0.837959	         1.77421	
         18.7847	           2.614	        0.837832	         1.77617	
         18.8277	         2.61634	        0.837704	         1.77864	
         18.8706	         2.61905	        0.837576	         1.78148	
         18.9136	           2.622	        0.837449	         1.78455	
         18.9566	         2.62503	        0.837321	         1.78771	
         18.9996	         2.62797	        0.837194	         1.79077	
         19.0426	         2.63067	        0.837067	         1.79361	
         19.0856	         2.63309	        0.836939	         1.79615	
         19.1286	         2.63527	        0.836812	         1.79846	
         19.1715	          2.6373	        0.836685	         1.80062	
         19.2145	         2.63922	        0.836558	         1.80267	
         19.2575	         2.64108	        0.836431	         1.80465	
         19.3005	         2.64294	        0.836304	         1.80663	
         19.3435	         2.64482	        0.836177	         1.80864	
         19.3865	         2.64676	         0.83605	         1.81071	
         19.4295	         2.64877	        0.835923	         1.81284	
         19.4724	         2.65083	        0.835796	         1.81503	
         19.5154	         2.65293	         0.83567	         1.81726	
         19.5584	         2.65503	        0.835543	         1.81948	
         19.6014	         2.65709	        0.835416	         1.82168	
         19.6444	          2.6591	         0.83529	         1.82381	
         19.6874	         2.66102	        0.835163	         1.82586	
         19.7304	         2.66283	        0.835037	         1.82779	
         19.7733	         2.66445	         0.83491	         1.82953	
         19.8163	         2.66577	        0.834784	         1.83098	
         19.8593	         2.66668	        0.834658	         1.83202	
         19.9023	         2.66707	        0.834532	         1.83254	
         19.9453	         2.66682	        0.834405	         1.83241	
         19.9883	         2.66582	        0.834279	         1.83154	
         20.0313	         2.66401	        0.834153	         1.82985	
         20.0742	         2.66136	        0.834027	         1.82734	
         20.1172	         2.65795	        0.833901	         1.82405	
         20.1602	         2.65394	        0.833775	         1.82017	
         20.2032	         2.64959	        0.833649	         1.81594	
         20.2462	         2.64521	        0.833524	         1.81169	
         20.2892	         2.64115	        0.833398	         1.80775	
         20.3322	          2.6377	        0.833272	         1.80443	
         20.3751	         2.63511	        0.833147	         1.80196	
         20.4181	         2.63357	        0.833021	         1.80055	
         20.4611	         2.63318	        0.832895	         1.80028	
         20.5041	         2.63396	         0.83277	         1.80119	
         20.5471	          2.6358	        0.832645	         1.80315	
         20.5901	         2.63847	        0.832519	         1.80595	
          20.633	         2.64175	        0.832394	         1.80935	
          20.676	         2.64535	        0.832269	         1.81309	
          20.719	         2.64904	        0.832144	          1.8169	
          20.762	         2.65257	        0.832018	         1.82056	
          20.805	         2.65576	        0.831893	         1.82387	
          20.848	         2.65849	        0.831768	         1.82672	
          20.891	          2.6607	        0.831643	         1.82905	
         20.9339	         2.66235	        0.831518	         1.83083	
         20.9769	         2.66341	        0.831394	         1.83201	
         21.0199	         2.66383	        0.831269	         1.83256	
         21.0629	         2.66363	        0.831144	         1.83249	
         21.1059	         2.66288	        0.831019	         1.83186	
         21.1489	         2.66175	        0.830895	         1.83085	
         21.1919	         2.66043	         0.83077	         1.82966	
         21.2348	         2.65914	        0.830646	         1.82849	
         21.2778	           2.658	        0.830521	         1.82748	
         21.3208	         2.65712	        0.830397	         1.82672	
         21.3638	         2.65656	        0.830272	         1.82629	
         21.4068	         2.65641	        0.830148	         1.82626	
         21.4498	         2.65674	        0.830024	         1.82671	
         21.4928	         2.65762	        0.829899	         1.82772	
         21.5357	         2.65914	        0.829775	         1.82937	
         21.5787	         2.66131	        0.829651	         1.83166	
         21.6217	         2.66404	        0.829527	         1.83451	
         21.6647	         2.66723	        0.829403	         1.83783	
         21.7077	         2.67079	        0.829279	         1.84151	
         21.7507	         2.67465	        0.829155	          1.8455	
         21.7937	         2.67877	        0.829032	         1.84973	
         21.8366	         2.68308	        0.828908	         1.85417	
         21.8796	         2.68752	        0.828784	         1.85874	
         21.9226	         2.69201	        0.828661	         1.86335	
         21.9656	         2.69639	        0.828537	         1.86785	
         22.0086	         2.70048	        0.828413	         1.87207	
         22.0516	         2.70413	         0.82829	         1.87584	
         22.0946	          2.7072	        0.828167	         1.87903	
         22.1375	         2.70968	        0.828043	         1.88163	
         22.1805	         2.71162	         0.82792	          1.8837	
         22.2235	         2.71318	        0.827797	         1.88538	
         22.2665	         2.71448	        0.827673	         1.88681	
         22.3095	         2.71567	         0.82755	         1.88812	
         22.3525	         2.71684	        0.827427	         1.88942	
         22.3955	         2.71802	        0.827304	         1.89071	
         22.4384	         2.71911	        0.827181	         1.89193	
         22.4814	         2.71998	        0.827058	         1.89292	
         22.5244	         2.72045	        0.826935	         1.89351	
         22.5674	         2.72039	        0.826813	         1.89358	
         22.6104	         2.71976	         0.82669	         1.89307	
         22.6534	         2.71858	        0.826567	         1.89202	
         22.6964	           2.717	        0.826445	         1.89055	
         22.7393	          2.7152	        0.826322	         1.88887	
         22.7823	         2.71342	        0.826199	         1.88722	
         22.8253	          2.7119	        0.826077	         1.88582	
         22.8683	         2.71075	        0.825955	         1.88479	
         22.9113	         2.71006	        0.825832	         1.88422	
         22.9543	          2.7099	         0.82571	         1.88419	
         22.9973	         2.71032	        0.825588	         1.88473	
         23.0402	         2.71128	        0.825465	         1.88582	
         23.0832	         2.71269	        0.825343	         1.88735	
         23.1262	         2.71439	        0.825221	         1.88917	
         23.1692	         2.71618	        0.825099	         1.89108	
         23.2122	         2.71784	        0.824977	         1.89286	
         23.2552	         2.71914	        0.824855	         1.89428	
         23.2982	         2.71989	        0.824734	         1.89516	
         23.3411	         2.71995	        0.824612	         1.89534	
         23.3841	         2.71917	         0.82449	         1.89468	
         23.4271	         2.71751	        0.824368	         1.89314	
         23.4701	         2.71499	        0.824247	         1.89074	
         23.5131	         2.71177	        0.824125	         1.88765	
         23.5561	          2.7081	        0.824004	         1.88409	
          23.599	          2.7043	        0.823882	         1.88042	
          23.642	         2.70075	        0.823761	         1.87699	
          23.685	          2.6978	         0.82364	         1.87417	
          23.728	         2.69575	        0.823518	         1.87223	
          23.771	         2.69472	        0.823397	         1.87132	
          23.814	         2.69467	        0.823276	          1.8714	
          23.857	         2.69534	        0.823155	         1.87218	
         23.8999	         2.69638	        0.823034	         1.87335	
         23.9429	         2.69749	        0.822913	         1.87458	
         23.9859	          2.6984	        0.822792	         1.87561	
         24.0289	         2.69893	        0.822671	         1.87626	
