       0.0013433	      4.4276e-06	      4.4276e-06	    -1.58107e-15	
      0.00268659	     1.62307e-05	     1.62307e-05	    -4.68728e-16	
      0.00402989	     3.45778e-05	     3.45778e-05	    -6.41577e-17	
      0.00537319	     5.90305e-05	     5.90305e-05	     2.04711e-17	
      0.00671649	     8.92854e-05	     8.92854e-05	    -9.79089e-16	
      0.00805978	     0.000125111	     0.000125111	     -3.4315e-17	
      0.00940308	     0.000166319	     0.000166319	     8.24048e-16	
       0.0107464	     0.000212754	     0.000212754	    -3.86247e-17	
       0.0120897	     0.000264281	     0.000264281	     1.43548e-16	
        0.013433	     0.000320784	     0.000320784	    -8.00033e-16	
       0.0147763	      0.00038216	      0.00038216	    -2.91596e-16	
       0.0161196	     0.000448315	     0.000448315	    -5.93492e-16	
       0.0174629	     0.000519165	     0.000519165	     4.29301e-15	
       0.0188062	     0.000594635	     0.000594635	    -7.27283e-16	
       0.0201495	     0.000674656	     0.000674656	    -3.30985e-15	
       0.0214928	     0.000759163	     0.000759163	     1.18623e-15	
       0.0228361	     0.000848097	     0.000848097	     7.92552e-16	
       0.0241794	     0.000941404	     0.000941404	     9.98984e-16	
       0.0255227	      0.00103903	      0.00103903	    -1.77506e-15	
       0.0268659	      0.00114094	      0.00114094	    -8.45895e-16	
       0.0282092	      0.00124707	      0.00124707	    -1.93465e-15	
       0.0295525	       0.0013574	       0.0013574	     2.92756e-15	
       0.0308958	      0.00147187	      0.00147187	    -6.31786e-15	
       0.0322391	      0.00159046	      0.00159046	     3.63858e-16	
       0.0335824	      0.00171312	      0.00171312	    -3.31029e-15	
       0.0349257	      0.00183983	      0.00183983	     2.68665e-16	
        0.036269	      0.00197056	      0.00197056	    -5.48173e-16	
       0.0376123	      0.00210528	      0.00210528	    -1.06339e-15	
       0.0389556	      0.00224395	      0.00224395	     1.59074e-15	
       0.0402989	      0.00238656	      0.00238656	    -5.80916e-15	
       0.0416422	      0.00253308	      0.00253308	     1.41206e-15	
       0.0429855	      0.00268348	      0.00268348	    -3.37837e-15	
       0.0443288	      0.00283775	      0.00283775	    -1.34658e-15	
       0.0456721	      0.00299586	      0.00299586	    -4.59268e-16	
       0.0470154	      0.00315779	      0.00315779	     1.33877e-15	
       0.0483587	      0.00332353	      0.00332353	    -2.33277e-15	
        0.049702	      0.00349305	      0.00349305	     -9.7795e-16	
       0.0510453	      0.00366634	      0.00366634	      1.4962e-16	
       0.0523886	      0.00384339	      0.00384339	    -2.70487e-15	
       0.0537319	      0.00402417	      0.00402417	     9.24608e-16	
       0.0550752	      0.00420868	      0.00420868	     1.56559e-15	
       0.0564185	       0.0043969	       0.0043969	    -6.01082e-16	
       0.0577618	      0.00458882	      0.00458882	     7.97973e-17	
       0.0591051	      0.00478442	      0.00478442	     -1.8362e-15	
       0.0604484	      0.00498369	      0.00498369	     5.68122e-16	
       0.0617917	      0.00518662	      0.00518662	    -8.63025e-16	
        0.063135	      0.00539321	      0.00539321	     2.42948e-15	
       0.0644783	      0.00560343	      0.00560343	     3.24914e-15	
       0.0658216	      0.00581729	      0.00581729	     2.38178e-15	
       0.0671649	      0.00603477	      0.00603477	    -2.10856e-15	
       0.0685082	      0.00625587	      0.00625587	     3.64205e-15	
       0.0698515	      0.00648057	      0.00648057	     7.11237e-17	
       0.0711948	      0.00670887	      0.00670887	     3.30465e-15	
       0.0725381	      0.00694076	      0.00694076	    -4.35416e-16	
       0.0738814	      0.00717623	      0.00717623	    -4.51028e-17	
       0.0752247	      0.00741529	      0.00741529	     2.51882e-15	
        0.076568	      0.00765791	      0.00765791	     4.60656e-15	
       0.0779113	      0.00790411	      0.00790411	     1.89952e-15	
       0.0792545	      0.00815386	      0.00815386	     1.23165e-16	
       0.0805978	      0.00840718	      0.00840718	     2.36269e-15	
       0.0819411	      0.00866404	      0.00866404	     3.32373e-15	
       0.0832844	      0.00892445	      0.00892445	    -1.81105e-15	
       0.0846277	      0.00918841	      0.00918841	     3.31332e-16	
        0.085971	      0.00945591	      0.00945591	    -3.23699e-15	
       0.0873143	      0.00972694	      0.00972694	    -1.16573e-15	
       0.0886576	       0.0100015	       0.0100015	    -8.34402e-16	
       0.0900009	       0.0102796	       0.0102796	     4.77049e-16	
       0.0913442	       0.0105612	       0.0105612	    -1.55952e-15	
       0.0926875	       0.0108464	       0.0108464	      2.2881e-15	
       0.0940308	       0.0111351	       0.0111351	    -1.18482e-15	
       0.0953741	       0.0114273	       0.0114273	    -1.92034e-15	
       0.0967174	        0.011723	        0.011723	      2.6177e-15	
       0.0980607	       0.0120222	       0.0120222	     3.39659e-15	
        0.099404	        0.012325	        0.012325	    -2.44423e-15	
        0.100747	       0.0126312	       0.0126312	     1.10502e-15	
        0.102091	        0.012941	        0.012941	     3.38271e-15	
        0.103434	       0.0132543	       0.0132543	     2.01228e-16	
        0.104777	       0.0135711	       0.0135711	    -7.11237e-17	
         0.10612	       0.0138914	       0.0138914	    -8.11851e-16	
        0.107464	       0.0142153	       0.0142153	     2.17708e-15	
        0.108807	       0.0145426	       0.0145426	     2.63331e-15	
         0.11015	       0.0148735	       0.0148735	     4.32467e-15	
        0.111494	       0.0152078	       0.0152078	     4.14599e-15	
        0.112837	       0.0155457	       0.0155457	      9.4369e-16	
         0.11418	       0.0158871	       0.0158871	      8.1532e-16	
        0.115524	        0.016232	        0.016232	    -8.25728e-16	
        0.116867	       0.0165804	       0.0165804	     1.60288e-15	
         0.11821	       0.0169323	       0.0169323	     3.70884e-15	
        0.119553	       0.0172878	       0.0172878	     2.48412e-15	
        0.120897	       0.0176467	       0.0176467	     4.60396e-15	
         0.12224	       0.0180092	       0.0180092	    -2.35922e-16	
        0.123583	       0.0183751	       0.0183751	     1.91167e-15	
        0.124927	       0.0187446	       0.0187446	     2.15106e-16	
         0.12627	       0.0191176	       0.0191176	     2.47372e-15	
        0.127613	       0.0194941	       0.0194941	      1.7486e-15	
        0.128957	       0.0198741	       0.0198741	     1.64452e-15	
          0.1303	       0.0202577	       0.0202577	    -5.20417e-17	
        0.131643	       0.0206448	       0.0206448	     4.92315e-15	
        0.132986	       0.0210353	       0.0210353	    -4.12864e-16	
         0.13433	       0.0214294	       0.0214294	    -8.08381e-16	
        0.135673	       0.0218271	       0.0218271	     1.08594e-15	
        0.137016	       0.0222282	       0.0222282	     2.84495e-16	
         0.13836	       0.0226329	       0.0226329	      9.4022e-16	
        0.139703	       0.0230411	       0.0230411	     1.43982e-15	
        0.141046	       0.0234528	       0.0234528	    -1.80411e-16	
         0.14239	        0.023868	        0.023868	      2.0782e-15	
        0.143733	       0.0242868	       0.0242868	     3.68108e-15	
        0.145076	       0.0247091	       0.0247091	     3.44169e-15	
        0.146419	        0.025135	        0.025135	     1.25247e-15	
        0.147763	       0.0255643	       0.0255643	     2.84495e-15	
        0.149106	       0.0259972	       0.0259972	     2.51188e-15	
        0.150449	       0.0264336	       0.0264336	     2.94903e-16	
        0.151793	       0.0268736	       0.0268736	     2.27249e-15	
        0.153136	       0.0273171	       0.0273171	    -3.22659e-16	
        0.154479	       0.0277641	       0.0277641	     3.81639e-15	
        0.155823	       0.0282146	       0.0282146	     3.78517e-15	
        0.157166	       0.0286687	       0.0286687	     7.91034e-16	
        0.158509	       0.0291264	       0.0291264	     4.70804e-15	
        0.159852	       0.0295875	       0.0295875	     4.89192e-16	
        0.161196	       0.0300522	       0.0300522	     2.91434e-15	
        0.162539	       0.0305205	       0.0305205	     1.35655e-15	
        0.163882	       0.0309923	       0.0309923	     2.67494e-15	
        0.165226	       0.0314676	       0.0314676	     1.38084e-15	
        0.166569	       0.0319465	       0.0319465	     1.14492e-15	
        0.167912	       0.0324289	       0.0324289	     7.07767e-16	
        0.169255	       0.0329148	       0.0329148	     4.37844e-15	
        0.170599	       0.0334043	       0.0334043	      4.2813e-15	
        0.171942	       0.0338973	       0.0338973	     2.58821e-15	
        0.173285	       0.0343939	       0.0343939	     2.80331e-15	
        0.174629	        0.034894	        0.034894	     3.00454e-15	
        0.175972	       0.0353977	       0.0353977	     5.46091e-15	
        0.177315	       0.0359049	       0.0359049	       1.249e-15	
        0.178659	       0.0364156	       0.0364156	     4.59355e-15	
        0.180002	       0.0369299	       0.0369299	     3.39312e-15	
        0.181345	       0.0374477	       0.0374477	     3.13638e-15	
        0.182688	        0.037969	        0.037969	     1.47105e-15	
        0.184032	       0.0384939	       0.0384939	     3.85803e-15	
        0.185375	       0.0390224	       0.0390224	     2.44943e-15	
        0.186718	       0.0395544	       0.0395544	     1.08247e-15	
        0.188062	       0.0400899	       0.0400899	     8.39606e-16	
        0.189405	       0.0406289	       0.0406289	     4.10783e-15	
        0.190748	       0.0411715	       0.0411715	      1.6237e-15	
        0.192092	       0.0417176	       0.0417176	     4.30211e-15	
        0.193435	       0.0422673	       0.0422673	     4.45477e-15	
        0.194778	       0.0428205	       0.0428205	     3.17107e-15	
        0.196121	       0.0433772	       0.0433772	     2.72005e-15	
        0.197465	       0.0439374	       0.0439374	     2.69923e-15	
        0.198808	       0.0445012	       0.0445012	     1.61676e-15	
        0.200151	       0.0450685	       0.0450685	     4.08701e-15	
        0.201495	       0.0456393	       0.0456393	     4.01068e-15	
        0.202838	       0.0462137	       0.0462137	     5.51642e-15	
        0.204181	       0.0467915	       0.0467915	     2.78944e-15	
        0.205525	       0.0473729	       0.0473729	     3.33067e-15	
        0.206868	       0.0479578	       0.0479578	     5.78704e-15	
        0.208211	       0.0485463	       0.0485463	     3.83721e-15	
        0.209554	       0.0491382	       0.0491382	     4.23273e-15	
        0.210898	       0.0497336	       0.0497336	      4.2466e-15	
        0.212241	       0.0503326	       0.0503326	       4.996e-15	
        0.213584	        0.050935	        0.050935	     4.91968e-15	
        0.214928	        0.051541	        0.051541	     5.59969e-15	
        0.216271	       0.0521505	       0.0521505	     3.59435e-15	
        0.217614	       0.0527634	       0.0527634	     3.41394e-15	
        0.218957	       0.0533798	       0.0533798	     3.46945e-15	
        0.220301	       0.0539998	       0.0539998	     3.59435e-15	
        0.221644	       0.0546232	       0.0546232	       3.407e-15	
        0.222987	       0.0552501	       0.0552501	     4.47559e-15	
        0.224331	       0.0558805	       0.0558805	     2.31065e-15	
        0.225674	       0.0565143	       0.0565143	     4.46865e-15	
        0.227017	       0.0571516	       0.0571516	     4.91968e-15	
        0.228361	       0.0577924	       0.0577924	     3.01148e-15	
        0.229704	       0.0584367	       0.0584367	     4.17721e-15	
        0.231047	       0.0590844	       0.0590844	     4.98213e-15	
         0.23239	       0.0597355	       0.0597355	     4.61436e-15	
        0.233734	       0.0603901	       0.0603901	     5.63438e-15	
        0.235077	       0.0610482	       0.0610482	     4.08701e-15	
         0.23642	       0.0617097	       0.0617097	     4.50334e-15	
        0.237764	       0.0623746	       0.0623746	     6.07153e-15	
        0.239107	        0.063043	        0.063043	     5.27356e-15	
         0.24045	       0.0637148	       0.0637148	     3.09475e-15	
        0.241794	         0.06439	         0.06439	     3.20577e-15	
        0.243137	       0.0650686	       0.0650686	      2.6229e-15	
         0.24448	       0.0657506	       0.0657506	     4.53804e-15	
        0.245823	        0.066436	        0.066436	     3.96905e-15	
        0.247167	       0.0671249	       0.0671249	     1.06859e-15	
         0.24851	       0.0678171	       0.0678171	      5.1209e-15	
