        0.085971	      0.00945591	       0.0116632	     -0.00220731	
        0.171942	       0.0338973	       0.0415152	     -0.00761782	
        0.257913	        0.072757	       0.0880291	      -0.0152721	
        0.343884	        0.125128	        0.149569	      -0.0244407	
        0.429855	         0.18832	        0.222911	      -0.0345915	
        0.515826	        0.258475	        0.303883	      -0.0454073	
        0.601797	        0.331696	        0.388593	      -0.0568973	
        0.687768	        0.404843	        0.474558	       -0.069715	
        0.773739	        0.475735	        0.561243	      -0.0855081	
         0.85971	        0.542836	        0.649519	       -0.106684	
        0.945681	        0.604793	         0.74003	       -0.135238	
         1.03165	        0.660234	        0.831724	       -0.171491	
         1.11762	        0.708082	        0.921603	       -0.213522	
         1.20359	        0.748295	         1.00585	       -0.257556	
         1.28957	        0.782596	         1.08173	       -0.299131	
         1.37554	        0.814582	         1.14904	        -0.33446	
         1.46151	        0.848827	          1.2103	       -0.361474	
         1.54748	        0.889236	         1.26952	       -0.380281	
         1.63345	        0.937501	         1.33027	       -0.392765	
         1.71942	        0.992577	         1.39396	       -0.401385	
         1.80539	         1.05126	         1.45921	       -0.407958	
         1.89136	         1.10921	         1.52253	       -0.413328	
         1.97733	         1.16186	         1.57977	       -0.417915	
          2.0633	         1.20509	         1.62759	       -0.422496	
         2.14928	         1.23591	         1.66452	       -0.428615	
         2.23525	         1.25314	         1.69145	       -0.438308	
         2.32122	         1.25798	         1.71108	       -0.453104	
         2.40719	         1.25387	          1.7266	       -0.472729	
         2.49316	         1.24567	         1.74019	       -0.494518	
         2.57913	         1.23824	         1.75243	       -0.514192	
          2.6651	          1.2351	         1.76262	       -0.527526	
         2.75107	         1.23788	         1.76968	       -0.531799	
         2.83704	         1.24644	         1.77299	       -0.526549	
         2.92302	         1.25937	         1.77323	       -0.513864	
         3.00899	         1.27441	         1.77256	       -0.498157	
         3.09496	         1.28896	          1.7739	       -0.484935	
         3.18093	         1.30084	         1.77945	       -0.478613	
          3.2669	         1.30927	          1.7897	       -0.480426	
         3.35287	         1.31564	         1.80322	       -0.487584	
         3.43884	         1.32331	         1.81754	       -0.494224	
         3.52481	         1.33653	         1.83021	       -0.493674	
         3.61078	         1.35866	         1.83956	       -0.480898	
         3.69675	         1.39081	         1.84477	       -0.453957	
         3.78273	         1.43155	         1.84559	        -0.41404	
          3.8687	         1.47767	         1.84231	       -0.364638	
         3.95467	         1.52509	         1.83578	       -0.310689	
         4.04064	         1.56982	         1.82748	       -0.257662	
         4.12661	         1.60869	         1.81919	       -0.210496	
         4.21258	         1.63996	         1.81253	       -0.172573	
         4.29855	         1.66344	         1.80854	       -0.145096	
         4.38452	         1.68058	         1.80755	       -0.126976	
         4.47049	         1.69415	         1.80948	       -0.115329	
         4.55646	         1.70747	         1.81388	       -0.106409	
         4.64244	         1.72349	         1.81995	      -0.0964582	
         4.72841	         1.74422	          1.8265	      -0.0822813	
         4.81438	         1.77042	         1.83224	      -0.0618167	
         4.90035	         1.80157	         1.83611	      -0.0345426	
         4.98632	         1.83601	         1.83748	      -0.0014739	
         5.07229	         1.87131	         1.83597	       0.0353378	
         5.15826	         1.90503	         1.83125	       0.0737788	
         5.24423	         1.93545	         1.82324	        0.112209	
          5.3302	         1.96186	          1.8124	        0.149461	
         5.41618	         1.98455	          1.7998	        0.184755	
         5.50215	         2.00467	         1.78686	        0.217809	
         5.58812	         2.02376	         1.77488	        0.248879	
         5.67409	         2.04312	         1.76471	        0.278408	
         5.76006	         2.06327	         1.75665	        0.306624	
         5.84603	         2.08406	         1.75056	        0.333506	
           5.932	         2.10508	         1.74611	        0.358965	
         6.01797	         2.12614	         1.74292	        0.383223	
         6.10394	          2.1474	         1.74064	        0.406763	
         6.18991	         2.16879	         1.73898	        0.429809	
         6.27589	         2.18962	         1.73763	        0.451987	
         6.36186	         2.20859	         1.73625	        0.472336	
         6.44783	         2.22429	         1.73443	         0.48986	
          6.5338	         2.23594	         1.73175	        0.504189	
         6.61977	         2.24358	         1.72797	        0.515609	
         6.70574	         2.24765	         1.72319	        0.524459	
         6.79171	         2.24864	          1.7179	         0.53074	
         6.87768	         2.24721	         1.71266	        0.534553	
         6.96365	         2.24455	          1.7078	        0.536751	
         7.04962	         2.24187	         1.70326	        0.538607	
          7.1356	         2.23981	          1.6989	        0.540911	
         7.22157	         2.23833	         1.69472	        0.543614	
         7.30754	         2.23749	          1.6909	        0.546589	
         7.39351	         2.23802	         1.68758	        0.550441	
         7.47948	         2.24103	         1.68483	        0.556203	
         7.56545	         2.24672	         1.68264	        0.564082	
         7.65142	         2.25383	         1.68089	        0.572936	
         7.73739	         2.26039	         1.67936	        0.581029	
         7.82336	         2.26493	         1.67769	        0.587236	
         7.90934	         2.26728	         1.67559	        0.591687	
         7.99531	         2.26862	         1.67298	        0.595645	
         8.08128	         2.27051	         1.66985	        0.600651	
         8.16725	         2.27392	         1.66615	        0.607769	
         8.25322	         2.27868	         1.66176	        0.616925	
         8.33919	         2.28377	         1.65672	        0.627057	
         8.42516	          2.2883	         1.65128	        0.637021	
         8.51113	          2.2923	         1.64582	        0.646482	
