         2.92138	         1.24671	         1.24671	     1.50379e-10	
         2.94572	         1.25534	         1.25534	     1.49448e-10	
         2.97007	          1.2638	          1.2638	     1.48698e-10	
         2.99441	           1.272	           1.272	     1.48125e-10	
         3.01876	         1.27987	         1.27987	     1.47724e-10	
          3.0431	         1.28733	         1.28733	     1.47485e-10	
         3.06745	         1.29433	         1.29433	     1.47399e-10	
         3.09179	          1.3008	          1.3008	     1.47448e-10	
         3.11614	          1.3067	          1.3067	     1.47613e-10	
         3.14048	         1.31197	         1.31197	     1.47875e-10	
         3.16483	         1.31659	         1.31659	     1.48202e-10	
         3.18917	         1.32055	         1.32055	     1.48575e-10	
         3.21352	         1.32384	         1.32384	      1.4896e-10	
         3.23786	         1.32646	         1.32646	     1.49328e-10	
         3.26221	         1.32843	         1.32843	     1.49648e-10	
         3.28655	          1.3298	          1.3298	     1.49891e-10	
         3.31089	          1.3306	          1.3306	     1.50032e-10	
         3.33524	         1.33091	         1.33091	     1.50047e-10	
         3.35958	         1.33079	         1.33079	     1.49917e-10	
         3.38393	         1.33033	         1.33033	     1.49631e-10	
         3.40827	         1.32961	         1.32961	     1.49187e-10	
         3.43262	         1.32873	         1.32873	     1.48594e-10	
         3.45696	         1.32781	         1.32781	     1.47872e-10	
         3.48131	         1.32693	         1.32693	     1.47059e-10	
         3.50565	         1.32622	         1.32622	     1.46204e-10	
            3.53	         1.32576	         1.32576	     1.45376e-10	
         3.55434	         1.32566	         1.32566	     1.44658e-10	
         3.57869	         1.32601	         1.32601	     1.44145e-10	
         3.60303	          1.3269	          1.3269	     1.43942e-10	
         3.62738	          1.3284	          1.3284	      1.4416e-10	
         3.65172	         1.33057	         1.33057	     1.44899e-10	
         3.67607	         1.33347	         1.33347	     1.46258e-10	
         3.70041	         1.33713	         1.33713	     1.48318e-10	
         3.72476	         1.34158	         1.34158	      1.5114e-10	
          3.7491	         1.34683	         1.34683	      1.5475e-10	
         3.77345	         1.35287	         1.35287	     1.59159e-10	
         3.79779	         1.35967	         1.35967	     1.64334e-10	
         3.82214	         1.36722	         1.36722	     1.70214e-10	
         3.84648	         1.37544	         1.37544	     1.76716e-10	
         3.87083	         1.38429	         1.38429	     1.83731e-10	
         3.89517	         1.39368	         1.39368	     1.91136e-10	
         3.91952	         1.40353	         1.40353	     1.98799e-10	
         3.94386	         1.41374	         1.41374	     2.06585e-10	
         3.96821	         1.42422	         1.42422	     2.14365e-10	
         3.99255	         1.43486	         1.43486	     2.22019e-10	
         4.01689	         1.44557	         1.44557	     2.29433e-10	
         4.04124	         1.45624	         1.45624	     2.36504e-10	
         4.06558	         1.46679	         1.46679	     2.43152e-10	
         4.08993	         1.47714	         1.47714	     2.49302e-10	
         4.11427	          1.4872	          1.4872	      2.5489e-10	
         4.13862	         1.49692	         1.49692	     2.59874e-10	
         4.16296	         1.50624	         1.50624	     2.64214e-10	
         4.18731	         1.51512	         1.51512	     2.67894e-10	
         4.21165	         1.52354	         1.52354	     2.70894e-10	
           4.236	         1.53147	         1.53147	     2.73215e-10	
         4.26034	         1.53892	         1.53892	     2.74862e-10	
         4.28469	          1.5459	          1.5459	     2.75859e-10	
         4.30903	         1.55241	         1.55241	     2.76228e-10	
         4.33338	          1.5585	          1.5585	     2.76002e-10	
         4.35772	          1.5642	          1.5642	     2.75229e-10	
         4.38207	         1.56955	         1.56955	     2.73955e-10	
         4.40641	          1.5746	          1.5746	     2.72238e-10	
         4.43076	          1.5794	          1.5794	     2.70134e-10	
          4.4551	         1.58401	         1.58401	      2.6771e-10	
         4.47945	         1.58848	         1.58848	      2.6503e-10	
         4.50379	         1.59288	         1.59288	     2.62159e-10	
         4.52814	         1.59724	         1.59724	     2.59165e-10	
         4.55248	         1.60163	         1.60163	     2.56109e-10	
         4.57683	         1.60609	         1.60609	     2.53067e-10	
         4.60117	         1.61068	         1.61068	     2.50101e-10	
         4.62552	         1.61543	         1.61543	     2.47286e-10	
         4.64986	         1.62038	         1.62038	     2.44692e-10	
          4.6742	         1.62558	         1.62558	     2.42383e-10	
         4.69855	         1.63105	         1.63105	     2.40434e-10	
         4.72289	         1.63682	         1.63682	     2.38902e-10	
         4.74724	         1.64291	         1.64291	     2.37846e-10	
         4.77158	         1.64933	         1.64933	     2.37314e-10	
         4.79593	         1.65609	         1.65609	      2.3735e-10	
         4.82027	         1.66319	         1.66319	     2.37973e-10	
         4.84462	         1.67062	         1.67062	     2.39203e-10	
         4.86896	         1.67838	         1.67838	     2.41038e-10	
         4.89331	         1.68643	         1.68643	     2.43458e-10	
         4.91765	         1.69475	         1.69475	      2.4643e-10	
           4.942	         1.70332	         1.70332	     2.49913e-10	
         4.96634	         1.71209	         1.71209	     2.53843e-10	
         4.99069	         1.72104	         1.72104	     2.58158e-10	
         5.01503	         1.73011	         1.73011	     2.62788e-10	
         5.03938	         1.73927	         1.73927	     2.67657e-10	
         5.06372	         1.74847	         1.74847	     2.72696e-10	
         5.08807	         1.75769	         1.75769	     2.77841e-10	
         5.11241	         1.76687	         1.76687	     2.83033e-10	
         5.13676	           1.776	           1.776	     2.88215e-10	
          5.1611	         1.78504	         1.78504	     2.93344e-10	
         5.18545	         1.79398	         1.79398	     2.98388e-10	
         5.20979	         1.80282	         1.80282	     3.03305e-10	
         5.23414	         1.81154	         1.81154	     3.08074e-10	
         5.25848	         1.82015	         1.82015	     3.12668e-10	
         5.28283	         1.82866	         1.82866	      3.1707e-10	
         5.30717	         1.83708	         1.83708	      3.2125e-10	
         5.33151	         1.84542	         1.84542	     3.25174e-10	
         5.35586	          1.8537	          1.8537	     3.28816e-10	
          5.3802	         1.86194	         1.86194	     3.32135e-10	
         5.40455	         1.87013	         1.87013	     3.35084e-10	
         5.42889	          1.8783	          1.8783	     3.37619e-10	
         5.45324	         1.88643	         1.88643	     3.39697e-10	
         5.47758	         1.89453	         1.89453	     3.41272e-10	
         5.50193	         1.90258	         1.90258	     3.42319e-10	
         5.52627	         1.91056	         1.91056	     3.42809e-10	
         5.55062	         1.91845	         1.91845	     3.42737e-10	
         5.57496	         1.92623	         1.92623	     3.42107e-10	
         5.59931	         1.93386	         1.93386	     3.40931e-10	
         5.62365	          1.9413	          1.9413	     3.39229e-10	
           5.648	         1.94851	         1.94851	     3.37025e-10	
         5.67234	         1.95546	         1.95546	      3.3434e-10	
         5.69669	          1.9621	          1.9621	     3.31192e-10	
         5.72103	          1.9684	          1.9684	     3.27589e-10	
         5.74538	         1.97432	         1.97432	     3.23533e-10	
         5.76972	         1.97983	         1.97983	     3.19024e-10	
         5.79407	          1.9849	          1.9849	     3.14051e-10	
         5.81841	         1.98951	         1.98951	     3.08609e-10	
         5.84276	         1.99363	         1.99363	     3.02696e-10	
          5.8671	         1.99725	         1.99725	     2.96327e-10	
         5.89145	         2.00038	         2.00038	     2.89534e-10	
         5.91579	         2.00299	         2.00299	     2.82361e-10	
         5.94014	         2.00511	         2.00511	      2.7489e-10	
         5.96448	         2.00674	         2.00674	     2.67221e-10	
         5.98882	          2.0079	          2.0079	     2.59475e-10	
         6.01317	         2.00863	         2.00863	      2.5179e-10	
         6.03751	         2.00895	         2.00895	     2.44319e-10	
         6.06186	         2.00891	         2.00891	      2.3722e-10	
          6.0862	         2.00854	         2.00854	     2.30638e-10	
         6.11055	         2.00791	         2.00791	     2.24714e-10	
         6.13489	         2.00705	         2.00705	     2.19567e-10	
         6.15924	         2.00603	         2.00603	      2.1529e-10	
         6.18358	         2.00489	         2.00489	     2.11948e-10	
         6.20793	         2.00369	         2.00369	     2.09568e-10	
         6.23227	         2.00248	         2.00248	     2.08141e-10	
         6.25662	         2.00129	         2.00129	     2.07619e-10	
         6.28096	         2.00017	         2.00017	     2.07929e-10	
         6.30531	         1.99915	         1.99915	     2.08956e-10	
         6.32965	         1.99825	         1.99825	     2.10569e-10	
           6.354	          1.9975	          1.9975	     2.12617e-10	
         6.37834	         1.99692	         1.99692	     2.14943e-10	
         6.40269	         1.99651	         1.99651	     2.17385e-10	
         6.42703	         1.99629	         1.99629	      2.1979e-10	
         6.45138	         1.99626	         1.99626	     2.22028e-10	
         6.47572	         1.99643	         1.99643	     2.23977e-10	
         6.50007	         1.99678	         1.99678	     2.25559e-10	
         6.52441	         1.99733	         1.99733	     2.26714e-10	
         6.54876	         1.99808	         1.99808	     2.27427e-10	
          6.5731	         1.99902	         1.99902	     2.27702e-10	
         6.59745	         2.00017	         2.00017	     2.27578e-10	
         6.62179	         2.00154	         2.00154	     2.27109e-10	
         6.64613	         2.00312	         2.00312	     2.26372e-10	
         6.67048	         2.00493	         2.00493	      2.2544e-10	
         6.69482	         2.00698	         2.00698	     2.24396e-10	
         6.71917	         2.00928	         2.00928	     2.23307e-10	
         6.74351	         2.01183	         2.01183	     2.22236e-10	
         6.76786	         2.01463	         2.01463	     2.21228e-10	
          6.7922	         2.01768	         2.01768	     2.20308e-10	
         6.81655	         2.02096	         2.02096	     2.19486e-10	
         6.84089	         2.02445	         2.02445	      2.1876e-10	
         6.86524	         2.02813	         2.02813	     2.18117e-10	
         6.88958	         2.03195	         2.03195	     2.17533e-10	
         6.91393	         2.03588	         2.03588	      2.1699e-10	
         6.93827	         2.03986	         2.03986	     2.16481e-10	
         6.96262	         2.04386	         2.04386	     2.16003e-10	
         6.98696	          2.0478	          2.0478	     2.15565e-10	
         7.01131	         2.05164	         2.05164	     2.15191e-10	
         7.03565	         2.05533	         2.05533	      2.1491e-10	
            7.06	         2.05881	         2.05881	     2.14754e-10	
         7.08434	         2.06204	         2.06204	     2.14757e-10	
         7.10869	         2.06497	         2.06497	     2.14941e-10	
         7.13303	         2.06758	         2.06758	     2.15312e-10	
         7.15738	         2.06983	         2.06983	     2.15859e-10	
         7.18172	          2.0717	          2.0717	     2.16545e-10	
         7.20607	         2.07319	         2.07319	     2.17312e-10	
         7.23041	         2.07429	         2.07429	     2.18082e-10	
         7.25476	         2.07503	         2.07503	     2.18756e-10	
          7.2791	          2.0754	          2.0754	     2.19226e-10	
         7.30344	         2.07546	         2.07546	     2.19373e-10	
         7.32779	         2.07521	         2.07521	     2.19086e-10	
         7.35213	         2.07472	         2.07472	     2.18249e-10	
         7.37648	         2.07401	         2.07401	     2.16779e-10	
         7.40082	         2.07314	         2.07314	     2.14595e-10	
         7.42517	         2.07214	         2.07214	     2.11654e-10	
         7.44951	         2.07106	         2.07106	     2.07935e-10	
         7.47386	         2.06993	         2.06993	     2.03447e-10	
          7.4982	         2.06879	         2.06879	     1.98226e-10	
         7.52255	         2.06766	         2.06766	     1.92333e-10	
         7.54689	         2.06656	         2.06656	     1.85849e-10	
         7.57124	          2.0655	          2.0655	      1.7886e-10	
         7.59558	          2.0645	          2.0645	     1.71474e-10	
         7.61993	         2.06357	         2.06357	     1.63789e-10	
         7.64427	          2.0627	          2.0627	     1.55917e-10	
         7.66862	         2.06193	         2.06193	     1.47979e-10	
         7.69296	         2.06126	         2.06126	     1.40082e-10	
         7.71731	         2.06072	         2.06072	     1.32343e-10	
         7.74165	         2.06034	         2.06034	      1.2488e-10	
           7.766	         2.06017	         2.06017	     1.17792e-10	
         7.79034	         2.06023	         2.06023	     1.11173e-10	
         7.81469	         2.06058	         2.06058	     1.05101e-10	
         7.83903	         2.06126	         2.06126	     9.96372e-11	
         7.86338	         2.06231	         2.06231	     9.48157e-11	
         7.88772	         2.06375	         2.06375	     9.06599e-11	
         7.91207	         2.06563	         2.06563	     8.71681e-11	
         7.93641	         2.06796	         2.06796	     8.43317e-11	
         7.96075	         2.07073	         2.07073	     8.21192e-11	
          7.9851	         2.07395	         2.07395	     8.05054e-11	
         8.00944	         2.07759	         2.07759	     7.94445e-11	
         8.03379	         2.08161	         2.08161	        7.89e-11	
         8.05813	         2.08598	         2.08598	     7.88405e-11	
         8.08248	         2.09062	         2.09062	     7.92446e-11	
         8.10682	         2.09547	         2.09547	     8.00955e-11	
         8.13117	         2.10047	         2.10047	      8.1406e-11	
         8.15551	         2.10554	         2.10554	     8.31863e-11	
         8.17986	         2.11061	         2.11061	     8.54752e-11	
          8.2042	         2.11562	         2.11562	     8.83094e-11	
         8.22855	         2.12051	         2.12051	     9.17377e-11	
         8.25289	         2.12523	         2.12523	      9.5802e-11	
         8.27724	         2.12975	         2.12975	     1.00542e-10	
         8.30158	         2.13405	         2.13405	     1.05981e-10	
         8.32593	          2.1381	          2.1381	     1.12124e-10	
         8.35027	         2.14192	         2.14192	     1.18957e-10	
         8.37462	          2.1455	          2.1455	     1.26435e-10	
         8.39896	         2.14888	         2.14888	     1.34495e-10	
         8.42331	         2.15206	         2.15206	      1.4305e-10	
         8.44765	         2.15508	         2.15508	     1.51986e-10	
           8.472	         2.15797	         2.15797	     1.61178e-10	
         8.49634	         2.16073	         2.16073	      1.7049e-10	
         8.52069	          2.1634	          2.1634	     1.79779e-10	
         8.54503	         2.16597	         2.16597	     1.88906e-10	
         8.56938	         2.16844	         2.16844	     1.97731e-10	
         8.59372	          2.1708	          2.1708	     2.06133e-10	
         8.61806	         2.17302	         2.17302	     2.13992e-10	
         8.64241	         2.17508	         2.17508	     2.21206e-10	
         8.66675	         2.17695	         2.17695	      2.2769e-10	
          8.6911	         2.17857	         2.17857	     2.33379e-10	
         8.71544	         2.17993	         2.17993	     2.38218e-10	
         8.73979	         2.18098	         2.18098	     2.42171e-10	
         8.76413	          2.1817	          2.1817	     2.45227e-10	
         8.78848	         2.18207	         2.18207	     2.47377e-10	
         8.81282	         2.18208	         2.18208	     2.48639e-10	
         8.83717	         2.18175	         2.18175	     2.49035e-10	
         8.86151	         2.18107	         2.18107	     2.48597e-10	
         8.88586	         2.18009	         2.18009	     2.47369e-10	
          8.9102	         2.17882	         2.17882	     2.45393e-10	
         8.93455	         2.17733	         2.17733	     2.42726e-10	
         8.95889	         2.17565	         2.17565	     2.39417e-10	
         8.98324	         2.17384	         2.17384	     2.35528e-10	
         9.00758	         2.17197	         2.17197	     2.31133e-10	
         9.03193	         2.17008	         2.17008	     2.26312e-10	
         9.05627	         2.16824	         2.16824	     2.21157e-10	
         9.08062	         2.16649	         2.16649	     2.15774e-10	
         9.10496	         2.16489	         2.16489	     2.10285e-10	
         9.12931	         2.16348	         2.16348	     2.04807e-10	
         9.15365	         2.16228	         2.16228	     1.99473e-10	
           9.178	         2.16132	         2.16132	     1.94401e-10	
         9.20234	         2.16061	         2.16061	     1.89706e-10	
         9.22669	         2.16015	         2.16015	     1.85476e-10	
         9.25103	         2.15994	         2.15994	     1.81795e-10	
         9.27537	         2.15995	         2.15995	     1.78708e-10	
         9.29972	         2.16018	         2.16018	     1.76239e-10	
         9.32406	          2.1606	          2.1606	     1.74401e-10	
         9.34841	         2.16118	         2.16118	     1.73176e-10	
         9.37275	          2.1619	          2.1619	     1.72547e-10	
          9.3971	         2.16274	         2.16274	     1.72475e-10	
         9.42144	         2.16367	         2.16367	     1.72921e-10	
         9.44579	         2.16469	         2.16469	     1.73842e-10	
         9.47013	         2.16579	         2.16579	     1.75195e-10	
         9.49448	         2.16696	         2.16696	     1.76931e-10	
         9.51882	          2.1682	          2.1682	     1.79016e-10	
         9.54317	         2.16954	         2.16954	     1.81404e-10	
         9.56751	         2.17097	         2.17097	     1.84059e-10	
         9.59186	         2.17251	         2.17251	     1.86939e-10	
          9.6162	         2.17418	         2.17418	     1.89996e-10	
         9.64055	         2.17601	         2.17601	     1.93187e-10	
         9.66489	           2.178	           2.178	     1.96447e-10	
         9.68924	         2.18017	         2.18017	     1.99714e-10	
         9.71358	         2.18253	         2.18253	     2.02914e-10	
         9.73793	         2.18508	         2.18508	     2.05963e-10	
         9.76227	         2.18782	         2.18782	     2.08776e-10	
         9.78662	         2.19073	         2.19073	      2.1127e-10	
         9.81096	         2.19378	         2.19378	     2.13355e-10	
         9.83531	         2.19695	         2.19695	     2.14966e-10	
         9.85965	          2.2002	          2.2002	     2.16037e-10	
           9.884	         2.20347	         2.20347	     2.16537e-10	
         9.90834	         2.20673	         2.20673	     2.16439e-10	
         9.93268	         2.20991	         2.20991	     2.15757e-10	
         9.95703	         2.21295	         2.21295	     2.14522e-10	
         9.98137	         2.21578	         2.21578	     2.12804e-10	
         10.0057	         2.21836	         2.21836	     2.10688e-10	
         10.0301	          2.2206	          2.2206	     2.08274e-10	
         10.0544	         2.22247	         2.22247	     2.05686e-10	
         10.0788	         2.22391	         2.22391	     2.03045e-10	
         10.1031	         2.22489	         2.22489	     2.00465e-10	
         10.1274	         2.22538	         2.22538	     1.98065e-10	
         10.1518	         2.22536	         2.22536	     1.95932e-10	
         10.1761	         2.22485	         2.22485	     1.94139e-10	
         10.2005	         2.22384	         2.22384	     1.92733e-10	
         10.2248	         2.22237	         2.22237	     1.91732e-10	
         10.2492	         2.22047	         2.22047	     1.91123e-10	
         10.2735	          2.2182	          2.2182	     1.90867e-10	
         10.2979	         2.21561	         2.21561	     1.90906e-10	
         10.3222	         2.21278	         2.21278	     1.91156e-10	
         10.3465	         2.20976	         2.20976	     1.91525e-10	
         10.3709	         2.20664	         2.20664	     1.91908e-10	
         10.3952	         2.20349	         2.20349	      1.9222e-10	
         10.4196	         2.20039	         2.20039	     1.92363e-10	
         10.4439	         2.19741	         2.19741	     1.92261e-10	
         10.4683	         2.19463	         2.19463	     1.91857e-10	
         10.4926	         2.19209	         2.19209	     1.91111e-10	
          10.517	         2.18987	         2.18987	     1.89993e-10	
         10.5413	         2.18801	         2.18801	     1.88503e-10	
         10.5657	         2.18656	         2.18656	     1.86656e-10	
           10.59	         2.18556	         2.18556	     1.84484e-10	
         10.6143	         2.18505	         2.18505	     1.82041e-10	
         10.6387	         2.18505	         2.18505	     1.79401e-10	
          10.663	         2.18557	         2.18557	     1.76646e-10	
         10.6874	         2.18663	         2.18663	      1.7388e-10	
         10.7117	         2.18822	         2.18822	       1.712e-10	
         10.7361	         2.19034	         2.19034	     1.68703e-10	
         10.7604	         2.19296	         2.19296	     1.66486e-10	
         10.7848	         2.19606	         2.19606	     1.64615e-10	
         10.8091	         2.19961	         2.19961	     1.63138e-10	
         10.8334	         2.20358	         2.20358	     1.62086e-10	
         10.8578	         2.20792	         2.20792	     1.61463e-10	
         10.8821	         2.21258	         2.21258	     1.61252e-10	
         10.9065	         2.21752	         2.21752	     1.61429e-10	
         10.9308	         2.22265	         2.22265	     1.61951e-10	
         10.9552	         2.22793	         2.22793	     1.62772e-10	
         10.9795	         2.23325	         2.23325	     1.63845e-10	
         11.0039	         2.23855	         2.23855	     1.65131e-10	
         11.0282	         2.24373	         2.24373	     1.66586e-10	
         11.0525	          2.2487	          2.2487	     1.68178e-10	
         11.0769	         2.25338	         2.25338	     1.69884e-10	
         11.1012	         2.25769	         2.25769	     1.71688e-10	
         11.1256	         2.26157	         2.26157	     1.73588e-10	
         11.1499	         2.26496	         2.26496	     1.75583e-10	
         11.1743	         2.26783	         2.26783	     1.77685e-10	
         11.1986	         2.27014	         2.27014	     1.79906e-10	
          11.223	         2.27188	         2.27188	      1.8226e-10	
         11.2473	         2.27307	         2.27307	     1.84748e-10	
         11.2716	          2.2737	          2.2737	     1.87366e-10	
          11.296	         2.27382	         2.27382	     1.90096e-10	
         11.3203	         2.27346	         2.27346	     1.92908e-10	
         11.3447	         2.27267	         2.27267	     1.95754e-10	
          11.369	         2.27151	         2.27151	     1.98582e-10	
         11.3934	         2.27002	         2.27002	     2.01317e-10	
         11.4177	         2.26826	         2.26826	     2.03892e-10	
         11.4421	          2.2663	          2.2663	      2.0623e-10	
         11.4664	         2.26418	         2.26418	     2.08257e-10	
         11.4908	         2.26194	         2.26194	     2.09903e-10	
         11.5151	         2.25964	         2.25964	     2.11109e-10	
         11.5394	         2.25731	         2.25731	     2.11844e-10	
         11.5638	         2.25497	         2.25497	     2.12092e-10	
         11.5881	         2.25265	         2.25265	     2.11854e-10	
         11.6125	         2.25037	         2.25037	     2.11173e-10	
         11.6368	         2.24813	         2.24813	     2.10116e-10	
         11.6612	         2.24594	         2.24594	     2.08776e-10	
         11.6855	         2.24381	         2.24381	     2.07263e-10	
         11.7099	         2.24174	         2.24174	     2.05696e-10	
         11.7342	         2.23972	         2.23972	     2.04202e-10	
         11.7585	         2.23775	         2.23775	     2.02898e-10	
         11.7829	         2.23583	         2.23583	     2.01886e-10	
         11.8072	         2.23395	         2.23395	     2.01236e-10	
         11.8316	          2.2321	          2.2321	     2.01007e-10	
         11.8559	         2.23028	         2.23028	     2.01213e-10	
         11.8803	         2.22849	         2.22849	     2.01849e-10	
         11.9046	         2.22673	         2.22673	     2.02892e-10	
          11.929	         2.22498	         2.22498	     2.04291e-10	
         11.9533	         2.22325	         2.22325	     2.05994e-10	
         11.9776	         2.22155	         2.22155	     2.07945e-10	
          12.002	         2.21987	         2.21987	     2.10084e-10	
         12.0263	         2.21824	         2.21824	     2.12374e-10	
         12.0507	         2.21666	         2.21666	     2.14774e-10	
          12.075	         2.21514	         2.21514	     2.17272e-10	
         12.0994	          2.2137	          2.2137	     2.19855e-10	
         12.1237	         2.21236	         2.21236	     2.22538e-10	
         12.1481	         2.21113	         2.21113	     2.25341e-10	
