     0.000839597	     1.27367e-06	     1.27367e-06	     2.73499e-14	
      0.00167919	     4.69216e-06	     4.69216e-06	     9.87432e-14	
      0.00251879	     1.00219e-05	     1.00219e-05	     2.09217e-13	
      0.00335839	     1.71351e-05	     1.71351e-05	     3.55185e-13	
      0.00419799	     2.59402e-05	     2.59402e-05	     5.36781e-13	
      0.00503758	     3.63654e-05	     3.63654e-05	     7.52435e-13	
      0.00587718	     4.83511e-05	     4.83511e-05	     1.00101e-12	
      0.00671678	     6.18463e-05	     6.18463e-05	     1.27837e-12	
      0.00755637	      7.6806e-05	      7.6806e-05	     1.58752e-12	
      0.00839597	     9.31903e-05	     9.31903e-05	     1.92458e-12	
      0.00923557	     0.000110963	     0.000110963	     2.29107e-12	
       0.0100752	      0.00013009	      0.00013009	     2.68644e-12	
       0.0109148	     0.000150542	     0.000150542	     3.10837e-12	
       0.0117544	      0.00017229	      0.00017229	     3.55692e-12	
        0.012594	     0.000195308	     0.000195308	      4.0333e-12	
       0.0134336	      0.00021957	      0.00021957	     4.53573e-12	
       0.0142732	     0.000245053	     0.000245053	     5.06127e-12	
       0.0151127	     0.000271734	     0.000271734	     5.61437e-12	
       0.0159523	     0.000299594	     0.000299594	     6.19066e-12	
       0.0167919	     0.000328613	     0.000328613	     6.79614e-12	
       0.0176315	     0.000358769	     0.000358769	     7.42056e-12	
       0.0184711	     0.000390045	     0.000390045	     8.06321e-12	
       0.0193107	     0.000422424	     0.000422424	     8.74228e-12	
       0.0201503	     0.000455888	     0.000455888	     9.43358e-12	
       0.0209899	     0.000490421	     0.000490421	     1.01528e-11	
       0.0218295	     0.000526009	     0.000526009	     1.08924e-11	
       0.0226691	     0.000562635	     0.000562635	     1.16499e-11	
       0.0235087	     0.000600286	     0.000600286	     1.24379e-11	
       0.0243483	     0.000638947	     0.000638947	      1.3244e-11	
       0.0251879	     0.000678605	     0.000678605	     1.40684e-11	
       0.0260275	     0.000719246	     0.000719246	     1.49179e-11	
       0.0268671	     0.000760858	     0.000760858	     1.57908e-11	
       0.0277067	     0.000803429	     0.000803429	     1.66757e-11	
       0.0285463	     0.000846946	     0.000846946	      1.7586e-11	
       0.0293859	     0.000891399	     0.000891399	     1.85195e-11	
       0.0302255	     0.000936775	     0.000936775	     1.94668e-11	
       0.0310651	     0.000983063	     0.000983063	     2.04356e-11	
       0.0319047	      0.00103025	      0.00103025	     2.14248e-11	
       0.0327443	      0.00107834	      0.00107834	     2.24315e-11	
       0.0335839	       0.0011273	       0.0011273	     2.34609e-11	
       0.0344235	      0.00117714	      0.00117714	     2.45086e-11	
       0.0352631	      0.00122783	      0.00122783	     2.55697e-11	
       0.0361027	      0.00127938	      0.00127938	     2.66539e-11	
       0.0369423	      0.00133178	      0.00133178	     2.77581e-11	
