     0.000839597	     1.27367e-06	     1.27367e-06	    -2.78571e-16	
      0.00167919	     4.69216e-06	     4.69216e-06	    -2.30978e-16	
      0.00251879	     1.00219e-05	     1.00219e-05	     5.78142e-16	
      0.00335839	     1.71351e-05	     1.71351e-05	     1.51297e-16	
      0.00419799	     2.59402e-05	     2.59402e-05	    -4.71594e-17	
      0.00503758	     3.63654e-05	     3.63654e-05	     1.92541e-16	
      0.00587718	     4.83511e-05	     4.83511e-05	     8.54121e-16	
      0.00671678	     6.18463e-05	     6.18463e-05	    -4.05627e-17	
      0.00755637	      7.6806e-05	      7.6806e-05	     3.82547e-16	
      0.00839597	     9.31903e-05	     9.31903e-05	     8.00277e-17	
      0.00923557	     0.000110963	     0.000110963	     2.98101e-16	
       0.0100752	      0.00013009	      0.00013009	     7.68157e-17	
       0.0109148	     0.000150542	     0.000150542	    -6.29434e-16	
       0.0117544	      0.00017229	      0.00017229	     -1.3024e-16	
        0.012594	     0.000195308	     0.000195308	     8.63784e-16	
       0.0134336	      0.00021957	      0.00021957	     6.33391e-16	
       0.0142732	     0.000245053	     0.000245053	     -1.1975e-16	
       0.0151127	     0.000271734	     0.000271734	     1.04734e-16	
       0.0159523	     0.000299594	     0.000299594	     2.65033e-16	
       0.0167919	     0.000328613	     0.000328613	    -1.29871e-15	
       0.0176315	     0.000358769	     0.000358769	     6.97413e-16	
       0.0184711	     0.000390045	     0.000390045	    -1.89161e-15	
       0.0193107	     0.000422424	     0.000422424	      1.1595e-15	
       0.0201503	     0.000455888	     0.000455888	    -2.89959e-15	
       0.0209899	     0.000490421	     0.000490421	    -2.71408e-15	
       0.0218295	     0.000526009	     0.000526009	    -1.44156e-15	
       0.0226691	     0.000562635	     0.000562635	    -1.60614e-15	
       0.0235087	     0.000600286	     0.000600286	      -1.428e-15	
       0.0243483	     0.000638947	     0.000638947	     1.08648e-15	
       0.0251879	     0.000678605	     0.000678605	    -2.68308e-15	
       0.0260275	     0.000719246	     0.000719246	     1.81127e-15	
       0.0268671	     0.000760858	     0.000760858	     5.72676e-16	
       0.0277067	     0.000803429	     0.000803429	    -1.84856e-15	
       0.0285463	     0.000846946	     0.000846946	     9.84998e-16	
       0.0293859	     0.000891399	     0.000891399	    -1.71391e-15	
       0.0302255	     0.000936775	     0.000936775	    -4.89843e-16	
       0.0310651	     0.000983063	     0.000983063	    -2.04177e-15	
       0.0319047	      0.00103025	      0.00103025	    -1.99775e-15	
       0.0327443	      0.00107834	      0.00107834	    -2.17621e-15	
       0.0335839	       0.0011273	       0.0011273	    -5.27356e-16	
       0.0344235	      0.00117714	      0.00117714	     7.35523e-16	
       0.0352631	      0.00122783	      0.00122783	    -6.72422e-16	
       0.0361027	      0.00127938	      0.00127938	     1.14904e-15	
       0.0369423	      0.00133178	      0.00133178	     1.31449e-15	
       0.0377819	      0.00138501	      0.00138501	     2.91867e-16	
       0.0386215	      0.00143906	      0.00143906	     2.80158e-16	
       0.0394611	      0.00149393	      0.00149393	    -2.34838e-15	
       0.0403007	      0.00154962	      0.00154962	    -1.19956e-15	
       0.0411403	       0.0016061	       0.0016061	    -4.47775e-16	
       0.0419799	      0.00166338	      0.00166338	    -1.53089e-16	
       0.0428195	      0.00172144	      0.00172144	     7.45281e-16	
       0.0436591	      0.00178028	      0.00178028	     7.63929e-16	
       0.0444987	      0.00183989	      0.00183989	    -1.26418e-15	
       0.0453382	      0.00190027	      0.00190027	        4.45e-15	
       0.0461778	       0.0019614	       0.0019614	     7.81927e-16	
       0.0470174	      0.00202328	      0.00202328	    -3.79471e-16	
        0.047857	      0.00208591	      0.00208591	    -3.50804e-15	
       0.0486966	      0.00214927	      0.00214927	    -1.14882e-15	
       0.0495362	      0.00221336	      0.00221336	     6.17128e-16	
       0.0503758	      0.00227818	      0.00227818	    -7.45497e-16	
       0.0512154	      0.00234372	      0.00234372	      1.8735e-15	
        0.052055	      0.00240996	      0.00240996	     1.60462e-17	
       0.0528946	      0.00247692	      0.00247692	    -2.57953e-15	
       0.0537342	      0.00254457	      0.00254457	      2.3293e-15	
       0.0545738	      0.00261292	      0.00261292	     1.84575e-15	
       0.0554134	      0.00268196	      0.00268196	    -3.19883e-15	
        0.056253	      0.00275168	      0.00275168	     8.67362e-18	
       0.0570926	      0.00282208	      0.00282208	     1.59811e-15	
       0.0579322	      0.00289316	      0.00289316	    -2.89569e-15	
       0.0587718	       0.0029649	       0.0029649	     1.39472e-15	
       0.0596114	      0.00303731	      0.00303731	     2.09164e-15	
        0.060451	      0.00311038	      0.00311038	      3.1173e-15	
       0.0612906	       0.0031841	       0.0031841	     -4.3715e-16	
       0.0621302	      0.00325847	      0.00325847	     1.99493e-16	
       0.0629698	      0.00333349	      0.00333349	     3.60866e-15	
       0.0638094	      0.00340915	      0.00340915	    -4.61436e-16	
        0.064649	      0.00348545	      0.00348545	    -2.28376e-15	
       0.0654886	      0.00356238	      0.00356238	    -1.47321e-15	
       0.0663282	      0.00363994	      0.00363994	    -7.60676e-16	
       0.0671678	      0.00371812	      0.00371812	     1.49056e-15	
       0.0680074	      0.00379693	      0.00379693	    -1.31319e-15	
        0.068847	      0.00387635	      0.00387635	    -4.77483e-16	
       0.0696866	      0.00395638	      0.00395638	     3.01061e-15	
       0.0705262	      0.00403703	      0.00403703	      1.0391e-15	
       0.0713658	      0.00411828	      0.00411828	     1.08507e-15	
       0.0722054	      0.00420014	      0.00420014	     2.15279e-15	
        0.073045	      0.00428259	      0.00428259	    -2.14065e-15	
       0.0738846	      0.00436565	      0.00436565	     9.32414e-16	
       0.0747242	      0.00444929	      0.00444929	    -4.08701e-15	
       0.0755637	      0.00453353	      0.00453353	      2.5327e-15	
       0.0764033	      0.00461835	      0.00461835	     2.34361e-15	
       0.0772429	      0.00470376	      0.00470376	     3.38878e-15	
       0.0780825	      0.00478975	      0.00478975	    -3.81379e-15	
       0.0789221	      0.00487631	      0.00487631	    -8.98587e-16	
