        0.463458	        0.111285	        0.111285	    -9.69919e-14	
        0.470174	        0.114487	        0.114487	    -9.76857e-14	
        0.476891	        0.117731	        0.117731	    -9.47159e-14	
        0.483608	        0.121014	        0.121014	    -9.90735e-14	
        0.490325	        0.124336	        0.124336	    -1.00919e-13	
        0.497042	        0.127696	        0.127696	    -1.06637e-13	
        0.503758	        0.131093	        0.131093	    -1.01752e-13	
        0.510475	        0.134527	        0.134527	    -1.08996e-13	
        0.517192	        0.137998	        0.137998	     -1.0994e-13	
        0.523909	        0.141503	        0.141503	    -1.09551e-13	
        0.530625	        0.145044	        0.145044	    -1.10745e-13	
        0.537342	        0.148619	        0.148619	    -1.13937e-13	
        0.544059	        0.152228	        0.152228	    -1.11328e-13	
        0.550776	         0.15587	         0.15587	    -1.15963e-13	
        0.557493	        0.159545	        0.159545	    -1.16768e-13	
        0.564209	        0.163253	        0.163253	     -1.1538e-13	
        0.570926	        0.166993	        0.166993	    -1.19543e-13	
        0.577643	        0.170765	        0.170765	    -1.18822e-13	
         0.58436	        0.174568	        0.174568	    -1.18572e-13	
        0.591076	        0.178404	        0.178404	    -1.20182e-13	
        0.597793	         0.18227	         0.18227	    -1.22402e-13	
         0.60451	        0.186169	        0.186169	     -1.1946e-13	
        0.611227	        0.190098	        0.190098	    -1.21958e-13	
        0.617944	        0.194059	        0.194059	     -1.2082e-13	
         0.62466	        0.198052	        0.198052	    -1.21736e-13	
        0.631377	        0.202076	        0.202076	    -1.22097e-13	
        0.638094	        0.206132	        0.206132	    -1.22319e-13	
        0.644811	         0.21022	         0.21022	    -1.19654e-13	
        0.651527	         0.21434	         0.21434	    -1.21431e-13	
        0.658244	        0.218492	        0.218492	    -1.16324e-13	
        0.664961	        0.222678	        0.222678	    -1.16129e-13	
        0.671678	        0.226896	        0.226896	    -1.16906e-13	
        0.678395	        0.231148	        0.231148	    -1.19432e-13	
        0.685111	        0.235434	        0.235434	     -1.1674e-13	
        0.691828	        0.239754	        0.239754	    -1.14131e-13	
        0.698545	        0.244108	        0.244108	    -1.08802e-13	
        0.705262	        0.248498	        0.248498	    -1.09079e-13	
        0.711978	        0.252923	        0.252923	    -1.07137e-13	
        0.718695	        0.257383	        0.257383	    -1.02252e-13	
        0.725412	         0.26188	         0.26188	    -1.04305e-13	
        0.732129	        0.266413	        0.266413	    -9.80882e-14	
        0.738846	        0.270983	        0.270983	     -9.4813e-14	
        0.745562	        0.275591	        0.275591	    -9.17599e-14	
        0.752279	        0.280235	        0.280235	    -8.71525e-14	
        0.758996	        0.284918	        0.284918	    -8.52096e-14	
        0.765713	        0.289639	        0.289639	    -8.09908e-14	
        0.772429	        0.294398	        0.294398	    -7.55507e-14	
        0.779146	        0.299195	        0.299195	    -7.01106e-14	
        0.785863	        0.304031	        0.304031	    -6.54476e-14	
         0.79258	        0.308906	        0.308906	    -6.22835e-14	
        0.799297	        0.313819	        0.313819	    -5.52891e-14	
        0.806013	        0.318771	        0.318771	    -5.31242e-14	
         0.81273	        0.323763	        0.323763	    -4.92384e-14	
        0.819447	        0.328792	        0.328792	    -4.31322e-14	
        0.826164	        0.333861	        0.333861	    -3.41949e-14	
         0.83288	        0.338967	        0.338967	    -2.84217e-14	
        0.839597	        0.344112	        0.344112	    -2.52576e-14	
        0.846314	        0.349294	        0.349294	    -1.55431e-14	
        0.853031	        0.354514	        0.354514	    -8.65974e-15	
        0.859748	        0.359771	        0.359771	      9.4369e-16	
        0.866464	        0.365064	        0.365064	     7.38298e-15	
        0.873181	        0.370393	        0.370393	     1.42664e-14	
        0.879898	        0.375758	        0.375758	     2.03171e-14	
        0.886615	        0.381157	        0.381157	     2.65343e-14	
        0.893331	         0.38659	         0.38659	     3.73035e-14	
        0.900048	        0.392056	        0.392056	     4.50195e-14	
        0.906765	        0.397555	        0.397555	     5.59552e-14	
        0.913482	        0.403085	        0.403085	     6.11178e-14	
        0.920199	        0.408645	        0.408645	     6.94445e-14	
        0.926915	        0.414234	        0.414234	     7.84928e-14	
        0.933632	        0.419852	        0.419852	     8.66529e-14	
        0.940349	        0.425497	        0.425497	     9.64784e-14	
        0.947066	        0.431168	        0.431168	     1.06637e-13	
        0.953782	        0.436864	        0.436864	     1.12521e-13	
        0.960499	        0.442583	        0.442583	     1.19627e-13	
        0.967216	        0.448324	        0.448324	     1.30229e-13	
        0.973933	        0.454086	        0.454086	     1.41331e-13	
         0.98065	        0.459867	        0.459867	     1.48159e-13	
        0.987366	        0.465666	        0.465666	     1.59206e-13	
        0.994083	        0.471482	        0.471482	     1.71141e-13	
          1.0008	        0.477313	        0.477313	      1.7758e-13	
         1.00752	        0.483156	        0.483156	     1.88072e-13	
         1.01423	        0.489012	        0.489012	     1.96676e-13	
         1.02095	        0.494878	        0.494878	     2.07612e-13	
         1.02767	        0.500752	        0.500752	     2.16716e-13	
         1.03438	        0.506633	        0.506633	     2.26485e-13	
          1.0411	        0.512519	        0.512519	     2.35811e-13	
         1.04782	        0.518408	        0.518408	     2.46581e-13	
         1.05453	          0.5243	          0.5243	     2.56684e-13	
         1.06125	        0.530191	        0.530191	     2.66454e-13	
         1.06797	         0.53608	         0.53608	     2.75113e-13	
         1.07468	        0.541966	        0.541966	     2.85993e-13	
          1.0814	        0.547847	        0.547847	     2.96652e-13	
         1.08812	        0.553721	        0.553721	     3.06866e-13	
         1.09483	        0.559586	        0.559586	     3.15081e-13	
         1.10155	        0.565441	        0.565441	     3.25184e-13	
         1.10827	        0.571283	        0.571283	     3.35065e-13	
         1.11499	        0.577111	        0.577111	     3.45057e-13	
          1.1217	        0.582924	        0.582924	     3.54383e-13	
         1.12842	         0.58872	         0.58872	     3.65152e-13	
         1.13514	        0.594496	        0.594496	     3.77143e-13	
         1.14185	        0.600252	        0.600252	     3.84803e-13	
         1.14857	        0.605986	        0.605986	     3.94573e-13	
         1.15529	        0.611696	        0.611696	     4.03677e-13	
           1.162	         0.61738	         0.61738	     4.13225e-13	
         1.16872	        0.623037	        0.623037	     4.23328e-13	
         1.17544	        0.628666	        0.628666	     4.31655e-13	
         1.18215	        0.634264	        0.634264	      4.4631e-13	
         1.18887	        0.639831	        0.639831	     4.52638e-13	
         1.19559	        0.645365	        0.645365	      4.6374e-13	
          1.2023	        0.650865	        0.650865	     4.72067e-13	
         1.20902	        0.656329	        0.656329	     4.82503e-13	
         1.21574	        0.661756	        0.661756	     4.91718e-13	
         1.22245	        0.667145	        0.667145	     5.01932e-13	
         1.22917	        0.672494	        0.672494	     5.09703e-13	
         1.23589	        0.677802	        0.677802	     5.20251e-13	
          1.2426	        0.683069	        0.683069	     5.31353e-13	
         1.24932	        0.688293	        0.688293	      5.3757e-13	
         1.25604	        0.693473	        0.693473	     5.46452e-13	
         1.26275	        0.698608	        0.698608	     5.56999e-13	
         1.26947	        0.703697	        0.703697	     5.64437e-13	
         1.27619	         0.70874	         0.70874	     5.75429e-13	
          1.2829	        0.713734	        0.713734	     5.84088e-13	
         1.28962	        0.718681	        0.718681	     5.92526e-13	
         1.29634	        0.723578	        0.723578	     6.03628e-13	
         1.30305	        0.728426	        0.728426	     6.11733e-13	
         1.30977	        0.733223	        0.733223	     6.21281e-13	
         1.31649	        0.737969	        0.737969	     6.29941e-13	
         1.32321	        0.742664	        0.742664	     6.39711e-13	
         1.32992	        0.747307	        0.747307	     6.47038e-13	
         1.33664	        0.751897	        0.751897	     6.55476e-13	
         1.34336	        0.756435	        0.756435	     6.64691e-13	
         1.35007	        0.760919	        0.760919	     6.72573e-13	
         1.35679	         0.76535	         0.76535	     6.82121e-13	
         1.36351	        0.769728	        0.769728	     6.89782e-13	
         1.37022	        0.774052	        0.774052	      7.0044e-13	
         1.37694	        0.778323	        0.778323	     7.07101e-13	
         1.38366	        0.782539	        0.782539	      7.1676e-13	
         1.39037	        0.786702	        0.786702	     7.24421e-13	
         1.39709	        0.790811	        0.790811	     7.33968e-13	
         1.40381	        0.794866	        0.794866	     7.42406e-13	
         1.41052	        0.798868	        0.798868	     7.50844e-13	
         1.41724	        0.802816	        0.802816	     7.57838e-13	
         1.42396	        0.806712	        0.806712	     7.69163e-13	
         1.43067	        0.810554	        0.810554	     7.77156e-13	
         1.43739	        0.814345	        0.814345	     7.87481e-13	
         1.44411	        0.818083	        0.818083	     7.95808e-13	
         1.45082	         0.82177	         0.82177	     8.02247e-13	
         1.45754	        0.825405	        0.825405	      8.1124e-13	
         1.46426	         0.82899	         0.82899	      8.2101e-13	
         1.47097	        0.832525	        0.832525	     8.25118e-13	
         1.47769	        0.836011	        0.836011	     8.35887e-13	
         1.48441	        0.839447	        0.839447	     8.44436e-13	
         1.49112	        0.842836	        0.842836	     8.54539e-13	
         1.49784	        0.846177	        0.846177	     8.60756e-13	
         1.50456	        0.849471	        0.849471	     8.70193e-13	
         1.51127	        0.852719	        0.852719	     8.78631e-13	
         1.51799	        0.855922	        0.855922	     8.87068e-13	
         1.52471	         0.85908	         0.85908	     8.94396e-13	
         1.53143	        0.862195	        0.862195	     9.02167e-13	
         1.53814	        0.865267	        0.865267	     9.11049e-13	
         1.54486	        0.868298	        0.868298	     9.20153e-13	
         1.55158	        0.871287	        0.871287	     9.26703e-13	
         1.55829	        0.874237	        0.874237	     9.36362e-13	
         1.56501	        0.877147	        0.877147	     9.43023e-13	
         1.57173	         0.88002	         0.88002	     9.50684e-13	
         1.57844	        0.882855	        0.882855	     9.59233e-13	
         1.58516	        0.885654	        0.885654	     9.67115e-13	
         1.59188	        0.888418	        0.888418	     9.74776e-13	
         1.59859	        0.891149	        0.891149	     9.82103e-13	
         1.60531	        0.893846	        0.893846	      9.8932e-13	
         1.61203	        0.896511	        0.896511	     9.98868e-13	
         1.61874	        0.899145	        0.899145	     1.00231e-12	
         1.62546	         0.90175	         0.90175	      1.0123e-12	
         1.63218	        0.904325	        0.904325	      1.0183e-12	
         1.63889	        0.906873	        0.906873	     1.02529e-12	
         1.64561	        0.909394	        0.909394	     1.03362e-12	
         1.65233	        0.911889	        0.911889	     1.04095e-12	
         1.65904	         0.91436	         0.91436	     1.04694e-12	
         1.66576	        0.916808	        0.916808	     1.05305e-12	
         1.67248	        0.919232	        0.919232	     1.05915e-12	
         1.67919	        0.921636	        0.921636	     1.06504e-12	
         1.68591	        0.924019	        0.924019	      1.0717e-12	
         1.69263	        0.926382	        0.926382	     1.07669e-12	
         1.69934	        0.928727	        0.928727	     1.08247e-12	
         1.70606	        0.931055	        0.931055	     1.08946e-12	
         1.71278	        0.933366	        0.933366	      1.0939e-12	
          1.7195	        0.935662	        0.935662	     1.10001e-12	
         1.72621	        0.937943	        0.937943	     1.10556e-12	
         1.73293	        0.940211	        0.940211	       1.111e-12	
         1.73965	        0.942466	        0.942466	     1.11666e-12	
         1.74636	         0.94471	         0.94471	     1.12088e-12	
         1.75308	        0.946943	        0.946943	     1.12599e-12	
          1.7598	        0.949166	        0.949166	     1.12876e-12	
         1.76651	         0.95138	         0.95138	     1.13443e-12	
         1.77323	        0.953585	        0.953585	     1.13776e-12	
         1.77995	        0.955783	        0.955783	     1.14186e-12	
         1.78666	        0.957975	        0.957975	     1.14464e-12	
         1.79338	        0.960161	        0.960161	     1.14664e-12	
          1.8001	        0.962341	        0.962341	     1.15019e-12	
         1.80681	        0.964518	        0.964518	     1.15474e-12	
         1.81353	         0.96669	         0.96669	     1.15818e-12	
         1.82025	        0.968859	        0.968859	      1.1624e-12	
         1.82696	        0.971026	        0.971026	     1.16263e-12	
         1.83368	        0.973191	        0.973191	     1.16429e-12	
          1.8404	        0.975355	        0.975355	     1.16895e-12	
         1.84711	        0.977518	        0.977518	     1.16973e-12	
         1.85383	        0.979681	        0.979681	     1.17095e-12	
         1.86055	        0.981843	        0.981843	     1.17195e-12	
         1.86726	        0.984007	        0.984007	     1.17406e-12	
         1.87398	        0.986171	        0.986171	      1.1755e-12	
          1.8807	        0.988337	        0.988337	     1.17695e-12	
         1.88741	        0.990505	        0.990505	     1.17584e-12	
         1.89413	        0.992674	        0.992674	     1.17706e-12	
         1.90085	        0.994846	        0.994846	     1.17639e-12	
         1.90756	         0.99702	         0.99702	     1.17706e-12	
         1.91428	        0.999197	        0.999197	     1.17462e-12	
           1.921	         1.00138	         1.00138	     1.17639e-12	
         1.92772	         1.00356	         1.00356	     1.17506e-12	
         1.93443	         1.00575	         1.00575	     1.17484e-12	
         1.94115	         1.00794	         1.00794	     1.17417e-12	
         1.94787	         1.01013	         1.01013	     1.17395e-12	
         1.95458	         1.01232	         1.01232	     1.17151e-12	
          1.9613	         1.01452	         1.01452	     1.16929e-12	
         1.96802	         1.01672	         1.01672	     1.16951e-12	
         1.97473	         1.01893	         1.01893	      1.1664e-12	
         1.98145	         1.02113	         1.02113	     1.16218e-12	
         1.98817	         1.02334	         1.02334	     1.16196e-12	
         1.99488	         1.02555	         1.02555	     1.15929e-12	
          2.0016	         1.02777	         1.02777	     1.15841e-12	
         2.00832	         1.02998	         1.02998	     1.15397e-12	
         2.01503	          1.0322	          1.0322	     1.15263e-12	
         2.02175	         1.03441	         1.03441	     1.14908e-12	
         2.02847	         1.03663	         1.03663	     1.14575e-12	
         2.03518	         1.03885	         1.03885	      1.1442e-12	
          2.0419	         1.04107	         1.04107	     1.13975e-12	
         2.04862	         1.04328	         1.04328	     1.13598e-12	
         2.05533	          1.0455	          1.0455	      1.1311e-12	
         2.06205	         1.04771	         1.04771	     1.12732e-12	
         2.06877	         1.04992	         1.04992	     1.12443e-12	
         2.07548	         1.05213	         1.05213	     1.11999e-12	
          2.0822	         1.05434	         1.05434	     1.11533e-12	
         2.08892	         1.05654	         1.05654	     1.11178e-12	
         2.09563	         1.05874	         1.05874	     1.10578e-12	
         2.10235	         1.06093	         1.06093	     1.10445e-12	
         2.10907	         1.06311	         1.06311	     1.09734e-12	
         2.11578	         1.06529	         1.06529	     1.09446e-12	
          2.1225	         1.06746	         1.06746	     1.09046e-12	
         2.12922	         1.06963	         1.06963	     1.08424e-12	
         2.13594	         1.07178	         1.07178	     1.08047e-12	
         2.14265	         1.07393	         1.07393	     1.07825e-12	
         2.14937	         1.07607	         1.07607	      1.0707e-12	
         2.15609	         1.07819	         1.07819	     1.06692e-12	
          2.1628	         1.08031	         1.08031	     1.06337e-12	
         2.16952	         1.08241	         1.08241	     1.06226e-12	
         2.17624	         1.08451	         1.08451	     1.05627e-12	
         2.18295	         1.08658	         1.08658	     1.05116e-12	
         2.18967	         1.08865	         1.08865	     1.04583e-12	
         2.19639	          1.0907	          1.0907	     1.04228e-12	
          2.2031	         1.09274	         1.09274	     1.03806e-12	
         2.20982	         1.09476	         1.09476	     1.03517e-12	
         2.21654	         1.09677	         1.09677	     1.03118e-12	
         2.22325	         1.09876	         1.09876	     1.02629e-12	
         2.22997	         1.10073	         1.10073	     1.02385e-12	
         2.23669	         1.10269	         1.10269	     1.02007e-12	
          2.2434	         1.10463	         1.10463	     1.01874e-12	
         2.25012	         1.10655	         1.10655	     1.01519e-12	
         2.25684	         1.10845	         1.10845	     1.01252e-12	
         2.26355	         1.11033	         1.11033	     1.01075e-12	
         2.27027	         1.11219	         1.11219	     1.00719e-12	
         2.27699	         1.11403	         1.11403	     1.00542e-12	
          2.2837	         1.11585	         1.11585	     1.00209e-12	
         2.29042	         1.11765	         1.11765	     1.00298e-12	
         2.29714	         1.11943	         1.11943	     9.98979e-13	
         2.30385	         1.12119	         1.12119	     9.98757e-13	
         2.31057	         1.12292	         1.12292	     9.97646e-13	
         2.31729	         1.12463	         1.12463	     9.98757e-13	
         2.32401	         1.12631	         1.12631	     9.97424e-13	
         2.33072	         1.12798	         1.12798	     9.98535e-13	
         2.33744	         1.12962	         1.12962	     9.95204e-13	
         2.34416	         1.13123	         1.13123	     9.98979e-13	
         2.35087	         1.13283	         1.13283	     9.98979e-13	
         2.35759	         1.13439	         1.13439	     9.99867e-13	
         2.36431	         1.13594	         1.13594	      1.0032e-12	
         2.37102	         1.13746	         1.13746	     1.00431e-12	
         2.37774	         1.13895	         1.13895	     1.00697e-12	
         2.38446	         1.14042	         1.14042	     1.00941e-12	
         2.39117	         1.14187	         1.14187	     1.01119e-12	
         2.39789	         1.14329	         1.14329	     1.01807e-12	
         2.40461	         1.14469	         1.14469	     1.01874e-12	
         2.41132	         1.14607	         1.14607	     1.02385e-12	
         2.41804	         1.14742	         1.14742	     1.02518e-12	
         2.42476	         1.14875	         1.14875	     1.03229e-12	
         2.43147	         1.15006	         1.15006	     1.03761e-12	
         2.43819	         1.15134	         1.15134	     1.04294e-12	
         2.44491	         1.15261	         1.15261	     1.04783e-12	
         2.45162	         1.15385	         1.15385	     1.05493e-12	
         2.45834	         1.15507	         1.15507	     1.06182e-12	
         2.46506	         1.15627	         1.15627	     1.06692e-12	
         2.47177	         1.15745	         1.15745	     1.07581e-12	
         2.47849	          1.1586	          1.1586	     1.08313e-12	
         2.48521	         1.15974	         1.15974	     1.09113e-12	
         2.49192	         1.16086	         1.16086	     1.09934e-12	
         2.49864	         1.16196	         1.16196	       1.106e-12	
         2.50536	         1.16304	         1.16304	     1.11555e-12	
         2.51207	         1.16411	         1.16411	     1.12377e-12	
         2.51879	         1.16515	         1.16515	      1.1362e-12	
         2.52551	         1.16618	         1.16618	     1.14309e-12	
         2.53223	          1.1672	          1.1672	     1.15197e-12	
         2.53894	         1.16819	         1.16819	     1.16396e-12	
         2.54566	         1.16917	         1.16917	     1.17306e-12	
         2.55238	         1.17014	         1.17014	     1.18439e-12	
         2.55909	         1.17109	         1.17109	     1.19771e-12	
         2.56581	         1.17203	         1.17203	     1.20748e-12	
         2.57253	         1.17296	         1.17296	     1.21969e-12	
         2.57924	         1.17387	         1.17387	     1.23102e-12	
         2.58596	         1.17478	         1.17478	     1.24123e-12	
         2.59268	         1.17567	         1.17567	     1.25699e-12	
         2.59939	         1.17655	         1.17655	     1.26943e-12	
         2.60611	         1.17742	         1.17742	     1.28431e-12	
         2.61283	         1.17828	         1.17828	     1.29741e-12	
         2.61954	         1.17912	         1.17912	     1.31051e-12	
         2.62626	         1.17996	         1.17996	     1.32361e-12	
         2.63298	          1.1808	          1.1808	     1.33671e-12	
         2.63969	         1.18162	         1.18162	     1.35159e-12	
         2.64641	         1.18244	         1.18244	     1.36735e-12	
         2.65313	         1.18324	         1.18324	     1.38245e-12	
         2.65984	         1.18404	         1.18404	     1.39777e-12	
         2.66656	         1.18484	         1.18484	     1.41309e-12	
         2.67328	         1.18562	         1.18562	     1.42819e-12	
         2.67999	          1.1864	          1.1864	     1.44373e-12	
         2.68671	         1.18718	         1.18718	      1.4595e-12	
         2.69343	         1.18795	         1.18795	     1.47704e-12	
         2.70014	         1.18871	         1.18871	     1.49347e-12	
         2.70686	         1.18947	         1.18947	     1.51035e-12	
         2.71358	         1.19022	         1.19022	       1.527e-12	
         2.72029	         1.19097	         1.19097	     1.54565e-12	
         2.72701	         1.19171	         1.19171	     1.56186e-12	
         2.73373	         1.19245	         1.19245	     1.58007e-12	
         2.74045	         1.19318	         1.19318	      1.5985e-12	
         2.74716	         1.19391	         1.19391	     1.61782e-12	
         2.75388	         1.19463	         1.19463	      1.6338e-12	
          2.7606	         1.19535	         1.19535	     1.65357e-12	
         2.76731	         1.19607	         1.19607	     1.67355e-12	
         2.77403	         1.19678	         1.19678	     1.69154e-12	
         2.78075	         1.19749	         1.19749	     1.71019e-12	
         2.78746	          1.1982	          1.1982	     1.72951e-12	
         2.79418	          1.1989	          1.1989	      1.7506e-12	
          2.8009	         1.19959	         1.19959	      1.7697e-12	
         2.80761	         1.20029	         1.20029	     1.79123e-12	
         2.81433	         1.20098	         1.20098	     1.81011e-12	
         2.82105	         1.20167	         1.20167	      1.8292e-12	
         2.82776	         1.20235	         1.20235	     1.85296e-12	
         2.83448	         1.20303	         1.20303	     1.87139e-12	
          2.8412	          1.2037	          1.2037	     1.89537e-12	
         2.84791	         1.20437	         1.20437	     1.91602e-12	
         2.85463	         1.20504	         1.20504	     1.93712e-12	
         2.86135	         1.20571	         1.20571	     1.95977e-12	
         2.86806	         1.20637	         1.20637	     1.98042e-12	
         2.87478	         1.20702	         1.20702	     2.00107e-12	
          2.8815	         1.20767	         1.20767	     2.02593e-12	
         2.88821	         1.20832	         1.20832	     2.04503e-12	
         2.89493	         1.20897	         1.20897	     2.06879e-12	
         2.90165	         1.20961	         1.20961	      2.0921e-12	
         2.90836	         1.21024	         1.21024	     2.11364e-12	
         2.91508	         1.21087	         1.21087	     2.13629e-12	
          2.9218	          1.2115	          1.2115	     2.15938e-12	
         2.92852	         1.21212	         1.21212	      2.1827e-12	
         2.93523	         1.21273	         1.21273	     2.20512e-12	
         2.94195	         1.21335	         1.21335	     2.22911e-12	
         2.94867	         1.21395	         1.21395	     2.25153e-12	
         2.95538	         1.21455	         1.21455	     2.27418e-12	
          2.9621	         1.21515	         1.21515	     2.29861e-12	
         2.96882	         1.21574	         1.21574	     2.32037e-12	
         2.97553	         1.21633	         1.21633	     2.34324e-12	
         2.98225	         1.21691	         1.21691	     2.36522e-12	
         2.98897	         1.21748	         1.21748	     2.38987e-12	
         2.99568	         1.21805	         1.21805	     2.40941e-12	
          3.0024	         1.21862	         1.21862	     2.43627e-12	
         3.00912	         1.21918	         1.21918	     2.45803e-12	
         3.01583	         1.21973	         1.21973	     2.48046e-12	
         3.02255	         1.22028	         1.22028	     2.50311e-12	
         3.02927	         1.22082	         1.22082	     2.52465e-12	
         3.03598	         1.22136	         1.22136	     2.54818e-12	
          3.0427	         1.22189	         1.22189	     2.56839e-12	
         3.04942	         1.22242	         1.22242	      2.5937e-12	
         3.05613	         1.22294	         1.22294	     2.61613e-12	
         3.06285	         1.22345	         1.22345	     2.63856e-12	
         3.06957	         1.22397	         1.22397	     2.66076e-12	
         3.07628	         1.22447	         1.22447	     2.68119e-12	
           3.083	         1.22497	         1.22497	     2.70184e-12	
         3.08972	         1.22547	         1.22547	     2.72427e-12	
         3.09643	         1.22596	         1.22596	     2.74758e-12	
         3.10315	         1.22644	         1.22644	     2.76801e-12	
         3.10987	         1.22692	         1.22692	      2.7871e-12	
         3.11658	          1.2274	          1.2274	     2.81175e-12	
          3.1233	         1.22787	         1.22787	     2.83151e-12	
         3.13002	         1.22834	         1.22834	     2.85172e-12	
         3.13674	         1.22881	         1.22881	     2.87259e-12	
         3.14345	         1.22927	         1.22927	      2.8928e-12	
         3.15017	         1.22973	         1.22973	     2.91234e-12	
         3.15689	         1.23019	         1.23019	     2.93277e-12	
          3.1636	         1.23064	         1.23064	     2.95208e-12	
         3.17032	         1.23109	         1.23109	     2.97029e-12	
         3.17704	         1.23154	         1.23154	     2.98894e-12	
         3.18375	         1.23199	         1.23199	     3.00915e-12	
         3.19047	         1.23243	         1.23243	     3.02713e-12	
         3.19719	         1.23288	         1.23288	     3.04579e-12	
          3.2039	         1.23332	         1.23332	     3.06422e-12	
         3.21062	         1.23377	         1.23377	     3.08442e-12	
         3.21734	         1.23421	         1.23421	     3.10152e-12	
         3.22405	         1.23466	         1.23466	     3.11706e-12	
         3.23077	          1.2351	          1.2351	     3.13727e-12	
         3.23749	         1.23555	         1.23555	     3.15481e-12	
          3.2442	           1.236	           1.236	      3.1708e-12	
         3.25092	         1.23645	         1.23645	     3.18989e-12	
         3.25764	          1.2369	          1.2369	     3.20388e-12	
         3.26435	         1.23736	         1.23736	      3.2232e-12	
         3.27107	         1.23782	         1.23782	     3.23674e-12	
         3.27779	         1.23829	         1.23829	     3.25429e-12	
          3.2845	         1.23876	         1.23876	     3.27116e-12	
         3.29122	         1.23923	         1.23923	     3.28693e-12	
