       0.0121724	     0.000141795	     0.000141795	     8.14652e-11	
       0.0243448	     0.000509134	     0.000509134	     2.94461e-10	
       0.0365172	       0.0010708	       0.0010708	     6.24146e-10	
       0.0486896	      0.00181135	      0.00181135	     1.06435e-09	
        0.060862	      0.00272087	      0.00272087	     1.61139e-09	
       0.0730344	      0.00379259	      0.00379259	      2.2627e-09	
       0.0852069	      0.00502192	      0.00502192	     3.01619e-09	
       0.0973793	      0.00640596	      0.00640596	     3.86999e-09	
        0.109552	      0.00794331	      0.00794331	     4.82223e-09	
        0.121724	      0.00963389	      0.00963388	     5.87097e-09	
        0.133896	       0.0114789	       0.0114789	     7.01407e-09	
        0.146069	       0.0134806	       0.0134806	     8.24918e-09	
        0.158241	       0.0156426	       0.0156426	     9.57368e-09	
        0.170414	       0.0179696	       0.0179695	     1.09679e-08	
        0.182586	       0.0204672	       0.0204672	     1.24555e-08	
        0.194759	       0.0231423	       0.0231423	     1.40212e-08	
        0.206931	       0.0260027	       0.0260027	     1.56609e-08	
        0.219103	       0.0290572	       0.0290571	     1.73705e-08	
        0.231276	       0.0323154	       0.0323154	     1.91476e-08	
        0.243448	       0.0357878	       0.0357878	     2.09848e-08	
        0.255621	       0.0394857	       0.0394857	     2.28792e-08	
        0.267793	       0.0434208	       0.0434208	     2.48265e-08	
        0.279965	       0.0476055	       0.0476055	     2.68229e-08	
        0.292138	       0.0520523	       0.0520523	     2.88124e-08	
         0.30431	       0.0567742	       0.0567742	     3.08794e-08	
        0.316483	       0.0617839	       0.0617838	     3.29805e-08	
        0.328655	       0.0670941	        0.067094	     3.51137e-08	
        0.340827	       0.0727171	       0.0727171	     3.72768e-08	
           0.353	       0.0786648	       0.0786648	     3.94686e-08	
        0.365172	       0.0849482	       0.0849481	     4.16885e-08	
        0.377345	       0.0915773	       0.0915773	     4.39365e-08	
        0.389517	       0.0985613	       0.0985613	     4.62202e-08	
        0.401689	        0.105908	        0.105908	     4.85309e-08	
        0.413862	        0.113623	        0.113623	     5.08766e-08	
        0.426034	        0.121713	        0.121713	     5.55694e-08	
        0.438207	        0.130179	        0.130179	     5.57316e-08	
        0.450379	        0.139024	        0.139024	     5.82213e-08	
        0.462552	        0.148246	        0.148246	     6.07693e-08	
        0.474724	        0.157844	        0.157844	     6.33831e-08	
        0.486896	        0.167813	        0.167813	     6.60709e-08	
        0.499069	        0.178147	        0.178147	     6.88413e-08	
        0.511241	        0.188838	        0.188837	     7.17035e-08	
        0.523414	        0.199875	        0.199875	      7.4667e-08	
        0.535586	        0.211248	        0.211248	     7.77417e-08	
        0.547758	        0.222943	        0.222943	     8.09449e-08	
        0.559931	        0.234944	        0.234944	     8.42739e-08	
        0.572103	        0.247234	        0.247234	     8.77449e-08	
        0.584276	        0.259796	        0.259796	     9.13681e-08	
        0.596448	        0.272609	        0.272609	     9.51535e-08	
         0.60862	        0.285653	        0.285653	     9.91109e-08	
        0.620793	        0.298905	        0.298905	      1.0325e-07	
        0.632965	        0.312344	        0.312344	     1.07579e-07	
        0.645138	        0.325944	        0.325944	     1.12106e-07	
         0.65731	        0.339682	        0.339681	      1.1684e-07	
        0.669482	        0.353532	        0.353532	     1.21786e-07	
        0.681655	        0.367469	        0.367469	     1.26951e-07	
        0.693827	        0.381467	        0.381467	     1.32344e-07	
           0.706	        0.395501	        0.395501	      1.3796e-07	
        0.718172	        0.409544	        0.409544	     1.43804e-07	
        0.730344	        0.423572	        0.423572	     1.49879e-07	
        0.742517	        0.437558	        0.437558	     1.56182e-07	
        0.754689	        0.451477	        0.451477	     1.62712e-07	
        0.766862	        0.465306	        0.465306	     1.69451e-07	
        0.779034	         0.47902	         0.47902	     1.76418e-07	
        0.791207	        0.492596	        0.492596	     1.83595e-07	
        0.803379	        0.506011	        0.506011	      1.9097e-07	
        0.815551	        0.519245	        0.519244	      1.9854e-07	
        0.827724	        0.532276	        0.532276	     2.06279e-07	
        0.839896	        0.545085	        0.545085	     2.14177e-07	
        0.852069	        0.557654	        0.557654	     2.22216e-07	
        0.864241	        0.569965	        0.569965	     2.30378e-07	
        0.876413	        0.582003	        0.582003	     2.38642e-07	
        0.888586	        0.593753	        0.593753	     2.46978e-07	
        0.900758	        0.605201	        0.605201	     2.55365e-07	
        0.912931	        0.616336	        0.616336	     2.63774e-07	
        0.925103	        0.627146	        0.627146	     2.72178e-07	
        0.937275	        0.637622	        0.637622	     2.80544e-07	
        0.949448	        0.647757	        0.647757	     2.88841e-07	
         0.96162	        0.657544	        0.657543	     2.97034e-07	
        0.973793	        0.666977	        0.666977	     3.05088e-07	
        0.985965	        0.676053	        0.676052	     3.12966e-07	
        0.998137	        0.684769	        0.684769	      3.2063e-07	
         1.01031	        0.693125	        0.693125	     3.28042e-07	
         1.02248	        0.701122	        0.701121	     3.35161e-07	
         1.03465	        0.708759	        0.708759	     3.41948e-07	
         1.04683	        0.716042	        0.716042	     3.48361e-07	
           1.059	        0.722974	        0.722974	     3.54361e-07	
         1.07117	        0.729562	        0.729561	     3.59904e-07	
         1.08334	        0.735811	         0.73581	      3.6495e-07	
         1.09552	         0.74173	         0.74173	     3.69458e-07	
         1.10769	        0.747329	        0.747328	     3.73387e-07	
         1.11986	        0.752617	        0.752617	     3.76696e-07	
         1.13203	        0.757607	        0.757607	     3.79346e-07	
         1.14421	        0.762311	        0.762311	     3.81299e-07	
         1.15638	        0.766742	        0.766742	     3.82517e-07	
