       0.0973793	      0.00640596	      0.00640604	     -7.6446e-08	
        0.194759	       0.0231423	       0.0231425	    -2.26129e-07	
        0.292138	       0.0520523	       0.0520527	     -3.6117e-07	
        0.389517	       0.0985613	       0.0985618	     -4.6283e-07	
        0.486896	        0.167813	        0.167813	    -6.35646e-07	
        0.584276	        0.259796	        0.259797	    -1.02881e-06	
        0.681655	        0.367469	         0.36747	    -1.74043e-06	
        0.779034	         0.47902	        0.479023	     -2.8001e-06	
        0.876413	        0.582003	        0.582008	    -4.22769e-06	
        0.973793	        0.666977	        0.666983	    -6.03052e-06	
         1.07117	        0.729562	         0.72957	    -8.19158e-06	
         1.16855	        0.770914	        0.770925	    -1.06114e-05	
         1.26593	         0.79694	        0.796953	    -1.30601e-05	
         1.36331	        0.816379	        0.816394	    -1.51729e-05	
         1.46069	        0.837895	        0.837912	    -1.65288e-05	
         1.55807	        0.867004	        0.867021	    -1.68105e-05	
         1.65545	         0.90443	        0.904446	    -1.59564e-05	
         1.75283	        0.946872	        0.946887	    -1.41961e-05	
         1.85021	        0.989365	        0.989377	    -1.19735e-05	
         1.94759	         1.02753	         1.02754	    -9.81738e-06	
         2.04496	         1.05876	         1.05877	    -8.18388e-06	
         2.14234	         1.08236	         1.08236	    -7.33945e-06	
         2.23972	         1.09924	         1.09925	    -7.36671e-06	
          2.3371	         1.11157	         1.11157	    -8.19766e-06	
         2.43448	         1.12255	         1.12256	    -9.62922e-06	
         2.53186	         1.13588	         1.13589	    -1.12964e-05	
         2.62924	         1.15462	         1.15463	    -1.27244e-05	
         2.72662	         1.18025	         1.18026	    -1.35221e-05	
           2.824	         1.21197	         1.21198	    -1.35171e-05	
         2.92138	         1.24671	         1.24672	    -1.27681e-05	
         3.01876	         1.27987	         1.27988	     -1.1492e-05	
         3.11614	          1.3067	         1.30671	    -9.96506e-06	
         3.21352	         1.32384	         1.32384	    -8.42399e-06	
         3.31089	          1.3306	         1.33061	    -6.94484e-06	
         3.40827	         1.32961	         1.32961	    -5.38462e-06	
         3.50565	         1.32622	         1.32622	    -3.60474e-06	
         3.60303	          1.3269	          1.3269	    -1.91836e-06	
         3.70041	         1.33713	         1.33713	    -1.10075e-06	
         3.79779	         1.35967	         1.35968	    -1.63663e-06	
