          2.2031	         1.09274	         1.09274	     7.17026e-11	
         2.25684	         1.10845	         1.10845	     6.42844e-11	
         2.31057	         1.12292	         1.12292	      5.6938e-11	
         2.36431	         1.13594	         1.13594	      4.9577e-11	
         2.41804	         1.14742	         1.14742	      4.2109e-11	
         2.47177	         1.15745	         1.15745	     3.42959e-11	
         2.52551	         1.16618	         1.16618	     2.58304e-11	
         2.57924	         1.17387	         1.17387	     1.63989e-11	
         2.63298	          1.1808	          1.1808	     5.61751e-12	
         2.68671	         1.18718	         1.18718	    -6.86229e-12	
         2.74045	         1.19318	         1.19318	    -2.13065e-11	
         2.79418	          1.1989	          1.1989	    -3.78957e-11	
         2.84791	         1.20437	         1.20437	    -5.66545e-11	
         2.90165	         1.20961	         1.20961	    -7.71991e-11	
         2.95538	         1.21455	         1.21455	    -9.85931e-11	
         3.00912	         1.21918	         1.21918	    -1.19623e-10	
         3.06285	         1.22345	         1.22345	    -1.39248e-10	
         3.11658	          1.2274	          1.2274	    -1.57004e-10	
         3.17032	         1.23109	         1.23109	    -1.73143e-10	
         3.22405	         1.23466	         1.23466	    -1.88489e-10	
         3.27779	         1.23829	         1.23829	    -2.04192e-10	
         3.33152	          1.2422	          1.2422	    -2.21411e-10	
         3.38526	         1.24664	         1.24664	     -2.4089e-10	
         3.43899	         1.25183	         1.25183	    -2.62454e-10	
         3.49272	         1.25798	         1.25798	    -2.84879e-10	
         3.54646	         1.26529	         1.26529	    -3.06102e-10	
         3.60019	         1.27397	         1.27397	    -3.23322e-10	
         3.65393	         1.28415	         1.28415	    -3.34644e-10	
         3.70766	         1.29596	         1.29596	    -3.38775e-10	
          3.7614	         1.30953	         1.30953	    -3.35784e-10	
         3.81513	         1.32495	         1.32495	    -3.26849e-10	
         3.86886	         1.34219	         1.34219	      -3.135e-10	
          3.9226	         1.36109	         1.36109	    -2.96896e-10	
         3.97633	         1.38135	         1.38135	    -2.77687e-10	
         4.03007	         1.40262	         1.40262	    -2.56126e-10	
          4.0838	         1.42444	         1.42444	    -2.32475e-10	
         4.13754	         1.44629	         1.44629	     -2.0742e-10	
         4.19127	          1.4676	          1.4676	    -1.81661e-10	
           4.245	          1.4878	          1.4878	    -1.55699e-10	
         4.29874	         1.50643	         1.50643	    -1.30121e-10	
         4.35247	         1.52315	         1.52315	    -1.05686e-10	
         4.40621	         1.53784	         1.53784	    -8.32114e-11	
         4.45994	         1.55059	         1.55059	    -6.35294e-11	
         4.51367	         1.56164	         1.56164	     -4.6799e-11	
         4.56741	         1.57139	         1.57139	    -3.14122e-11	
         4.62114	         1.58033	         1.58033	    -1.49067e-11	
         4.67488	         1.58899	         1.58899	     4.19975e-12	
         4.72861	         1.59756	         1.59756	     2.71851e-11	
         4.78235	         1.60581	         1.60581	      5.3699e-11	
         4.83608	         1.61327	         1.61327	      8.1765e-11	
         4.88981	         1.61949	         1.61949	     1.09403e-10	
         4.94355	         1.62422	         1.62422	     1.35076e-10	
         4.99728	         1.62747	         1.62747	     1.57608e-10	
         5.05102	         1.62962	         1.62962	     1.76038e-10	
         5.10475	         1.63133	         1.63133	     1.89534e-10	
         5.15849	         1.63348	         1.63348	     1.97687e-10	
         5.21222	         1.63685	         1.63685	     2.01135e-10	
         5.26595	         1.64206	         1.64206	     2.01606e-10	
         5.31969	         1.64951	         1.64951	     2.02182e-10	
         5.37342	         1.65948	         1.65948	     2.06815e-10	
         5.42716	           1.672	           1.672	      2.1607e-10	
         5.48089	         1.68652	         1.68652	     2.27274e-10	
         5.53462	         1.70214	         1.70214	     2.36582e-10	
         5.58836	         1.71809	         1.71809	     2.42788e-10	
         5.64209	         1.73375	         1.73375	     2.45822e-10	
         5.69583	         1.74858	         1.74858	     2.45841e-10	
         5.74956	         1.76206	         1.76206	      2.4298e-10	
          5.8033	         1.77375	         1.77375	     2.37311e-10	
         5.85703	         1.78338	         1.78338	      2.2911e-10	
         5.91076	         1.79085	         1.79085	     2.19233e-10	
          5.9645	         1.79634	         1.79634	     2.09202e-10	
         6.01823	         1.80018	         1.80018	     2.01033e-10	
         6.07197	         1.80285	         1.80285	     1.96858e-10	
          6.1257	         1.80487	         1.80487	     1.98296e-10	
         6.17944	         1.80668	         1.80668	     2.05773e-10	
         6.23317	         1.80864	         1.80864	     2.18754e-10	
          6.2869	         1.81088	         1.81088	     2.36616e-10	
         6.34064	         1.81335	         1.81335	     2.57474e-10	
         6.39437	         1.81592	         1.81592	     2.78122e-10	
         6.44811	         1.81853	         1.81853	     2.96619e-10	
         6.50184	         1.82127	         1.82127	      3.1307e-10	
         6.55557	         1.82432	         1.82432	     3.27784e-10	
         6.60931	         1.82782	         1.82782	     3.36474e-10	
         6.66304	         1.83171	         1.83171	     3.36376e-10	
         6.71678	         1.83583	         1.83583	     3.27787e-10	
         6.77051	         1.84001	         1.84001	     3.10221e-10	
         6.82425	         1.84413	         1.84413	     2.83674e-10	
         6.87798	         1.84815	         1.84815	     2.48574e-10	
         6.93171	         1.85197	         1.85197	     2.05043e-10	
         6.98545	         1.85548	         1.85548	     1.54442e-10	
         7.03918	         1.85855	         1.85855	     9.96669e-11	
         7.09292	          1.8612	          1.8612	     4.26583e-11	
         7.14665	         1.86343	         1.86343	    -1.65281e-11	
         7.20039	         1.86521	         1.86521	    -7.73825e-11	
         7.25412	          1.8664	          1.8664	    -1.37885e-10	
         7.30785	         1.86681	         1.86681	    -1.95189e-10	
         7.36159	         1.86624	         1.86624	    -2.45215e-10	
         7.41532	         1.86458	         1.86458	    -2.84634e-10	
         7.46906	         1.86195	         1.86195	    -3.12461e-10	
         7.52279	         1.85874	         1.85874	    -3.29137e-10	
         7.57653	         1.85549	         1.85549	    -3.32762e-10	
         7.63026	         1.85273	         1.85273	     -3.2138e-10	
         7.68399	         1.85079	         1.85079	    -2.95403e-10	
         7.73773	         1.84943	         1.84943	    -2.65165e-10	
         7.79146	         1.84825	         1.84825	    -2.36171e-10	
          7.8452	         1.84697	         1.84697	    -2.08727e-10	
         7.89893	         1.84544	         1.84544	    -1.81074e-10	
         7.95266	         1.84365	         1.84365	    -1.50039e-10	
          8.0064	         1.84176	         1.84176	    -1.15236e-10	
         8.06013	         1.83966	         1.83966	     -7.4593e-11	
         8.11387	         1.83722	         1.83722	    -3.13292e-11	
          8.1676	         1.83456	         1.83456	     1.09288e-11	
         8.22134	         1.83199	         1.83199	     4.90772e-11	
         8.27507	         1.82985	         1.82985	     8.40532e-11	
          8.3288	         1.82797	         1.82797	      1.1979e-10	
         8.38254	         1.82597	         1.82597	     1.52547e-10	
         8.43627	         1.82367	         1.82367	     1.81767e-10	
         8.49001	         1.82109	         1.82109	     2.07803e-10	
         8.54374	         1.81831	         1.81831	     2.30089e-10	
         8.59748	         1.81531	         1.81531	     2.48669e-10	
         8.65121	         1.81198	         1.81198	     2.62265e-10	
         8.70494	         1.80826	         1.80826	     2.69255e-10	
         8.75868	         1.80423	         1.80423	     2.68187e-10	
         8.81241	         1.80026	         1.80026	      2.5787e-10	
         8.86615	         1.79708	         1.79708	     2.38125e-10	
         8.91988	         1.79568	         1.79568	     2.09432e-10	
         8.97361	         1.79703	         1.79703	     1.74025e-10	
         9.02735	         1.80155	         1.80155	     1.35975e-10	
         9.08108	         1.80875	         1.80875	     1.02058e-10	
         9.13482	         1.81737	         1.81737	      7.5435e-11	
         9.18855	         1.82603	         1.82603	     5.72389e-11	
         9.24229	         1.83357	         1.83357	     4.89493e-11	
         9.29602	         1.83919	         1.83919	     5.06337e-11	
         9.34975	         1.84256	         1.84256	     5.98177e-11	
         9.40349	         1.84389	         1.84389	     7.19018e-11	
         9.45722	         1.84385	         1.84385	     8.33695e-11	
         9.51096	         1.84338	         1.84338	     9.42935e-11	
         9.56469	         1.84344	         1.84344	     1.06419e-10	
         9.61843	         1.84477	         1.84477	     1.21694e-10	
         9.67216	         1.84777	         1.84777	      1.3771e-10	
         9.72589	         1.85233	         1.85233	     1.53857e-10	
         9.77963	         1.85784	         1.85784	     1.72832e-10	
         9.83336	         1.86331	         1.86331	     1.91992e-10	
          9.8871	         1.86762	         1.86762	     2.05039e-10	
         9.94083	          1.8697	          1.8697	     2.05126e-10	
         9.99457	         1.86871	         1.86871	     1.88121e-10	
         10.0483	         1.86418	         1.86418	     1.54288e-10	
          10.102	         1.85613	         1.85613	     1.07586e-10	
         10.1558	         1.84509	         1.84509	     5.38223e-11	
         10.2095	         1.83215	         1.83215	    -8.52651e-13	
         10.2632	         1.81886	         1.81886	    -5.14742e-11	
          10.317	         1.80687	         1.80687	     -9.5612e-11	
         10.3707	          1.7976	          1.7976	    -1.32082e-10	
         10.4244	         1.79201	         1.79201	    -1.59769e-10	
         10.4782	         1.79053	         1.79053	    -1.76504e-10	
         10.5319	          1.7931	          1.7931	    -1.77816e-10	
         10.5856	          1.7993	          1.7993	    -1.64615e-10	
         10.6394	         1.80864	         1.80864	    -1.42548e-10	
         10.6931	         1.82076	         1.82076	    -1.16978e-10	
         10.7468	         1.83525	         1.83525	    -1.06654e-10	
         10.8006	         1.85098	         1.85098	    -1.18221e-10	
         10.8543	         1.86687	         1.86687	    -1.41566e-10	
          10.908	         1.88202	         1.88202	    -1.67244e-10	
         10.9618	         1.89566	         1.89566	    -1.86886e-10	
         11.0155	         1.90724	         1.90724	    -1.97886e-10	
         11.0692	         1.91652	         1.91652	    -2.01149e-10	
          11.123	          1.9236	          1.9236	    -2.01558e-10	
         11.1767	         1.92876	         1.92876	    -2.04579e-10	
         11.2305	         1.93233	         1.93233	    -2.07191e-10	
         11.2842	         1.93455	         1.93455	    -2.02789e-10	
         11.3379	         1.93568	         1.93568	    -1.91767e-10	
         11.3917	         1.93607	         1.93607	    -1.76996e-10	
         11.4454	         1.93603	         1.93603	    -1.62352e-10	
         11.4991	         1.93577	         1.93577	    -1.50986e-10	
         11.5529	         1.93547	         1.93547	    -1.43622e-10	
         11.6066	         1.93537	         1.93537	    -1.39334e-10	
         11.6603	         1.93584	         1.93584	     -1.3682e-10	
         11.7141	         1.93731	         1.93731	    -1.34053e-10	
         11.7678	         1.94008	         1.94008	     -1.2832e-10	
         11.8215	         1.94414	         1.94414	    -1.19526e-10	
         11.8753	         1.94919	         1.94919	    -1.10097e-10	
          11.929	         1.95485	         1.95485	    -1.02537e-10	
         11.9827	         1.96081	         1.96081	    -9.86378e-11	
         12.0365	         1.96679	         1.96679	    -9.88829e-11	
         12.0902	         1.97247	         1.97247	    -1.02885e-10	
         12.1439	         1.97745	         1.97745	    -1.06551e-10	
         12.1977	         1.98128	         1.98128	    -1.01652e-10	
         12.2514	         1.98342	         1.98342	    -8.05676e-11	
         12.3051	         1.98338	         1.98338	    -4.05593e-11	
         12.3589	         1.98091	         1.98091	     1.66949e-11	
         12.4126	         1.97604	         1.97604	     8.55178e-11	
         12.4663	         1.96909	         1.96909	     1.57922e-10	
         12.5201	         1.96071	         1.96071	     2.26342e-10	
         12.5738	         1.95181	         1.95181	      2.8566e-10	
         12.6275	         1.94353	         1.94353	      3.3511e-10	
         12.6813	         1.93689	         1.93689	     3.76191e-10	
          12.735	         1.93255	         1.93255	     4.06902e-10	
         12.7887	         1.93062	         1.93062	      4.2349e-10	
         12.8425	         1.93077	         1.93077	     4.24076e-10	
         12.8962	         1.93237	         1.93237	     4.09577e-10	
         12.9499	         1.93468	         1.93468	     3.81982e-10	
         13.0037	         1.93717	         1.93717	      3.4339e-10	
         13.0574	         1.93959	         1.93959	     2.97697e-10	
         13.1111	         1.94196	         1.94196	     2.49663e-10	
         13.1649	         1.94447	         1.94447	     2.03663e-10	
         13.2186	          1.9471	          1.9471	     1.56229e-10	
         13.2724	         1.94964	         1.94964	     1.10506e-10	
         13.3261	         1.95186	         1.95186	     7.00797e-11	
         13.3798	         1.95338	         1.95338	     3.91243e-11	
         13.4336	         1.95371	         1.95371	     1.81746e-11	
         13.4873	          1.9525	          1.9525	     9.80838e-12	
          13.541	          1.9496	          1.9496	     1.87863e-11	
         13.5948	         1.94517	         1.94517	     5.11644e-11	
         13.6485	         1.93963	         1.93963	     1.13525e-10	
         13.7022	         1.93366	         1.93366	     2.10903e-10	
          13.756	         1.92819	         1.92819	     3.42572e-10	
         13.8097	         1.92426	         1.92426	     5.00261e-10	
         13.8634	         1.92284	         1.92284	     6.69139e-10	
         13.9172	          1.9246	          1.9246	     8.22103e-10	
         13.9709	         1.92946	         1.92946	     9.26747e-10	
         14.0246	         1.93675	         1.93675	     9.82567e-10	
         14.0784	         1.94551	         1.94551	     9.95212e-10	
         14.1321	         1.95439	         1.95439	      9.5671e-10	
         14.1858	         1.96204	         1.96204	     8.71645e-10	
         14.2396	         1.96747	         1.96747	     7.46478e-10	
         14.2933	         1.97016	         1.97016	     5.90532e-10	
          14.347	         1.97013	         1.97013	     4.16392e-10	
         14.4008	         1.96796	         1.96796	     2.38345e-10	
         14.4545	         1.96475	         1.96475	     7.10538e-11	
         14.5082	         1.96194	         1.96194	    -7.05931e-11	
          14.562	         1.96075	         1.96075	    -1.88834e-10	
         14.6157	         1.96225	         1.96225	     -2.7932e-10	
         14.6694	         1.96664	         1.96664	    -3.29589e-10	
         14.7232	         1.97335	         1.97335	    -3.46006e-10	
         14.7769	         1.98158	         1.98158	    -3.30437e-10	
         14.8306	          1.9903	          1.9903	    -2.87927e-10	
         14.8844	         1.99853	         1.99853	    -2.25605e-10	
         14.9381	         2.00555	         2.00555	    -1.50696e-10	
         14.9918	         2.01105	         2.01105	    -7.00138e-11	
         15.0456	         2.01491	         2.01491	     1.25278e-11	
         15.0993	         2.01714	         2.01714	     9.84364e-11	
         15.1531	         2.01772	         2.01772	     1.88862e-10	
         15.2068	         2.01666	         2.01666	      2.8045e-10	
         15.2605	         2.01403	         2.01403	     3.65115e-10	
         15.3143	         2.00991	         2.00991	     4.32039e-10	
          15.368	         2.00454	         2.00454	     4.75753e-10	
         15.4217	         1.99842	         1.99842	     4.97168e-10	
         15.4755	         1.99228	         1.99228	     5.00659e-10	
         15.5292	         1.98697	         1.98697	     4.90557e-10	
         15.5829	         1.98327	         1.98327	      4.6936e-10	
         15.6367	         1.98176	         1.98176	     4.39498e-10	
         15.6904	         1.98273	         1.98273	     4.11509e-10	
         15.7441	         1.98579	         1.98579	     3.99799e-10	
         15.7979	          1.9902	          1.9902	     4.03952e-10	
         15.8516	         1.99519	         1.99519	     4.21986e-10	
         15.9053	         2.00015	         2.00015	     4.49117e-10	
         15.9591	         2.00469	         2.00469	     4.78534e-10	
         16.0128	         2.00857	         2.00857	     5.04241e-10	
         16.0665	         2.01164	         2.01164	     5.23715e-10	
         16.1203	         2.01377	         2.01377	     5.37966e-10	
          16.174	         2.01484	         2.01484	     5.49119e-10	
         16.2277	         2.01478	         2.01478	     5.59669e-10	
         16.2815	          2.0135	          2.0135	     5.77445e-10	
         16.3352	         2.01092	         2.01092	     6.13615e-10	
         16.3889	         2.00706	         2.00706	     6.71528e-10	
         16.4427	         2.00207	         2.00207	     7.43763e-10	
         16.4964	         1.99627	         1.99627	      8.1799e-10	
         16.5501	         1.99001	         1.99001	     8.80865e-10	
         16.6039	         1.98354	         1.98354	     9.18629e-10	
         16.6576	         1.97697	         1.97697	     9.20834e-10	
         16.7113	         1.97029	         1.97029	      8.8552e-10	
         16.7651	          1.9635	          1.9635	     8.20131e-10	
         16.8188	          1.9566	          1.9566	     7.36755e-10	
         16.8725	         1.94978	         1.94978	     6.46286e-10	
         16.9263	         1.94349	         1.94349	     5.56248e-10	
           16.98	         1.93844	         1.93844	     4.71573e-10	
         17.0337	         1.93559	         1.93559	      3.9889e-10	
         17.0875	         1.93557	         1.93557	     3.64552e-10	
         17.1412	         1.93843	         1.93843	     3.63622e-10	
          17.195	         1.94368	         1.94368	     3.93428e-10	
         17.2487	         1.95052	         1.95052	     4.48915e-10	
         17.3024	         1.95804	         1.95804	     5.22493e-10	
         17.3562	         1.96545	         1.96545	     6.02614e-10	
         17.4099	         1.97219	         1.97219	     6.69394e-10	
         17.4636	          1.9779	          1.9779	     7.10477e-10	
         17.5174	         1.98256	         1.98256	     7.17999e-10	
         17.5711	         1.98641	         1.98641	     6.87802e-10	
         17.6248	          1.9898	          1.9898	     6.21648e-10	
         17.6786	         1.99308	         1.99308	     5.27103e-10	
         17.7323	         1.99655	         1.99655	     4.15711e-10	
          17.786	          2.0004	          2.0004	     3.00544e-10	
         17.8398	          2.0047	          2.0047	     1.95896e-10	
         17.8935	         2.00926	         2.00926	     1.21764e-10	
         17.9472	         2.01371	         2.01371	     9.72049e-11	
          18.001	         2.01771	         2.01771	     1.29782e-10	
         18.0547	         2.02112	         2.02112	     2.15366e-10	
         18.1084	         2.02386	         2.02386	     3.41214e-10	
         18.1622	         2.02588	         2.02588	     4.91373e-10	
         18.2159	          2.0272	          2.0272	     6.48762e-10	
         18.2696	         2.02788	         2.02788	     7.96961e-10	
         18.3234	         2.02801	         2.02801	     9.21006e-10	
         18.3771	         2.02775	         2.02775	     1.00787e-09	
         18.4308	         2.02723	         2.02723	     1.04883e-09	
         18.4846	         2.02659	         2.02659	     1.04282e-09	
         18.5383	         2.02588	         2.02588	     9.98001e-10	
          18.592	         2.02506	         2.02506	     9.29674e-10	
         18.6458	         2.02408	         2.02408	     8.55704e-10	
         18.6995	          2.0229	          2.0229	     7.92325e-10	
         18.7532	         2.02158	         2.02158	     7.51573e-10	
          18.807	         2.02027	         2.02027	      7.3913e-10	
         18.8607	         2.01909	         2.01909	     7.56244e-10	
         18.9144	         2.01813	         2.01813	     8.00182e-10	
         18.9682	         2.01758	         2.01758	     8.62229e-10	
         19.0219	         2.01781	         2.01781	     9.30153e-10	
         19.0756	         2.01914	         2.01914	     9.83982e-10	
         19.1294	         2.02176	         2.02176	     1.00346e-09	
         19.1831	         2.02559	         2.02559	     9.77356e-10	
         19.2369	         2.03042	         2.03042	     9.05767e-10	
         19.2906	         2.03556	         2.03556	     7.81599e-10	
         19.3443	         2.03988	         2.03988	     6.09106e-10	
         19.3981	         2.04244	         2.04244	     4.05455e-10	
         19.4518	         2.04266	         2.04266	     1.92713e-10	
         19.5055	          2.0404	          2.0404	    -7.34213e-12	
         19.5593	         2.03609	         2.03609	     -1.7517e-10	
          19.613	         2.03063	         2.03063	    -2.95415e-10	
         19.6667	         2.02525	         2.02525	    -3.59816e-10	
         19.7205	         2.02122	         2.02122	    -3.69683e-10	
         19.7742	         2.01954	         2.01954	    -3.35417e-10	
         19.8279	         2.02055	         2.02055	    -2.71663e-10	
         19.8817	         2.02413	         2.02413	    -1.92981e-10	
         19.9354	         2.02979	         2.02979	     -1.1085e-10	
         19.9891	         2.03682	         2.03682	    -3.19798e-11	
         20.0429	         2.04434	         2.04434	     4.24061e-11	
         20.0966	         2.05153	         2.05153	     1.16056e-10	
         20.1503	         2.05779	         2.05779	     1.97848e-10	
         20.2041	         2.06287	         2.06287	     2.87837e-10	
         20.2578	         2.06653	         2.06653	      3.7315e-10	
         20.3115	         2.06866	         2.06866	     4.54289e-10	
         20.3653	         2.06929	         2.06929	      5.2377e-10	
          20.419	         2.06853	         2.06853	     5.74219e-10	
         20.4727	          2.0666	          2.0666	     6.02123e-10	
         20.5265	         2.06377	         2.06377	     6.08367e-10	
         20.5802	         2.06035	         2.06035	     5.96963e-10	
         20.6339	         2.05664	         2.05664	     5.73463e-10	
         20.6877	         2.05287	         2.05287	     5.43357e-10	
         20.7414	         2.04924	         2.04924	     5.09993e-10	
         20.7951	         2.04588	         2.04588	     4.73344e-10	
         20.8489	         2.04296	         2.04296	     4.31311e-10	
         20.9026	         2.04065	         2.04065	     3.81188e-10	
         20.9563	         2.03904	         2.03904	     3.19272e-10	
         21.0101	          2.0382	          2.0382	     2.45369e-10	
         21.0638	         2.03817	         2.03817	     1.63692e-10	
         21.1175	         2.03896	         2.03896	      7.5655e-11	
         21.1713	         2.04052	         2.04052	    -1.84031e-11	
          21.225	         2.04278	         2.04278	    -1.12245e-10	
         21.2788	         2.04563	         2.04563	    -1.95944e-10	
         21.3325	         2.04903	         2.04903	     -2.6091e-10	
         21.3862	         2.05299	         2.05299	    -3.02958e-10	
           21.44	          2.0575	          2.0575	    -3.26505e-10	
         21.4937	         2.06233	         2.06233	    -3.48548e-10	
         21.5474	         2.06697	         2.06697	    -3.88438e-10	
         21.6012	         2.07071	         2.07071	    -4.54891e-10	
         21.6549	         2.07295	         2.07295	    -5.46081e-10	
         21.7086	         2.07333	         2.07333	       -6.59e-10	
         21.7624	         2.07177	         2.07177	    -8.03207e-10	
         21.8161	          2.0684	          2.0684	    -9.65321e-10	
