        0.085971	      0.00945591	      0.00945744	    -1.53642e-06	
        0.171942	       0.0338973	       0.0339029	    -5.56631e-06	
        0.257913	        0.072757	       0.0727682	    -1.11791e-05	
        0.343884	        0.125128	        0.125146	    -1.73002e-05	
        0.429855	         0.18832	        0.188343	    -2.30277e-05	
        0.515826	        0.258475	        0.258503	    -2.75567e-05	
        0.601797	        0.331696	        0.331726	     -2.9908e-05	
        0.687768	        0.404843	        0.404872	    -2.88955e-05	
        0.773739	        0.475735	        0.475758	    -2.36286e-05	
         0.85971	        0.542836	         0.54285	    -1.42182e-05	
        0.945681	        0.604793	        0.604795	    -2.14815e-06	
         1.03165	        0.660234	        0.660224	     1.00329e-05	
         1.11762	        0.708082	        0.708062	     1.95125e-05	
         1.20359	        0.748295	        0.748271	     2.40935e-05	
         1.28957	        0.782596	        0.782574	     2.29513e-05	
         1.37554	        0.814582	        0.814565	     1.69057e-05	
         1.46151	        0.848827	        0.848819	     8.13541e-06	
         1.54748	        0.889236	        0.889236	    -5.43054e-07	
         1.63345	        0.937501	        0.937507	    -6.56208e-06	
         1.71942	        0.992577	        0.992585	    -8.15258e-06	
         1.80539	         1.05126	         1.05126	    -4.59257e-06	
         1.89136	         1.10921	          1.1092	     3.67654e-06	
         1.97733	         1.16186	         1.16184	     1.50949e-05	
          2.0633	         1.20509	         1.20506	     2.71681e-05	
         2.14928	         1.23591	         1.23587	     3.68526e-05	
         2.23525	         1.25314	          1.2531	      4.1075e-05	
         2.32122	         1.25798	         1.25794	     3.73744e-05	
         2.40719	         1.25387	         1.25384	     2.47636e-05	
         2.49316	         1.24567	         1.24567	     4.66187e-06	
         2.57913	         1.23824	         1.23825	    -1.86244e-05	
          2.6651	          1.2351	         1.23514	    -3.85235e-05	
         2.75107	         1.23788	         1.23793	    -4.85043e-05	
         2.83704	         1.24644	         1.24649	    -4.47422e-05	
         2.92302	         1.25937	         1.25939	    -2.81534e-05	
         3.00899	         1.27441	         1.27441	    -4.34047e-06	
         3.09496	         1.28896	         1.28894	     1.88256e-05	
         3.18093	         1.30084	          1.3008	      3.4789e-05	
          3.2669	         1.30927	         1.30923	     4.00756e-05	
         3.35287	         1.31564	          1.3156	     3.46337e-05	
         3.43884	         1.32331	         1.32329	     2.13743e-05	
         3.52481	         1.33653	         1.33653	     5.41797e-06	
         3.61078	         1.35866	         1.35867	    -6.82595e-06	
         3.69675	         1.39081	         1.39082	    -1.09909e-05	
         3.78273	         1.43155	         1.43156	    -7.96191e-06	
          3.8687	         1.47767	         1.47767	    -2.06735e-06	
         3.95467	         1.52509	         1.52509	     2.27359e-06	
         4.04064	         1.56982	         1.56981	     1.53894e-06	
         4.12661	         1.60869	          1.6087	    -5.15551e-06	
         4.21258	         1.63996	         1.63998	    -1.59226e-05	
         4.29855	         1.66344	         1.66347	    -2.76402e-05	
         4.38452	         1.68058	         1.68061	    -3.70049e-05	
         4.47049	         1.69415	         1.69419	    -4.09508e-05	
         4.55646	         1.70747	         1.70751	    -3.88648e-05	
         4.64244	         1.72349	         1.72352	    -3.46858e-05	
         4.72841	         1.74422	         1.74426	     -3.3883e-05	
         4.81438	         1.77042	         1.77046	    -4.05166e-05	
         4.90035	         1.80157	         1.80162	    -5.46287e-05	
         4.98632	         1.83601	         1.83608	    -7.31141e-05	
         5.07229	         1.87131	          1.8714	    -9.29908e-05	
         5.15826	         1.90503	         1.90514	    -0.000111284	
         5.24423	         1.93545	         1.93558	    -0.000127052	
          5.3302	         1.96186	           1.962	    -0.000140984	
         5.41618	         1.98455	          1.9847	    -0.000149527	
         5.50215	         2.00467	         2.00481	    -0.000147852	
         5.58812	         2.02376	          2.0239	    -0.000133916	
         5.67409	         2.04312	         2.04323	    -0.000108881	
         5.76006	         2.06327	         2.06335	    -7.66647e-05	
         5.84603	         2.08406	         2.08411	    -4.39761e-05	
           5.932	         2.10508	          2.1051	    -1.65664e-05	
         6.01797	         2.12614	         2.12614	     4.18652e-06	
         6.10394	          2.1474	         2.14738	     1.85394e-05	
         6.18991	         2.16879	         2.16876	     2.74752e-05	
         6.27589	         2.18962	         2.18958	     3.45828e-05	
         6.36186	         2.20859	         2.20855	     4.46495e-05	
         6.44783	         2.22429	         2.22423	     5.60826e-05	
          6.5338	         2.23594	         2.23588	     6.01445e-05	
         6.61977	         2.24358	         2.24353	     4.92199e-05	
         6.70574	         2.24765	         2.24763	     2.08893e-05	
         6.79171	         2.24864	         2.24866	    -1.91151e-05	
         6.87768	         2.24721	         2.24727	    -5.83539e-05	
         6.96365	         2.24455	         2.24464	    -8.71322e-05	
         7.04962	         2.24187	         2.24197	    -9.98658e-05	
          7.1356	         2.23981	          2.2399	    -9.68699e-05	
         7.22157	         2.23833	         2.23842	    -8.35196e-05	
         7.30754	         2.23749	         2.23755	    -6.58095e-05	
         7.39351	         2.23802	         2.23807	    -4.80166e-05	
         7.47948	         2.24103	         2.24106	    -3.15668e-05	
