     0.000760776	     7.86959e-07	     7.86959e-07	    -1.43649e-16	
      0.00152155	     2.91306e-06	     2.91306e-06	    -4.19375e-16	
      0.00228233	     6.24605e-06	     6.24605e-06	     3.45349e-16	
       0.0030431	     1.07159e-05	     1.07159e-05	    -6.92661e-16	
      0.00380388	     1.62741e-05	     1.62741e-05	      7.5103e-16	
      0.00456465	     2.28833e-05	     2.28833e-05	    -3.25271e-16	
      0.00532543	     3.05133e-05	     3.05133e-05	    -6.44999e-17	
       0.0060862	     3.91386e-05	     3.91386e-05	     5.86662e-16	
      0.00684698	     4.87374e-05	     4.87374e-05	     1.03474e-17	
      0.00760776	     5.92905e-05	     5.92905e-05	     4.58353e-16	
      0.00836853	     7.07808e-05	     7.07808e-05	      3.8561e-16	
      0.00912931	     8.31928e-05	     8.31928e-05	    -4.31553e-16	
      0.00989008	     9.65126e-05	     9.65126e-05	    -2.11745e-16	
       0.0106509	     0.000110727	     0.000110727	     7.00842e-16	
       0.0114116	     0.000125825	     0.000125825	     3.11952e-16	
       0.0121724	     0.000141795	     0.000141795	    -1.97162e-16	
       0.0129332	     0.000158627	     0.000158627	    -1.38724e-16	
        0.013694	     0.000176312	     0.000176312	    -6.13902e-16	
       0.0144547	      0.00019484	      0.00019484	    -4.79001e-16	
       0.0152155	     0.000214202	     0.000214202	     -5.6102e-16	
       0.0159763	     0.000234392	     0.000234392	     5.21284e-16	
       0.0167371	     0.000255401	     0.000255401	     -7.2609e-16	
       0.0174978	     0.000277223	     0.000277223	    -1.33086e-16	
       0.0182586	     0.000299852	     0.000299852	     -2.6048e-16	
       0.0190194	     0.000323278	     0.000323278	    -1.22293e-15	
       0.0197802	     0.000347496	     0.000347496	    -1.10545e-15	
       0.0205409	     0.000372502	     0.000372502	     7.03756e-16	
       0.0213017	     0.000398288	     0.000398288	     1.00451e-16	
       0.0220625	     0.000424849	     0.000424849	      5.9642e-16	
       0.0228233	     0.000452181	     0.000452181	    -6.03933e-15	
        0.023584	     0.000480277	     0.000480277	    -2.57362e-15	
       0.0243448	     0.000509134	     0.000509134	    -2.36226e-15	
       0.0251056	     0.000538747	     0.000538747	    -1.56646e-15	
       0.0258664	      0.00056911	      0.00056911	     -1.0674e-15	
       0.0266271	     0.000600219	     0.000600219	      4.5929e-15	
       0.0273879	     0.000632071	     0.000632071	     3.38997e-15	
       0.0281487	     0.000664661	     0.000664661	     7.37474e-16	
       0.0289095	     0.000697985	     0.000697985	    -1.93227e-15	
       0.0296702	      0.00073204	      0.00073204	    -1.19327e-15	
        0.030431	      0.00076682	      0.00076682	    -1.13559e-15	
       0.0311918	     0.000802324	     0.000802324	     4.74956e-15	
       0.0319526	     0.000838547	     0.000838547	     6.03684e-16	
       0.0327133	     0.000875485	     0.000875485	     3.89673e-15	
       0.0334741	     0.000913137	     0.000913137	    -4.99275e-16	
       0.0342349	     0.000951497	     0.000951497	     3.77346e-15	
       0.0349957	     0.000990564	     0.000990564	    -3.48224e-15	
       0.0357564	      0.00103033	      0.00103033	    -8.20524e-16	
       0.0365172	       0.0010708	       0.0010708	    -2.66714e-17	
        0.037278	      0.00111197	      0.00111197	     4.30407e-15	
       0.0380388	      0.00115383	      0.00115383	     3.23092e-16	
       0.0387996	      0.00119638	      0.00119638	    -2.54245e-15	
       0.0395603	      0.00123962	      0.00123962	     2.92431e-15	
       0.0403211	      0.00128355	      0.00128355	    -5.02246e-15	
       0.0410819	      0.00132816	      0.00132816	     1.78677e-15	
       0.0418427	      0.00137346	      0.00137346	     1.48232e-15	
       0.0426034	      0.00141943	      0.00141943	     3.18105e-16	
       0.0433642	      0.00146607	      0.00146607	    -1.10762e-15	
        0.044125	       0.0015134	       0.0015134	    -8.69096e-16	
       0.0448858	      0.00156139	      0.00156139	    -1.15576e-16	
       0.0456465	      0.00161005	      0.00161005	    -1.71716e-15	
       0.0464073	      0.00165938	      0.00165938	     -4.5814e-15	
       0.0471681	      0.00170937	      0.00170937	     6.11252e-15	
       0.0479289	      0.00176003	      0.00176003	    -8.04261e-16	
       0.0486896	      0.00181135	      0.00181135	     4.02846e-15	
       0.0494504	      0.00186333	      0.00186333	    -1.26722e-15	
       0.0502112	      0.00191596	      0.00191596	    -1.88087e-15	
        0.050972	      0.00196925	      0.00196925	    -2.04524e-15	
       0.0517327	       0.0020232	       0.0020232	    -4.77483e-15	
       0.0524935	      0.00207779	      0.00207779	    -1.38865e-15	
       0.0532543	      0.00213304	      0.00213304	    -1.65623e-15	
       0.0540151	      0.00218893	      0.00218893	     1.57079e-15	
       0.0547758	      0.00224547	      0.00224547	    -2.85189e-15	
       0.0555366	      0.00230266	      0.00230266	    -8.71265e-16	
       0.0562974	      0.00236048	      0.00236048	    -6.76542e-16	
       0.0570582	      0.00241895	      0.00241895	    -1.29931e-15	
       0.0578189	      0.00247806	      0.00247806	     4.14556e-15	
       0.0585797	      0.00253781	      0.00253781	     -2.6151e-15	
       0.0593405	       0.0025982	       0.0025982	     1.44416e-15	
       0.0601013	      0.00265922	      0.00265922	     4.43135e-15	
        0.060862	      0.00272087	      0.00272087	      1.6623e-15	
       0.0616228	      0.00278316	      0.00278316	    -8.00141e-16	
       0.0623836	      0.00284608	      0.00284608	     1.08073e-15	
       0.0631444	      0.00290963	      0.00290963	     3.59348e-15	
       0.0639051	      0.00297381	      0.00297381	     2.94469e-16	
       0.0646659	      0.00303862	      0.00303862	     9.38919e-16	
       0.0654267	      0.00310405	      0.00310405	    -8.23994e-18	
       0.0661875	      0.00317011	      0.00317011	     1.75554e-15	
       0.0669482	      0.00323679	      0.00323679	    -8.47412e-16	
        0.067709	       0.0033041	       0.0033041	     1.69396e-15	
       0.0684698	      0.00337202	      0.00337202	    -6.94757e-16	
       0.0692306	      0.00344057	      0.00344057	     1.75641e-16	
       0.0699913	      0.00350974	      0.00350974	    -2.05131e-16	
       0.0707521	      0.00357953	      0.00357953	     9.46292e-16	
       0.0715129	      0.00364993	      0.00364993	    -3.65289e-15	
       0.0722737	      0.00372096	      0.00372096	     3.27776e-15	
       0.0730344	      0.00379259	      0.00379259	    -1.44025e-15	
       0.0737952	      0.00386485	      0.00386485	    -1.38344e-15	
        0.074556	      0.00393771	      0.00393771	    -5.47305e-16	
       0.0753168	       0.0040112	       0.0040112	    -3.99333e-15	
       0.0760776	      0.00408529	      0.00408529	     1.88825e-15	
       0.0768383	      0.00415999	      0.00415999	     5.62918e-16	
       0.0775991	      0.00423531	      0.00423531	    -6.67869e-17	
       0.0783599	      0.00431124	      0.00431124	     6.14092e-16	
       0.0791207	      0.00438777	      0.00438777	    -9.91394e-16	
       0.0798814	      0.00446492	      0.00446492	     1.58987e-15	
       0.0806422	      0.00454267	      0.00454267	    -1.03997e-15	
        0.081403	      0.00462103	      0.00462103	     5.46438e-17	
       0.0821638	          0.0047	          0.0047	    -1.08333e-15	
       0.0829245	      0.00477957	      0.00477957	     2.48326e-15	
       0.0836853	      0.00485975	      0.00485975	    -4.89192e-16	
       0.0844461	      0.00494053	      0.00494053	     8.04912e-16	
       0.0852069	      0.00502192	      0.00502192	     1.97932e-15	
       0.0859676	      0.00510391	      0.00510391	     3.59435e-15	
       0.0867284	       0.0051865	       0.0051865	     2.44856e-15	
       0.0874892	       0.0052697	       0.0052697	     5.55112e-16	
         0.08825	       0.0053535	       0.0053535	      1.7087e-16	
       0.0890107	      0.00543791	      0.00543791	    -5.60316e-16	
       0.0897715	      0.00552291	      0.00552291	    -6.81746e-16	
       0.0905323	      0.00560851	      0.00560851	    -2.38611e-15	
       0.0912931	      0.00569472	      0.00569472	    -4.30211e-16	
       0.0920538	      0.00578153	      0.00578153	    -7.12104e-16	
       0.0928146	      0.00586893	      0.00586893	    -2.06692e-15	
       0.0935754	      0.00595694	      0.00595694	     1.30451e-15	
       0.0943362	      0.00604555	      0.00604555	    -1.69222e-15	
       0.0950969	      0.00613475	      0.00613475	     6.89553e-16	
       0.0958577	      0.00622456	      0.00622456	     1.73472e-16	
       0.0966185	      0.00631496	      0.00631496	    -5.17815e-16	
       0.0973793	      0.00640596	      0.00640596	     1.35569e-15	
         0.09814	      0.00649756	      0.00649756	     1.86743e-15	
       0.0989008	      0.00658976	      0.00658976	    -2.33494e-15	
       0.0996616	      0.00668256	      0.00668256	    -1.44849e-16	
        0.100422	      0.00677595	      0.00677595	    -1.44242e-15	
        0.101183	      0.00686995	      0.00686995	     4.23273e-16	
        0.101944	      0.00696454	      0.00696454	    -4.05058e-16	
        0.102705	      0.00705972	      0.00705972	     1.14578e-15	
        0.103465	      0.00715551	      0.00715551	    -2.15279e-15	
        0.104226	      0.00725189	      0.00725189	     2.81459e-15	
        0.104987	      0.00734887	      0.00734887	    -3.37404e-16	
        0.105748	      0.00744645	      0.00744645	    -2.09294e-15	
        0.106509	      0.00754463	      0.00754463	    -2.94903e-16	
        0.107269	       0.0076434	       0.0076434	     3.35929e-15	
         0.10803	      0.00774278	      0.00774278	     7.76289e-16	
        0.108791	      0.00784275	      0.00784275	    -7.89299e-16	
        0.109552	      0.00794331	      0.00794331	    -1.95677e-15	
        0.110312	      0.00804448	      0.00804448	     1.78156e-15	
        0.111073	      0.00814624	      0.00814624	     9.05526e-16	
        0.111834	      0.00824861	      0.00824861	    -1.42594e-15	
