        0.537342	        0.148619	        0.149149	    -0.000529951	
        0.550776	         0.15587	        0.156426	    -0.000555616	
        0.564209	        0.163253	        0.163835	    -0.000582145	
        0.577643	        0.170765	        0.171374	    -0.000609563	
        0.591076	        0.178404	        0.179042	    -0.000637885	
         0.60451	        0.186169	        0.186836	     -0.00066712	
        0.617944	        0.194059	        0.194756	    -0.000697271	
        0.631377	        0.202076	        0.202804	    -0.000728333	
        0.644811	         0.21022	         0.21098	    -0.000760289	
        0.658244	        0.218492	        0.219285	    -0.000793114	
        0.671678	        0.226896	        0.227723	    -0.000826769	
        0.685111	        0.235434	        0.236295	    -0.000861202	
        0.698545	        0.244108	        0.245005	     -0.00089635	
        0.711978	        0.252923	        0.253855	    -0.000932135	
        0.725412	         0.26188	        0.262849	    -0.000968465	
        0.738846	        0.270983	        0.271989	     -0.00100523	
        0.752279	        0.280235	        0.281278	     -0.00104233	
        0.765713	        0.289639	        0.290718	     -0.00107961	
        0.779146	        0.299195	        0.300312	     -0.00111694	
         0.79258	        0.308906	         0.31006	     -0.00115416	
        0.806013	        0.318771	        0.319963	     -0.00119111	
        0.819447	        0.328792	         0.33002	      -0.0012276	
         0.83288	        0.338967	        0.340231	     -0.00126344	
        0.846314	        0.349294	        0.350593	     -0.00129843	
        0.859748	        0.359771	        0.361103	     -0.00133237	
        0.873181	        0.370393	        0.371759	     -0.00136506	
        0.886615	        0.381157	        0.382553	     -0.00139628	
        0.900048	        0.392056	        0.393482	     -0.00142581	
        0.913482	        0.403085	        0.404538	     -0.00145344	
        0.926915	        0.414234	        0.415713	     -0.00147897	
        0.940349	        0.425497	        0.426999	     -0.00150218	
        0.953782	        0.436864	        0.438386	     -0.00152286	
        0.967216	        0.448324	        0.449865	     -0.00154084	
         0.98065	        0.459867	        0.461423	     -0.00155591	
        0.994083	        0.471482	         0.47305	     -0.00156792	
         1.00752	        0.483156	        0.484733	     -0.00157669	
         1.02095	        0.494878	         0.49646	     -0.00158209	
         1.03438	        0.506633	        0.508217	     -0.00158398	
         1.04782	        0.518408	        0.519991	     -0.00158225	
         1.06125	        0.530191	        0.531768	      -0.0015768	
         1.07468	        0.541966	        0.543534	     -0.00156757	
         1.08812	        0.553721	        0.555275	     -0.00155451	
         1.10155	        0.565441	        0.566978	     -0.00153757	
         1.11499	        0.577111	        0.578628	     -0.00151676	
         1.12842	         0.58872	        0.590212	     -0.00149209	
         1.14185	        0.600252	        0.601716	     -0.00146359	
         1.15529	        0.611696	        0.613127	     -0.00143134	
         1.16872	        0.623037	        0.624432	     -0.00139542	
         1.18215	        0.634264	         0.63562	     -0.00135594	
         1.19559	        0.645365	        0.646678	     -0.00131304	
         1.20902	        0.656329	        0.657596	     -0.00126687	
         1.22245	        0.667145	        0.668362	     -0.00121761	
         1.23589	        0.677802	        0.678968	     -0.00116547	
         1.24932	        0.688293	        0.689404	     -0.00111068	
         1.26275	        0.698608	        0.699661	     -0.00105347	
         1.27619	         0.70874	        0.709734	    -0.000994106	
         1.28962	        0.718681	        0.719614	    -0.000932876	
         1.30305	        0.728426	        0.729296	    -0.000870074	
         1.31649	        0.737969	        0.738775	    -0.000806014	
         1.32992	        0.747307	        0.748048	    -0.000741022	
         1.34336	        0.756435	         0.75711	    -0.000675436	
         1.35679	         0.76535	         0.76596	    -0.000609603	
         1.37022	        0.774052	        0.774596	    -0.000543881	
         1.38366	        0.782539	        0.783018	    -0.000478633	
         1.39709	        0.790811	        0.791225	    -0.000414226	
         1.41052	        0.798868	        0.799219	    -0.000351031	
         1.42396	        0.806712	        0.807001	    -0.000289422	
         1.43739	        0.814345	        0.814574	     -0.00022977	
         1.45082	         0.82177	        0.821942	    -0.000172446	
         1.46426	         0.82899	        0.829108	    -0.000117816	
         1.47769	        0.836011	        0.836077	    -6.62407e-05	
         1.49112	        0.842836	        0.842854	    -1.80765e-05	
         1.50456	        0.849471	        0.849444	     2.63302e-05	
         1.51799	        0.855922	        0.855855	     6.66413e-05	
         1.53143	        0.862195	        0.862093	     0.000102529	
         1.54486	        0.868298	        0.868164	     0.000133677	
         1.55829	        0.874237	        0.874077	     0.000159781	
         1.57173	         0.88002	        0.879839	     0.000180551	
         1.58516	        0.885654	        0.885458	     0.000195709	
         1.59859	        0.891149	        0.890944	     0.000204997	
         1.61203	        0.896511	        0.896303	     0.000208173	
         1.62546	         0.90175	        0.901545	     0.000205017	
         1.63889	        0.906873	        0.906678	     0.000195328	
         1.65233	        0.911889	         0.91171	     0.000178928	
         1.66576	        0.916808	        0.916652	      0.00015566	
         1.67919	        0.921636	         0.92151	     0.000125389	
         1.69263	        0.926382	        0.926294	      8.8003e-05	
         1.70606	        0.931055	        0.931011	     4.34133e-05	
          1.7195	        0.935662	         0.93567	    -8.44373e-06	
         1.73293	        0.940211	        0.940279	    -6.76059e-05	
         1.74636	         0.94471	        0.944844	    -0.000134084	
          1.7598	        0.949166	        0.949374	    -0.000207859	
         1.77323	        0.953585	        0.953874	    -0.000288885	
         1.78666	        0.957975	        0.958352	     -0.00037708	
          1.8001	        0.962341	        0.962814	    -0.000472335	
         1.81353	         0.96669	        0.967265	    -0.000574502	
         1.82696	        0.971026	         0.97171	      -0.0006834	
          1.8404	        0.975355	        0.976154	    -0.000798811	
         1.85383	        0.979681	        0.980601	     -0.00092048	
         1.86726	        0.984007	        0.985055	     -0.00104811	
          1.8807	        0.988337	        0.989519	     -0.00118138	
         1.89413	        0.992674	        0.993994	     -0.00131992	
         1.90756	         0.99702	        0.998484	     -0.00146332	
           1.921	         1.00138	         1.00299	     -0.00161113	
         1.93443	         1.00575	         1.00751	     -0.00176288	
         1.94787	         1.01013	         1.01205	     -0.00191807	
          1.9613	         1.01452	          1.0166	     -0.00207613	
         1.97473	         1.01893	         1.02116	      -0.0022365	
         1.98817	         1.02334	         1.02574	     -0.00239858	
          2.0016	         1.02777	         1.03033	     -0.00256174	
         2.01503	          1.0322	         1.03492	     -0.00272535	
         2.02847	         1.03663	         1.03952	     -0.00288875	
          2.0419	         1.04107	         1.04412	     -0.00305129	
         2.05533	          1.0455	         1.04871	     -0.00321232	
         2.06877	         1.04992	         1.05329	     -0.00337119	
          2.0822	         1.05434	         1.05786	     -0.00352725	
         2.09563	         1.05874	         1.06242	     -0.00367989	
         2.10907	         1.06311	         1.06694	      -0.0038285	
          2.1225	         1.06746	         1.07144	     -0.00397249	
         2.13594	         1.07178	         1.07589	     -0.00411131	
         2.14937	         1.07607	         1.08031	     -0.00424445	
          2.1628	         1.08031	         1.08468	     -0.00437143	
         2.17624	         1.08451	           1.089	     -0.00449184	
         2.18967	         1.08865	         1.09326	     -0.00460531	
          2.2031	         1.09274	         1.09745	     -0.00471154	
         2.21654	         1.09677	         1.10158	     -0.00481026	
         2.22997	         1.10073	         1.10564	     -0.00490122	
          2.2434	         1.10463	         1.10961	      -0.0049842	
         2.25684	         1.10845	         1.11351	     -0.00505902	
         2.27027	         1.11219	         1.11732	     -0.00512555	
          2.2837	         1.11585	         1.12104	     -0.00518369	
         2.29714	         1.11943	         1.12466	      -0.0052334	
         2.31057	         1.12292	         1.12819	     -0.00527469	
         2.32401	         1.12631	         1.13162	      -0.0053076	
         2.33744	         1.12962	         1.13495	     -0.00533222	
         2.35087	         1.13283	         1.13817	     -0.00534867	
         2.36431	         1.13594	         1.14129	     -0.00535712	
         2.37774	         1.13895	         1.14431	     -0.00535775	
         2.39117	         1.14187	         1.14722	     -0.00535076	
         2.40461	         1.14469	         1.15003	     -0.00533638	
         2.41804	         1.14742	         1.15274	     -0.00531482	
         2.43147	         1.15006	         1.15534	     -0.00528631	
         2.44491	         1.15261	         1.15786	       -0.005251	
         2.45834	         1.15507	         1.16028	     -0.00520934	
         2.47177	         1.15745	         1.16261	     -0.00516161	
         2.48521	         1.15974	         1.16485	     -0.00510815	
         2.49864	         1.16196	         1.16701	     -0.00504932	
         2.51207	         1.16411	         1.16909	     -0.00498546	
         2.52551	         1.16618	          1.1711	     -0.00491694	
         2.53894	         1.16819	         1.17304	     -0.00484411	
         2.55238	         1.17014	         1.17491	     -0.00476737	
         2.56581	         1.17203	         1.17672	     -0.00468708	
         2.57924	         1.17387	         1.17848	     -0.00460365	
         2.59268	         1.17567	         1.18018	     -0.00451747	
         2.60611	         1.17742	         1.18184	     -0.00442895	
         2.61954	         1.17912	         1.18346	     -0.00433853	
         2.63298	          1.1808	         1.18504	     -0.00424664	
         2.64641	         1.18244	         1.18659	     -0.00415374	
         2.65984	         1.18404	          1.1881	     -0.00406028	
         2.67328	         1.18562	         1.18959	     -0.00396673	
         2.68671	         1.18718	         1.19105	      -0.0038736	
         2.70014	         1.18871	         1.19249	     -0.00378135	
         2.71358	         1.19022	         1.19391	     -0.00369049	
         2.72701	         1.19171	         1.19531	     -0.00360151	
         2.74045	         1.19318	         1.19669	     -0.00351491	
         2.75388	         1.19463	         1.19806	     -0.00343118	
         2.76731	         1.19607	         1.19942	     -0.00335079	
         2.78075	         1.19749	         1.20077	     -0.00327419	
         2.79418	          1.1989	          1.2021	     -0.00320182	
         2.80761	         1.20029	         1.20342	     -0.00313406	
         2.82105	         1.20167	         1.20474	     -0.00307129	
         2.83448	         1.20303	         1.20604	     -0.00301382	
         2.84791	         1.20437	         1.20734	     -0.00296195	
         2.86135	         1.20571	         1.20862	     -0.00291593	
         2.87478	         1.20702	          1.2099	     -0.00287596	
         2.88821	         1.20832	         1.21117	     -0.00284221	
         2.90165	         1.20961	         1.21242	      -0.0028148	
         2.91508	         1.21087	         1.21366	     -0.00279381	
         2.92852	         1.21212	          1.2149	     -0.00277928	
         2.94195	         1.21335	         1.21612	     -0.00277117	
         2.95538	         1.21455	         1.21732	     -0.00276944	
         2.96882	         1.21574	         1.21852	     -0.00277398	
         2.98225	         1.21691	         1.21969	     -0.00278461	
         2.99568	         1.21805	         1.22086	     -0.00280116	
         3.00912	         1.21918	           1.222	     -0.00282337	
         3.02255	         1.22028	         1.22313	     -0.00285096	
         3.03598	         1.22136	         1.22424	     -0.00288361	
         3.04942	         1.22242	         1.22534	     -0.00292097	
         3.06285	         1.22345	         1.22642	     -0.00296265	
         3.07628	         1.22447	         1.22748	     -0.00300825	
         3.08972	         1.22547	         1.22852	     -0.00305734	
         3.10315	         1.22644	         1.22955	     -0.00310946	
         3.11658	          1.2274	         1.23057	     -0.00316416	
         3.13002	         1.22834	         1.23156	       -0.003221	
         3.14345	         1.22927	         1.23255	     -0.00327949	
         3.15689	         1.23019	         1.23353	      -0.0033392	
         3.17032	         1.23109	         1.23449	     -0.00339968	
         3.18375	         1.23199	         1.23545	     -0.00346051	
         3.19719	         1.23288	          1.2364	     -0.00352127	
         3.21062	         1.23377	         1.23735	     -0.00358159	
         3.22405	         1.23466	          1.2383	     -0.00364112	
         3.23749	         1.23555	         1.23925	     -0.00369951	
         3.25092	         1.23645	         1.24021	     -0.00375648	
         3.26435	         1.23736	         1.24117	     -0.00381174	
         3.27779	         1.23829	         1.24215	     -0.00386506	
         3.29122	         1.23923	         1.24315	     -0.00391622	
         3.30465	          1.2402	         1.24416	     -0.00396502	
         3.31809	         1.24119	          1.2452	      -0.0040113	
         3.33152	          1.2422	         1.24626	      -0.0040549	
         3.34496	         1.24326	         1.24735	     -0.00409571	
         3.35839	         1.24434	         1.24848	      -0.0041336	
         3.37182	         1.24547	         1.24964	     -0.00416849	
         3.38526	         1.24664	         1.25084	     -0.00420031	
         3.39869	         1.24786	         1.25209	     -0.00422901	
         3.41212	         1.24913	         1.25338	     -0.00425456	
         3.42556	         1.25045	         1.25473	     -0.00427697	
         3.43899	         1.25183	         1.25613	     -0.00429624	
         3.45242	         1.25327	         1.25758	     -0.00431242	
         3.46586	         1.25477	          1.2591	     -0.00432557	
         3.47929	         1.25634	         1.26068	     -0.00433575	
         3.49272	         1.25798	         1.26233	     -0.00434307	
         3.50616	         1.25969	         1.26404	      -0.0043476	
         3.51959	         1.26148	         1.26583	     -0.00434945	
         3.53303	         1.26335	          1.2677	     -0.00434871	
         3.54646	         1.26529	         1.26964	     -0.00434548	
         3.55989	         1.26733	         1.27167	     -0.00433975	
         3.57333	         1.26945	         1.27378	     -0.00433121	
         3.58676	         1.27166	         1.27598	     -0.00432082	
         3.60019	         1.27397	         1.27828	     -0.00430858	
         3.61363	         1.27637	         1.28066	     -0.00429444	
         3.62706	         1.27886	         1.28314	     -0.00427835	
         3.64049	         1.28146	         1.28572	     -0.00426025	
         3.65393	         1.28415	         1.28839	     -0.00424006	
         3.66736	         1.28694	         1.29116	      -0.0042177	
         3.68079	         1.28984	         1.29403	     -0.00419306	
         3.69423	         1.29284	         1.29701	     -0.00416601	
         3.70766	         1.29596	         1.30009	     -0.00413642	
         3.72109	         1.29918	         1.30328	     -0.00410418	
         3.73453	         1.30252	         1.30658	     -0.00406914	
         3.74796	         1.30596	            1.31	     -0.00403116	
          3.7614	         1.30953	         1.31352	     -0.00399011	
         3.77483	         1.31321	         1.31716	     -0.00394586	
         3.78826	         1.31701	         1.32091	     -0.00389829	
          3.8017	         1.32092	         1.32477	     -0.00384729	
         3.81513	         1.32495	         1.32875	     -0.00379277	
         3.82856	          1.3291	         1.33283	     -0.00373467	
           3.842	         1.33335	         1.33703	     -0.00367297	
         3.85543	         1.33772	         1.34133	     -0.00360769	
         3.86886	         1.34219	         1.34573	     -0.00353889	
          3.8823	         1.34677	         1.35024	     -0.00346669	
         3.89573	         1.35145	         1.35484	     -0.00339125	
         3.90916	         1.35622	         1.35954	      -0.0033128	
          3.9226	         1.36109	         1.36432	      -0.0032316	
         3.93603	         1.36604	         1.36918	     -0.00314797	
         3.94947	         1.37107	         1.37413	     -0.00306226	
          3.9629	         1.37617	         1.37915	     -0.00297487	
         3.97633	         1.38135	         1.38424	     -0.00288621	
         3.98977	         1.38659	         1.38938	     -0.00279672	
          4.0032	         1.39188	         1.39459	     -0.00270686	
         4.01663	         1.39723	         1.39985	     -0.00261707	
         4.03007	         1.40262	         1.40514	     -0.00252779	
          4.0435	         1.40804	         1.41048	     -0.00243943	
         4.05693	         1.41349	         1.41584	      -0.0023524	
         4.07037	         1.41896	         1.42123	     -0.00226704	
          4.0838	         1.42444	         1.42662	     -0.00218367	
         4.09723	         1.42992	         1.43202	     -0.00210261	
         4.11067	          1.4354	         1.43742	     -0.00202409	
          4.1241	         1.44086	          1.4428	     -0.00194836	
         4.13754	         1.44629	         1.44817	     -0.00187561	
         4.15097	         1.45169	          1.4535	     -0.00180603	
          4.1644	         1.45705	         1.45879	     -0.00173977	
         4.17784	         1.46235	         1.46403	     -0.00167699	
         4.19127	          1.4676	         1.46922	      -0.0016178	
          4.2047	         1.47277	         1.47434	     -0.00156235	
         4.21814	         1.47787	         1.47938	     -0.00151077	
         4.23157	         1.48288	         1.48435	     -0.00146321	
           4.245	          1.4878	         1.48922	     -0.00141982	
         4.25844	         1.49262	           1.494	     -0.00138079	
         4.27187	         1.49734	         1.49868	     -0.00134632	
          4.2853	         1.50194	         1.50326	     -0.00131665	
         4.29874	         1.50643	         1.50772	     -0.00129201	
         4.31217	         1.51079	         1.51207	      -0.0012727	
          4.3256	         1.51504	          1.5163	       -0.001259	
         4.33904	         1.51916	         1.52041	     -0.00125122	
         4.35247	         1.52315	          1.5244	     -0.00124967	
         4.36591	         1.52701	         1.52826	     -0.00125466	
         4.37934	         1.53074	         1.53201	     -0.00126649	
         4.39277	         1.53435	         1.53564	     -0.00128545	
         4.40621	         1.53784	         1.53915	     -0.00131179	
         4.41964	          1.5412	         1.54254	     -0.00134574	
         4.43307	         1.54444	         1.54583	     -0.00138747	
         4.44651	         1.54757	         1.54901	     -0.00143711	
         4.45994	         1.55059	         1.55208	     -0.00149472	
         4.47337	          1.5535	         1.55506	     -0.00156026	
         4.48681	          1.5563	         1.55794	     -0.00163364	
         4.50024	         1.55902	         1.56073	     -0.00171467	
         4.51367	         1.56164	         1.56345	     -0.00180307	
         4.52711	         1.56419	         1.56608	     -0.00189846	
         4.54054	         1.56665	         1.56865	     -0.00200038	
         4.55398	         1.56905	         1.57116	     -0.00210829	
         4.56741	         1.57139	         1.57361	     -0.00222156	
         4.58084	         1.57368	         1.57602	     -0.00233942	
         4.59428	         1.57593	         1.57839	      -0.0024609	
         4.60771	         1.57814	         1.58073	     -0.00258472	
         4.62114	         1.58033	         1.58304	     -0.00270913	
         4.63458	         1.58251	         1.58534	     -0.00283195	
         4.64801	         1.58467	         1.58762	     -0.00295067	
         4.66144	         1.58683	         1.58989	      -0.0030627	
         4.67488	         1.58899	         1.59215	     -0.00316558	
         4.68831	         1.59114	          1.5944	     -0.00325719	
         4.70174	         1.59329	         1.59662	     -0.00333583	
         4.71518	         1.59543	         1.59883	     -0.00340018	
         4.72861	         1.59756	         1.60101	     -0.00344936	
         4.74204	         1.59967	         1.60315	     -0.00348286	
         4.75548	         1.60175	         1.60525	     -0.00350049	
         4.76891	          1.6038	          1.6073	     -0.00350238	
         4.78235	         1.60581	         1.60929	     -0.00348892	
         4.79578	         1.60776	         1.61122	     -0.00346071	
         4.80921	         1.60967	         1.61308	     -0.00341856	
         4.82265	          1.6115	         1.61487	     -0.00336341	
         4.83608	         1.61327	         1.61656	     -0.00329636	
         4.84951	         1.61495	         1.61817	     -0.00321859	
         4.86295	         1.61656	         1.61969	     -0.00313135	
         4.87638	         1.61807	         1.62111	     -0.00303596	
         4.88981	         1.61949	         1.62243	     -0.00293376	
         4.90325	         1.62082	         1.62365	      -0.0028261	
         4.91668	         1.62205	         1.62476	     -0.00271433	
         4.93011	         1.62318	         1.62578	      -0.0025998	
         4.94355	         1.62422	          1.6267	     -0.00248381	
         4.95698	         1.62516	         1.62753	     -0.00236762	
         4.97042	         1.62601	         1.62827	     -0.00225245	
         4.98385	         1.62678	         1.62892	     -0.00213948	
         4.99728	         1.62747	          1.6295	     -0.00202979	
         5.01072	         1.62809	         1.63001	     -0.00192442	
         5.02415	         1.62865	         1.63047	     -0.00182433	
         5.03758	         1.62915	         1.63088	     -0.00173036	
         5.05102	         1.62962	         1.63126	     -0.00164328	
         5.06445	         1.63005	         1.63162	     -0.00156374	
         5.07788	         1.63048	         1.63197	     -0.00149229	
         5.09132	          1.6309	         1.63233	     -0.00142935	
         5.10475	         1.63133	         1.63271	     -0.00137525	
         5.11818	         1.63179	         1.63312	     -0.00133019	
         5.13162	          1.6323	         1.63359	     -0.00129433	
         5.14505	         1.63285	         1.63412	     -0.00126772	
         5.15849	         1.63348	         1.63473	     -0.00125039	
         5.17192	         1.63418	         1.63542	     -0.00124232	
         5.18535	         1.63497	         1.63621	     -0.00124344	
         5.19879	         1.63585	         1.63711	     -0.00125368	
         5.21222	         1.63685	         1.63812	     -0.00127293	
         5.22565	         1.63796	         1.63926	     -0.00130105	
         5.23909	         1.63919	         1.64053	     -0.00133784	
         5.25252	         1.64056	         1.64194	     -0.00138304	
         5.26595	         1.64206	         1.64349	     -0.00143632	
         5.27939	          1.6437	         1.64519	     -0.00149726	
         5.29282	         1.64548	         1.64705	     -0.00156531	
         5.30625	         1.64742	         1.64906	     -0.00163977	
         5.31969	         1.64951	         1.65123	     -0.00171978	
         5.33312	         1.65176	         1.65356	     -0.00180421	
         5.34655	         1.65417	         1.65606	     -0.00189169	
         5.35999	         1.65674	         1.65872	     -0.00198065	
         5.37342	         1.65948	         1.66155	     -0.00206943	
         5.38686	         1.66238	         1.66454	     -0.00215661	
         5.40029	         1.66544	         1.66768	     -0.00224107	
         5.41372	         1.66865	         1.67097	     -0.00232201	
         5.42716	           1.672	          1.6744	     -0.00239885	
         5.44059	         1.67548	         1.67795	     -0.00247117	
         5.45402	         1.67906	          1.6816	     -0.00253857	
         5.46746	         1.68275	         1.68535	     -0.00260076	
         5.48089	         1.68652	         1.68918	     -0.00265744	
         5.49432	         1.69035	         1.69306	     -0.00270836	
         5.50776	         1.69425	           1.697	     -0.00275327	
         5.52119	         1.69818	         1.70097	     -0.00279198	
         5.53462	         1.70214	         1.70497	     -0.00282431	
         5.54806	         1.70612	         1.70898	     -0.00285012	
         5.56149	         1.71012	         1.71299	      -0.0028693	
         5.57493	         1.71411	         1.71699	     -0.00288179	
         5.58836	         1.71809	         1.72098	     -0.00288758	
         5.60179	         1.72206	         1.72494	     -0.00288666	
         5.61523	         1.72599	         1.72887	     -0.00287908	
         5.62866	         1.72989	         1.73276	     -0.00286493	
         5.64209	         1.73375	          1.7366	      -0.0028443	
         5.65553	         1.73756	         1.74037	     -0.00281735	
         5.66896	          1.7413	         1.74409	     -0.00278425	
         5.68239	         1.74498	         1.74772	     -0.00274521	
         5.69583	         1.74858	         1.75128	     -0.00270049	
         5.70926	         1.75209	         1.75474	     -0.00265038	
         5.72269	         1.75552	         1.75811	     -0.00259519	
         5.73613	         1.75884	         1.76137	      -0.0025353	
         5.74956	         1.76206	         1.76453	     -0.00247112	
           5.763	         1.76516	         1.76757	     -0.00240308	
         5.77643	         1.76815	         1.77048	     -0.00233168	
         5.78986	         1.77102	         1.77327	     -0.00225742	
          5.8033	         1.77375	         1.77593	     -0.00218085	
         5.81673	         1.77636	         1.77846	     -0.00210251	
         5.83016	         1.77883	         1.78086	     -0.00202299	
          5.8436	         1.78117	         1.78312	     -0.00194286	
         5.85703	         1.78338	         1.78524	      -0.0018627	
         5.87046	         1.78544	         1.78723	     -0.00178308	
          5.8839	         1.78738	         1.78908	     -0.00170455	
         5.89733	         1.78918	         1.79081	     -0.00162761	
         5.91076	         1.79085	          1.7924	     -0.00155276	
          5.9242	          1.7924	         1.79388	     -0.00148042	
         5.93763	         1.79382	         1.79523	     -0.00141096	
         5.95106	         1.79513	         1.79648	     -0.00134471	
          5.9645	         1.79634	         1.79762	     -0.00128189	
         5.97793	         1.79743	         1.79866	     -0.00122269	
         5.99137	         1.79843	          1.7996	     -0.00116719	
          6.0048	         1.79935	         1.80046	     -0.00111539	
         6.01823	         1.80018	         1.80125	     -0.00106722	
         6.03167	         1.80094	         1.80196	     -0.00102252	
          6.0451	         1.80163	         1.80261	    -0.000981067	
         6.05853	         1.80227	         1.80321	    -0.000942547	
         6.07197	         1.80285	         1.80376	    -0.000906598	
          6.0854	          1.8034	         1.80427	    -0.000872801	
         6.09883	         1.80391	         1.80475	    -0.000840692	
         6.11227	          1.8044	         1.80521	    -0.000809771	
          6.1257	         1.80487	         1.80565	    -0.000779515	
         6.13913	         1.80533	         1.80607	    -0.000749384	
         6.15257	         1.80578	         1.80649	    -0.000718827	
           6.166	         1.80623	         1.80691	    -0.000687294	
         6.17944	         1.80668	         1.80734	    -0.000654232	
         6.19287	         1.80715	         1.80777	    -0.000619093	
          6.2063	         1.80763	         1.80821	    -0.000581337	
         6.21974	         1.80812	         1.80866	    -0.000540428	
         6.23317	         1.80864	         1.80913	     -0.00049585	
          6.2466	         1.80917	         1.80962	    -0.000447115	
         6.26004	         1.80972	         1.81012	    -0.000393783	
         6.27347	         1.81029	         1.81063	    -0.000335489	
          6.2869	         1.81088	         1.81115	    -0.000271963	
         6.30034	         1.81148	         1.81168	    -0.000203056	
         6.31377	         1.81209	         1.81222	    -0.000128749	
          6.3272	         1.81272	         1.81277	     -4.9171e-05	
         6.34064	         1.81335	         1.81331	     3.53967e-05	
         6.35407	         1.81399	         1.81386	     0.000124521	
         6.36751	         1.81463	         1.81441	     0.000217626	
         6.38094	         1.81527	         1.81496	      0.00031402	
         6.39437	         1.81592	         1.81551	     0.000412938	
         6.40781	         1.81657	         1.81605	     0.000513584	
         6.42124	         1.81722	          1.8166	     0.000615164	
         6.43467	         1.81787	         1.81716	     0.000716893	
         6.44811	         1.81853	         1.81772	     0.000817986	
         6.46154	          1.8192	         1.81828	     0.000917653	
         6.47497	         1.81988	         1.81886	      0.00101509	
         6.48841	         1.82057	         1.81946	      0.00110948	
         6.50184	         1.82127	         1.82007	      0.00120004	
         6.51527	           1.822	         1.82071	      0.00128599	
         6.52871	         1.82274	         1.82138	      0.00136668	
         6.54214	         1.82352	         1.82207	      0.00144161	
         6.55557	         1.82432	         1.82281	      0.00151055	
         6.56901	         1.82515	         1.82357	      0.00157342	
         6.58244	         1.82601	         1.82438	         0.00163	
         6.59588	          1.8269	         1.82522	      0.00167969	
         6.60931	         1.82782	          1.8261	      0.00172162	
         6.62274	         1.82876	         1.82701	      0.00175487	
         6.63618	         1.82973	         1.82795	      0.00177855	
         6.64961	         1.83071	         1.82892	      0.00179183	
         6.66304	         1.83171	         1.82992	      0.00179399	
         6.67648	         1.83273	         1.83095	      0.00178437	
         6.68991	         1.83376	         1.83199	      0.00176246	
         6.70334	         1.83479	         1.83306	      0.00172782	
         6.71678	         1.83583	         1.83415	      0.00168016	
         6.73021	         1.83688	         1.83526	      0.00161929	
         6.74364	         1.83792	         1.83638	       0.0015452	
         6.75708	         1.83896	         1.83751	      0.00145797	
         6.77051	         1.84001	         1.83865	      0.00135785	
         6.78395	         1.84105	          1.8398	      0.00124524	
         6.79738	         1.84208	         1.84096	      0.00112065	
         6.81081	         1.84311	         1.84212	     0.000984749	
         6.82425	         1.84413	         1.84329	     0.000838326	
         6.83768	         1.84515	         1.84447	     0.000682263	
         6.85111	         1.84616	         1.84564	     0.000517519	
         6.86455	         1.84716	         1.84681	     0.000345089	
         6.87798	         1.84815	         1.84798	      0.00016596	
         6.89141	         1.84913	         1.84914	    -1.89106e-05	
         6.90485	         1.85009	          1.8503	    -0.000208605	
         6.91828	         1.85104	         1.85144	    -0.000402231	
         6.93171	         1.85197	         1.85257	    -0.000598895	
