      0.00152155	     2.91306e-06	     2.91306e-06	    -2.07016e-16	
       0.0030431	     1.07159e-05	     1.07159e-05	    -8.81145e-16	
      0.00456465	     2.28833e-05	     2.28833e-05	    -6.00699e-16	
       0.0060862	     3.91386e-05	     3.91386e-05	     3.60551e-16	
      0.00760776	     5.92905e-05	     5.92905e-05	     -6.2137e-16	
      0.00912931	     8.31928e-05	     8.31928e-05	    -5.94956e-17	
       0.0106509	     0.000110727	     0.000110727	     2.02488e-16	
       0.0121724	     0.000141795	     0.000141795	    -2.92084e-16	
        0.013694	     0.000176312	     0.000176312	     -1.9044e-16	
       0.0152155	     0.000214202	     0.000214202	    -4.05275e-16	
       0.0167371	     0.000255401	     0.000255401	    -4.77483e-16	
       0.0182586	     0.000299852	     0.000299852	    -2.11365e-16	
       0.0197802	     0.000347496	     0.000347496	     1.77506e-15	
       0.0213017	     0.000398288	     0.000398288	     1.33259e-15	
       0.0228233	     0.000452181	     0.000452181	     -2.4915e-16	
       0.0243448	     0.000509134	     0.000509134	     3.84133e-16	
       0.0258664	      0.00056911	      0.00056911	    -3.27386e-15	
       0.0273879	     0.000632071	     0.000632071	     1.11163e-15	
       0.0289095	     0.000697985	     0.000697985	    -3.53688e-15	
        0.030431	      0.00076682	      0.00076682	     1.03465e-15	
       0.0319526	     0.000838547	     0.000838547	     -1.0288e-15	
       0.0334741	     0.000913137	     0.000913137	     4.33139e-16	
       0.0349957	     0.000990564	     0.000990564	     7.36824e-16	
       0.0365172	       0.0010708	       0.0010708	     5.39933e-16	
       0.0380388	      0.00115383	      0.00115383	    -8.31149e-16	
       0.0395603	      0.00123962	      0.00123962	     5.03937e-16	
       0.0410819	      0.00132816	      0.00132816	     6.25585e-16	
       0.0426034	      0.00141943	      0.00141943	     1.26006e-15	
        0.044125	       0.0015134	       0.0015134	     3.13963e-15	
       0.0456465	      0.00161005	      0.00161005	     3.18322e-16	
       0.0471681	      0.00170937	      0.00170937	     3.05073e-15	
       0.0486896	      0.00181135	      0.00181135	      4.4114e-15	
       0.0502112	      0.00191596	      0.00191596	     9.58652e-16	
       0.0517327	       0.0020232	       0.0020232	     5.17815e-16	
