      0.00335839	     1.71351e-05	     1.71351e-05	     2.21549e-11	
      0.00671678	     6.18463e-05	     6.18462e-05	     7.96804e-11	
       0.0100752	      0.00013009	      0.00013009	     1.67452e-10	
       0.0134336	      0.00021957	     0.000219569	     2.82695e-10	
       0.0167919	     0.000328613	     0.000328613	     4.23555e-10	
       0.0201503	     0.000455888	     0.000455887	     5.88321e-10	
       0.0235087	     0.000600286	     0.000600285	      7.7576e-10	
       0.0268671	     0.000760858	     0.000760857	     9.84769e-10	
       0.0302255	     0.000936775	     0.000936773	     1.21434e-09	
       0.0335839	       0.0011273	       0.0011273	     1.46359e-09	
       0.0369423	      0.00133178	      0.00133178	     1.73169e-09	
       0.0403007	      0.00154962	      0.00154961	     2.01787e-09	
       0.0436591	      0.00178028	      0.00178028	     2.32144e-09	
       0.0470174	      0.00202328	      0.00202328	     2.64169e-09	
       0.0503758	      0.00227818	      0.00227818	     2.97799e-09	
       0.0537342	      0.00254457	      0.00254457	     3.32973e-09	
       0.0570926	      0.00282208	      0.00282208	     3.69631e-09	
        0.060451	      0.00311038	      0.00311037	     4.07717e-09	
       0.0638094	      0.00340915	      0.00340915	     4.47177e-09	
       0.0671678	      0.00371812	      0.00371812	     4.87955e-09	
       0.0705262	      0.00403703	      0.00403702	     5.30002e-09	
       0.0738846	      0.00436565	      0.00436564	     5.73266e-09	
       0.0772429	      0.00470376	      0.00470375	       6.177e-09	
       0.0806013	      0.00505117	      0.00505117	     6.63254e-09	
       0.0839597	      0.00540773	      0.00540772	     7.09882e-09	
       0.0873181	      0.00577326	      0.00577325	      7.5754e-09	
       0.0906765	      0.00614764	      0.00614763	     8.06183e-09	
       0.0940349	      0.00653074	      0.00653073	     8.55766e-09	
       0.0973933	      0.00692246	      0.00692246	     9.06248e-09	
        0.100752	      0.00732272	      0.00732271	     9.57588e-09	
         0.10411	      0.00773143	      0.00773142	     1.00974e-08	
        0.107468	      0.00814854	      0.00814853	     1.06267e-08	
        0.110827	      0.00857398	      0.00857397	     1.11634e-08	
        0.114185	      0.00900773	      0.00900772	     1.17071e-08	
        0.117544	      0.00944976	      0.00944975	     1.22574e-08	
        0.120902	      0.00990004	      0.00990003	     1.28139e-08	
         0.12426	       0.0103586	       0.0103586	     1.33764e-08	
        0.127619	       0.0108254	       0.0108254	     1.39443e-08	
        0.130977	       0.0113004	       0.0113004	     1.45175e-08	
        0.134336	       0.0117838	       0.0117838	     1.50955e-08	
        0.137694	       0.0122755	       0.0122754	      1.5678e-08	
        0.141052	       0.0127755	       0.0127755	     1.62648e-08	
        0.144411	       0.0132839	       0.0132839	     1.68554e-08	
        0.147769	       0.0138008	       0.0138008	     1.74497e-08	
        0.151127	       0.0143261	       0.0143261	     1.80472e-08	
        0.154486	       0.0148601	       0.0148601	     1.86477e-08	
        0.157844	       0.0154027	       0.0154027	     1.92509e-08	
        0.161203	        0.015954	        0.015954	     1.98566e-08	
        0.164561	       0.0165141	       0.0165141	     2.04684e-08	
        0.167919	       0.0170831	        0.017083	     2.10786e-08	
        0.171278	        0.017661	        0.017661	     2.16905e-08	
        0.174636	        0.018248	        0.018248	     2.23039e-08	
        0.177995	       0.0188441	       0.0188441	     2.29184e-08	
        0.181353	       0.0194495	       0.0194495	      2.3534e-08	
        0.184711	       0.0200642	       0.0200642	     2.41503e-08	
         0.18807	       0.0206884	       0.0206884	     2.47672e-08	
        0.191428	       0.0213222	       0.0213222	     2.53844e-08	
        0.194787	       0.0219656	       0.0219656	     2.60017e-08	
        0.198145	       0.0226188	       0.0226188	      2.6619e-08	
        0.201503	       0.0232819	       0.0232818	      2.7236e-08	
        0.204862	       0.0239549	       0.0239549	     2.78526e-08	
         0.20822	       0.0246381	       0.0246381	     2.84686e-08	
        0.211578	       0.0253315	       0.0253315	     2.90839e-08	
        0.214937	       0.0260353	       0.0260352	     2.96982e-08	
        0.218295	       0.0267494	       0.0267494	     3.03114e-08	
        0.221654	       0.0274742	       0.0274741	     3.09234e-08	
        0.225012	       0.0282095	       0.0282095	     3.15341e-08	
         0.22837	       0.0289557	       0.0289557	     3.21432e-08	
        0.231729	       0.0297128	       0.0297127	     3.27507e-08	
        0.235087	       0.0304808	       0.0304808	     3.33564e-08	
        0.238446	         0.03126	       0.0312599	     3.39603e-08	
        0.241804	       0.0320503	       0.0320503	     3.45622e-08	
        0.245162	        0.032852	        0.032852	     3.51625e-08	
        0.248521	       0.0336651	        0.033665	     3.57602e-08	
        0.251879	       0.0344896	       0.0344896	     3.63556e-08	
        0.255238	       0.0353258	       0.0353258	     3.69487e-08	
        0.258596	       0.0361737	       0.0361736	     3.75393e-08	
        0.261954	       0.0370333	       0.0370333	     3.81275e-08	
        0.265313	       0.0379048	       0.0379048	      3.8713e-08	
        0.268671	       0.0387883	       0.0387883	     3.92959e-08	
        0.272029	       0.0396838	       0.0396838	      3.9876e-08	
        0.275388	       0.0405914	       0.0405914	     4.04534e-08	
        0.278746	       0.0415112	       0.0415112	      4.1028e-08	
        0.282105	       0.0424432	       0.0424432	     4.15997e-08	
        0.285463	       0.0433876	       0.0433876	     4.21685e-08	
        0.288821	       0.0443443	       0.0443443	     4.27343e-08	
         0.29218	       0.0453135	       0.0453135	     4.32661e-08	
        0.295538	       0.0462952	       0.0462952	     4.38244e-08	
        0.298897	       0.0472894	       0.0472894	     4.43797e-08	
        0.302255	       0.0482962	       0.0482962	     4.49319e-08	
        0.305613	       0.0493157	       0.0493156	      4.5481e-08	
        0.308972	       0.0503478	       0.0503477	     4.60235e-08	
         0.31233	       0.0513926	       0.0513925	     4.65661e-08	
        0.315689	       0.0524501	       0.0524501	     4.71055e-08	
        0.319047	       0.0535204	       0.0535203	     4.76418e-08	
        0.322405	       0.0546034	       0.0546034	     4.81749e-08	
        0.325764	       0.0556993	       0.0556992	     4.87049e-08	
        0.329122	       0.0568079	       0.0568079	     4.92318e-08	
         0.33248	       0.0579294	       0.0579293	     4.97556e-08	
        0.335839	       0.0590636	       0.0590636	     5.02763e-08	
        0.339197	       0.0602107	       0.0602106	     5.07939e-08	
        0.342556	       0.0613705	       0.0613705	     5.13085e-08	
        0.345914	       0.0625432	       0.0625431	       5.182e-08	
        0.349272	       0.0637286	       0.0637286	     5.23285e-08	
        0.352631	       0.0649268	       0.0649267	     5.28341e-08	
        0.355989	       0.0661377	       0.0661376	     5.33366e-08	
        0.359348	       0.0673613	       0.0673612	     5.38363e-08	
        0.362706	       0.0685976	       0.0685975	     5.43332e-08	
        0.366064	       0.0698465	       0.0698464	     5.48271e-08	
        0.369423	        0.071108	       0.0711079	     5.53183e-08	
        0.372781	       0.0723821	        0.072382	     5.58067e-08	
         0.37614	       0.0736686	       0.0736686	     5.62925e-08	
        0.379498	       0.0749676	       0.0749676	     5.67755e-08	
        0.382856	       0.0762791	        0.076279	      5.7256e-08	
        0.386215	       0.0776028	       0.0776028	      5.7734e-08	
        0.389573	       0.0789389	       0.0789388	     5.82095e-08	
        0.392931	       0.0802872	       0.0802871	     5.86825e-08	
         0.39629	       0.0816476	       0.0816475	     5.91532e-08	
        0.399648	       0.0830201	       0.0830201	     5.96215e-08	
        0.403007	       0.0844046	       0.0844046	     6.00877e-08	
        0.406365	       0.0858011	        0.085801	     6.05516e-08	
        0.409723	       0.0872094	       0.0872094	     6.10145e-08	
        0.413082	       0.0886295	       0.0886295	     6.14744e-08	
         0.41644	       0.0900613	       0.0900612	     6.19323e-08	
        0.419799	       0.0915047	       0.0915047	     6.23884e-08	
        0.423157	       0.0929597	       0.0929596	     6.28427e-08	
        0.426515	        0.094426	        0.094426	     6.32952e-08	
