          1.7195	        0.935662	        0.935662	     6.92065e-11	
         1.73293	        0.940211	        0.940211	     6.98387e-11	
         1.74636	         0.94471	         0.94471	     7.04281e-11	
          1.7598	        0.949166	        0.949166	     7.09766e-11	
         1.77323	        0.953585	        0.953585	     7.14803e-11	
         1.78666	        0.957975	        0.957975	     7.19411e-11	
          1.8001	        0.962341	        0.962341	     7.23528e-11	
         1.81353	         0.96669	         0.96669	     7.27186e-11	
         1.82696	        0.971026	        0.971026	     7.30384e-11	
          1.8404	        0.975355	        0.975355	     7.33088e-11	
         1.85383	        0.979681	        0.979681	     7.35283e-11	
         1.86726	        0.984007	        0.984007	     7.36999e-11	
          1.8807	        0.988337	        0.988337	     7.38201e-11	
         1.89413	        0.992674	        0.992674	     7.38901e-11	
         1.90756	         0.99702	         0.99702	     7.39122e-11	
           1.921	         1.00138	         1.00138	     7.38809e-11	
         1.93443	         1.00575	         1.00575	     7.38012e-11	
         1.94787	         1.01013	         1.01013	     7.36722e-11	
          1.9613	         1.01452	         1.01452	     7.34923e-11	
         1.97473	         1.01893	         1.01893	     7.32665e-11	
         1.98817	         1.02334	         1.02334	     7.29949e-11	
          2.0016	         1.02777	         1.02777	     7.26823e-11	
         2.01503	          1.0322	          1.0322	     7.23288e-11	
         2.02847	         1.03663	         1.03663	     7.19358e-11	
          2.0419	         1.04107	         1.04107	     7.15124e-11	
         2.05533	          1.0455	          1.0455	     7.10558e-11	
         2.06877	         1.04992	         1.04992	     7.05749e-11	
          2.0822	         1.05434	         1.05434	     7.00686e-11	
         2.09563	         1.05874	         1.05874	     6.95437e-11	
         2.10907	         1.06311	         1.06311	     6.90037e-11	
          2.1225	         1.06746	         1.06746	     6.84548e-11	
         2.13594	         1.07178	         1.07178	     6.79046e-11	
         2.14937	         1.07607	         1.07607	     6.73537e-11	
          2.1628	         1.08031	         1.08031	     6.68092e-11	
         2.17624	         1.08451	         1.08451	     6.62777e-11	
         2.18967	         1.08865	         1.08865	     6.57596e-11	
          2.2031	         1.09274	         1.09274	     6.52636e-11	
         2.21654	         1.09677	         1.09677	     6.47948e-11	
         2.22997	         1.10073	         1.10073	     6.43621e-11	
          2.2434	         1.10463	         1.10463	     6.39671e-11	
         2.25684	         1.10845	         1.10845	     6.36191e-11	
         2.27027	         1.11219	         1.11219	     6.33236e-11	
          2.2837	         1.11585	         1.11585	     6.30838e-11	
         2.29714	         1.11943	         1.11943	     6.29101e-11	
         2.31057	         1.12292	         1.12292	     6.28051e-11	
         2.32401	         1.12631	         1.12631	     6.27709e-11	
         2.33744	         1.12962	         1.12962	      6.2812e-11	
         2.35087	         1.13283	         1.13283	     6.29332e-11	
         2.36431	         1.13594	         1.13594	     6.31373e-11	
         2.37774	         1.13895	         1.13895	      6.3423e-11	
         2.39117	         1.14187	         1.14187	     6.37939e-11	
         2.40461	         1.14469	         1.14469	     6.42546e-11	
         2.41804	         1.14742	         1.14742	     6.48066e-11	
         2.43147	         1.15006	         1.15006	     6.54525e-11	
         2.44491	         1.15261	         1.15261	      6.6207e-11	
         2.45834	         1.15507	         1.15507	     6.70397e-11	
         2.47177	         1.15745	         1.15745	     6.79434e-11	
         2.48521	         1.15974	         1.15974	     6.89229e-11	
         2.49864	         1.16196	         1.16196	     6.99854e-11	
         2.51207	         1.16411	         1.16411	     7.11284e-11	
         2.52551	         1.16618	         1.16618	     7.23521e-11	
         2.53894	         1.16819	         1.16819	     7.36557e-11	
         2.55238	         1.17014	         1.17014	     7.50378e-11	
         2.56581	         1.17203	         1.17203	     7.65024e-11	
         2.57924	         1.17387	         1.17387	     7.80398e-11	
         2.59268	         1.17567	         1.17567	     7.96547e-11	
         2.60611	         1.17742	         1.17742	      8.1344e-11	
         2.61954	         1.17912	         1.17912	     8.31026e-11	
         2.63298	          1.1808	          1.1808	     8.49265e-11	
         2.64641	         1.18244	         1.18244	     8.68172e-11	
         2.65984	         1.18404	         1.18404	      8.8769e-11	
         2.67328	         1.18562	         1.18562	     9.07785e-11	
         2.68671	         1.18718	         1.18718	     9.28482e-11	
         2.70014	         1.18871	         1.18871	     9.49754e-11	
         2.71358	         1.19022	         1.19022	     9.71563e-11	
         2.72701	         1.19171	         1.19171	     9.93934e-11	
         2.74045	         1.19318	         1.19318	     1.01686e-10	
         2.75388	         1.19463	         1.19463	     1.04034e-10	
         2.76731	         1.19607	         1.19607	     1.06442e-10	
         2.78075	         1.19749	         1.19749	     1.08902e-10	
         2.79418	          1.1989	          1.1989	     1.11419e-10	
         2.80761	         1.20029	         1.20029	     1.13991e-10	
         2.82105	         1.20167	         1.20167	     1.16617e-10	
         2.83448	         1.20303	         1.20303	     1.19293e-10	
         2.84791	         1.20437	         1.20437	     1.22019e-10	
         2.86135	         1.20571	         1.20571	     1.24789e-10	
         2.87478	         1.20702	         1.20702	     1.27594e-10	
         2.88821	         1.20832	         1.20832	     1.30435e-10	
         2.90165	         1.20961	         1.20961	     1.33305e-10	
         2.91508	         1.21087	         1.21087	     1.36201e-10	
         2.92852	         1.21212	         1.21212	     1.39113e-10	
         2.94195	         1.21335	         1.21335	     1.42041e-10	
         2.95538	         1.21455	         1.21455	     1.44976e-10	
         2.96882	         1.21574	         1.21574	     1.47913e-10	
         2.98225	         1.21691	         1.21691	      1.5085e-10	
         2.99568	         1.21805	         1.21805	     1.53779e-10	
         3.00912	         1.21918	         1.21918	       1.567e-10	
         3.02255	         1.22028	         1.22028	     1.59603e-10	
         3.03598	         1.22136	         1.22136	     1.62485e-10	
         3.04942	         1.22242	         1.22242	     1.65344e-10	
         3.06285	         1.22345	         1.22345	     1.68175e-10	
         3.07628	         1.22447	         1.22447	     1.70971e-10	
         3.08972	         1.22547	         1.22547	     1.73736e-10	
         3.10315	         1.22644	         1.22644	     1.76458e-10	
         3.11658	          1.2274	          1.2274	     1.79142e-10	
         3.13002	         1.22834	         1.22834	     1.81778e-10	
         3.14345	         1.22927	         1.22927	     1.84366e-10	
         3.15689	         1.23019	         1.23019	     1.86902e-10	
         3.17032	         1.23109	         1.23109	     1.89387e-10	
         3.18375	         1.23199	         1.23199	     1.91817e-10	
         3.19719	         1.23288	         1.23288	     1.94193e-10	
         3.21062	         1.23377	         1.23377	      1.9651e-10	
         3.22405	         1.23466	         1.23466	     1.98772e-10	
         3.23749	         1.23555	         1.23555	     2.00982e-10	
         3.25092	         1.23645	         1.23645	     2.03134e-10	
         3.26435	         1.23736	         1.23736	     2.05234e-10	
         3.27779	         1.23829	         1.23829	     2.07283e-10	
         3.29122	         1.23923	         1.23923	     2.09287e-10	
         3.30465	          1.2402	          1.2402	     2.11241e-10	
         3.31809	         1.24119	         1.24119	     2.13157e-10	
         3.33152	          1.2422	          1.2422	     2.15033e-10	
         3.34496	         1.24326	         1.24326	     2.16877e-10	
         3.35839	         1.24434	         1.24434	     2.18689e-10	
         3.37182	         1.24547	         1.24547	     2.20474e-10	
         3.38526	         1.24664	         1.24664	     2.22236e-10	
         3.39869	         1.24786	         1.24786	     2.23972e-10	
         3.41212	         1.24913	         1.24913	     2.25696e-10	
         3.42556	         1.25045	         1.25045	     2.27397e-10	
         3.43899	         1.25183	         1.25183	     2.29081e-10	
         3.45242	         1.25327	         1.25327	     2.30751e-10	
         3.46586	         1.25477	         1.25477	     2.32401e-10	
         3.47929	         1.25634	         1.25634	      2.3403e-10	
         3.49272	         1.25798	         1.25798	     2.35637e-10	
         3.50616	         1.25969	         1.25969	     2.37214e-10	
         3.51959	         1.26148	         1.26148	     2.38759e-10	
         3.53303	         1.26335	         1.26335	     2.40269e-10	
         3.54646	         1.26529	         1.26529	     2.41734e-10	
         3.55989	         1.26733	         1.26733	     2.43146e-10	
         3.57333	         1.26945	         1.26945	     2.44509e-10	
         3.58676	         1.27166	         1.27166	     2.45813e-10	
         3.60019	         1.27397	         1.27397	     2.47042e-10	
         3.61363	         1.27637	         1.27637	       2.482e-10	
         3.62706	         1.27886	         1.27886	     2.49266e-10	
         3.64049	         1.28146	         1.28146	     2.50236e-10	
         3.65393	         1.28415	         1.28415	     2.51096e-10	
         3.66736	         1.28694	         1.28694	      2.5183e-10	
         3.68079	         1.28984	         1.28984	     2.52433e-10	
         3.69423	         1.29284	         1.29284	     2.52885e-10	
         3.70766	         1.29596	         1.29596	     2.53178e-10	
         3.72109	         1.29918	         1.29918	     2.53301e-10	
         3.73453	         1.30252	         1.30252	     2.53242e-10	
         3.74796	         1.30596	         1.30596	     2.52992e-10	
          3.7614	         1.30953	         1.30953	     2.52546e-10	
         3.77483	         1.31321	         1.31321	     2.51903e-10	
         3.78826	         1.31701	         1.31701	     2.51061e-10	
          3.8017	         1.32092	         1.32092	     2.50022e-10	
         3.81513	         1.32495	         1.32495	     2.48794e-10	
         3.82856	          1.3291	          1.3291	     2.47383e-10	
           3.842	         1.33335	         1.33335	     2.45805e-10	
         3.85543	         1.33772	         1.33772	     2.44067e-10	
         3.86886	         1.34219	         1.34219	     2.42185e-10	
          3.8823	         1.34677	         1.34677	     2.40177e-10	
         3.89573	         1.35145	         1.35145	     2.38051e-10	
         3.90916	         1.35622	         1.35622	     2.35822e-10	
          3.9226	         1.36109	         1.36109	     2.33509e-10	
         3.93603	         1.36604	         1.36604	     2.31123e-10	
         3.94947	         1.37107	         1.37107	     2.28672e-10	
          3.9629	         1.37617	         1.37617	     2.26172e-10	
         3.97633	         1.38135	         1.38135	     2.23631e-10	
         3.98977	         1.38659	         1.38659	      2.2106e-10	
          4.0032	         1.39188	         1.39188	     2.18463e-10	
         4.01663	         1.39723	         1.39723	     2.15845e-10	
         4.03007	         1.40262	         1.40262	     2.13212e-10	
          4.0435	         1.40804	         1.40804	     2.10568e-10	
         4.05693	         1.41349	         1.41349	     2.07909e-10	
         4.07037	         1.41896	         1.41896	      2.0524e-10	
          4.0838	         1.42444	         1.42444	     2.02553e-10	
         4.09723	         1.42992	         1.42992	     1.99848e-10	
         4.11067	          1.4354	          1.4354	     1.97124e-10	
          4.1241	         1.44086	         1.44086	     1.94372e-10	
         4.13754	         1.44629	         1.44629	     1.91588e-10	
         4.15097	         1.45169	         1.45169	     1.88768e-10	
          4.1644	         1.45705	         1.45705	     1.85907e-10	
         4.17784	         1.46235	         1.46235	     1.83002e-10	
         4.19127	          1.4676	          1.4676	      1.8005e-10	
          4.2047	         1.47277	         1.47277	      1.7705e-10	
         4.21814	         1.47787	         1.47787	     1.73998e-10	
         4.23157	         1.48288	         1.48288	     1.70896e-10	
           4.245	          1.4878	          1.4878	     1.67742e-10	
         4.25844	         1.49262	         1.49262	     1.64539e-10	
         4.27187	         1.49734	         1.49734	     1.61286e-10	
          4.2853	         1.50194	         1.50194	      1.5799e-10	
         4.29874	         1.50643	         1.50643	      1.5465e-10	
         4.31217	         1.51079	         1.51079	     1.51273e-10	
          4.3256	         1.51504	         1.51504	      1.4786e-10	
         4.33904	         1.51916	         1.51916	     1.44418e-10	
         4.35247	         1.52315	         1.52315	     1.40951e-10	
         4.36591	         1.52701	         1.52701	     1.37462e-10	
         4.37934	         1.53074	         1.53074	      1.3396e-10	
         4.39277	         1.53435	         1.53435	     1.30448e-10	
         4.40621	         1.53784	         1.53784	     1.26935e-10	
         4.41964	          1.5412	          1.5412	     1.23432e-10	
         4.43307	         1.54444	         1.54444	     1.19942e-10	
         4.44651	         1.54757	         1.54757	     1.16479e-10	
         4.45994	         1.55059	         1.55059	     1.13054e-10	
         4.47337	          1.5535	          1.5535	     1.09678e-10	
         4.48681	          1.5563	          1.5563	     1.06364e-10	
         4.50024	         1.55902	         1.55902	     1.03126e-10	
         4.51367	         1.56164	         1.56164	     9.99734e-11	
         4.52711	         1.56419	         1.56419	     9.69171e-11	
         4.54054	         1.56665	         1.56665	     9.39706e-11	
         4.55398	         1.56905	         1.56905	     9.11458e-11	
         4.56741	         1.57139	         1.57139	     8.84541e-11	
         4.58084	         1.57368	         1.57368	     8.59091e-11	
         4.59428	         1.57593	         1.57593	     8.35203e-11	
         4.60771	         1.57814	         1.57814	     8.13025e-11	
         4.62114	         1.58033	         1.58033	     7.92642e-11	
         4.63458	         1.58251	         1.58251	     7.74114e-11	
         4.64801	         1.58467	         1.58467	     7.57385e-11	
         4.66144	         1.58683	         1.58683	     7.42399e-11	
         4.67488	         1.58899	         1.58899	     7.29079e-11	
         4.68831	         1.59114	         1.59114	     7.17331e-11	
         4.70174	         1.59329	         1.59329	     7.07066e-11	
         4.71518	         1.59543	         1.59543	     6.98157e-11	
         4.72861	         1.59756	         1.59756	     6.90601e-11	
         4.74204	         1.59967	         1.59967	     6.84259e-11	
         4.75548	         1.60175	         1.60175	     6.79079e-11	
         4.76891	          1.6038	          1.6038	     6.74931e-11	
         4.78235	         1.60581	         1.60581	     6.71694e-11	
         4.79578	         1.60776	         1.60776	     6.69298e-11	
         4.80921	         1.60967	         1.60967	     6.67593e-11	
         4.82265	          1.6115	          1.6115	     6.66429e-11	
         4.83608	         1.61327	         1.61327	     6.65692e-11	
         4.84951	         1.61495	         1.61495	     6.65246e-11	
         4.86295	         1.61656	         1.61656	     6.64957e-11	
         4.87638	         1.61807	         1.61807	     6.64664e-11	
         4.88981	         1.61949	         1.61949	     6.64264e-11	
         4.90325	         1.62082	         1.62082	     6.63662e-11	
         4.91668	         1.62205	         1.62205	      6.6277e-11	
         4.93011	         1.62318	         1.62318	       6.615e-11	
         4.94355	         1.62422	         1.62422	     6.59819e-11	
         4.95698	         1.62516	         1.62516	     6.57658e-11	
         4.97042	         1.62601	         1.62601	     6.55032e-11	
         4.98385	         1.62678	         1.62678	      6.5191e-11	
         4.99728	         1.62747	         1.62747	     6.48355e-11	
         5.01072	         1.62809	         1.62809	      6.4436e-11	
         5.02415	         1.62865	         1.62865	     6.39986e-11	
         5.03758	         1.62915	         1.62915	     6.35296e-11	
         5.05102	         1.62962	         1.62962	     6.30376e-11	
         5.06445	         1.63005	         1.63005	       6.253e-11	
         5.07788	         1.63048	         1.63048	     6.20106e-11	
         5.09132	          1.6309	          1.6309	     6.14897e-11	
         5.10475	         1.63133	         1.63133	     6.09679e-11	
         5.11818	         1.63179	         1.63179	     6.04521e-11	
         5.13162	          1.6323	          1.6323	     5.99467e-11	
         5.14505	         1.63285	         1.63285	     5.94518e-11	
         5.15849	         1.63348	         1.63348	     5.89688e-11	
         5.17192	         1.63418	         1.63418	      5.8499e-11	
         5.18535	         1.63497	         1.63497	     5.80453e-11	
         5.19879	         1.63585	         1.63585	     5.76068e-11	
         5.21222	         1.63685	         1.63685	      5.7186e-11	
         5.22565	         1.63796	         1.63796	     5.67868e-11	
         5.23909	         1.63919	         1.63919	     5.64164e-11	
         5.25252	         1.64056	         1.64056	     5.60785e-11	
         5.26595	         1.64206	         1.64206	     5.57798e-11	
         5.27939	          1.6437	          1.6437	     5.55276e-11	
         5.29282	         1.64548	         1.64548	     5.53289e-11	
         5.30625	         1.64742	         1.64742	     5.51832e-11	
         5.31969	         1.64951	         1.64951	     5.50864e-11	
         5.33312	         1.65176	         1.65176	      5.5024e-11	
         5.34655	         1.65417	         1.65417	     5.49616e-11	
         5.35999	         1.65674	         1.65674	     5.48432e-11	
         5.37342	         1.65948	         1.65948	     5.45874e-11	
         5.38686	         1.66238	         1.66238	     5.41036e-11	
         5.40029	         1.66544	         1.66544	     5.33102e-11	
         5.41372	         1.66865	         1.66865	     5.21547e-11	
         5.42716	           1.672	           1.672	     5.06228e-11	
         5.44059	         1.67548	         1.67548	     4.87346e-11	
         5.45402	         1.67906	         1.67906	     4.65521e-11	
         5.46746	         1.68275	         1.68275	     4.41354e-11	
         5.48089	         1.68652	         1.68652	     4.15483e-11	
         5.49432	         1.69035	         1.69035	     3.88392e-11	
         5.50776	         1.69425	         1.69425	     3.60494e-11	
         5.52119	         1.69818	         1.69818	     3.32112e-11	
         5.53462	         1.70214	         1.70214	     3.03544e-11	
         5.54806	         1.70612	         1.70612	     2.74953e-11	
         5.56149	         1.71012	         1.71012	     2.46625e-11	
         5.57493	         1.71411	         1.71411	     2.18709e-11	
         5.58836	         1.71809	         1.71809	       1.914e-11	
         5.60179	         1.72206	         1.72206	     1.64846e-11	
         5.61523	         1.72599	         1.72599	     1.39262e-11	
         5.62866	         1.72989	         1.72989	     1.14762e-11	
         5.64209	         1.73375	         1.73375	     9.14846e-12	
         5.65553	         1.73756	         1.73756	      6.9591e-12	
         5.66896	          1.7413	          1.7413	     4.91829e-12	
         5.68239	         1.74498	         1.74498	     3.03579e-12	
         5.69583	         1.74858	         1.74858	     1.32405e-12	
         5.70926	         1.75209	         1.75209	    -2.12941e-13	
         5.72269	         1.75552	         1.75552	    -1.56852e-12	
         5.73613	         1.75884	         1.75884	    -2.73581e-12	
         5.74956	         1.76206	         1.76206	    -3.71569e-12	
           5.763	         1.76516	         1.76516	     -4.5044e-12	
         5.77643	         1.76815	         1.76815	    -5.10569e-12	
         5.78986	         1.77102	         1.77102	    -5.51981e-12	
          5.8033	         1.77375	         1.77375	    -5.74718e-12	
         5.81673	         1.77636	         1.77636	    -5.80358e-12	
         5.83016	         1.77883	         1.77883	    -5.68434e-12	
          5.8436	         1.78117	         1.78117	    -5.39768e-12	
         5.85703	         1.78338	         1.78338	    -4.95759e-12	
         5.87046	         1.78544	         1.78544	     -4.3674e-12	
          5.8839	         1.78738	         1.78738	    -3.63465e-12	
         5.89733	         1.78918	         1.78918	    -2.77245e-12	
         5.91076	         1.79085	         1.79085	    -1.78968e-12	
          5.9242	          1.7924	          1.7924	    -6.96554e-13	
         5.93763	         1.79382	         1.79382	     4.97158e-13	
         5.95106	         1.79513	         1.79513	     1.78479e-12	
          5.9645	         1.79634	         1.79634	     3.14881e-12	
         5.97793	         1.79743	         1.79743	     4.59055e-12	
         5.99137	         1.79843	         1.79843	     6.09379e-12	
          6.0048	         1.79935	         1.79935	     7.65032e-12	
         6.01823	         1.80018	         1.80018	     9.25349e-12	
         6.03167	         1.80094	         1.80094	     1.08968e-11	
          6.0451	         1.80163	         1.80163	     1.25719e-11	
         6.05853	         1.80227	         1.80227	     1.42728e-11	
         6.07197	         1.80285	         1.80285	      1.5995e-11	
          6.0854	          1.8034	          1.8034	     1.77349e-11	
         6.09883	         1.80391	         1.80391	     1.94842e-11	
         6.11227	          1.8044	          1.8044	     2.12412e-11	
          6.1257	         1.80487	         1.80487	     2.30036e-11	
         6.13913	         1.80533	         1.80533	     2.47682e-11	
         6.15257	         1.80578	         1.80578	     2.65306e-11	
           6.166	         1.80623	         1.80623	     2.82931e-11	
         6.17944	         1.80668	         1.80668	     3.00517e-11	
         6.19287	         1.80715	         1.80715	     3.18079e-11	
          6.2063	         1.80763	         1.80763	     3.35605e-11	
         6.21974	         1.80812	         1.80812	     3.53122e-11	
         6.23317	         1.80864	         1.80864	     3.70641e-11	
          6.2466	         1.80917	         1.80917	     3.88163e-11	
         6.26004	         1.80972	         1.80972	     4.05695e-11	
         6.27347	         1.81029	         1.81029	      4.2321e-11	
          6.2869	         1.81088	         1.81088	     4.40727e-11	
         6.30034	         1.81148	         1.81148	     4.58185e-11	
         6.31377	         1.81209	         1.81209	     4.75575e-11	
          6.3272	         1.81272	         1.81272	     4.92903e-11	
         6.34064	         1.81335	         1.81335	     5.10192e-11	
         6.35407	         1.81399	         1.81399	     5.27429e-11	
         6.36751	         1.81463	         1.81463	     5.44678e-11	
         6.38094	         1.81527	         1.81527	      5.6195e-11	
         6.39437	         1.81592	         1.81592	     5.79317e-11	
         6.40781	         1.81657	         1.81657	     5.96803e-11	
         6.42124	         1.81722	         1.81722	     6.14497e-11	
         6.43467	         1.81787	         1.81787	     6.32419e-11	
         6.44811	         1.81853	         1.81853	     6.50537e-11	
         6.46154	          1.8192	          1.8192	     6.68896e-11	
         6.47497	         1.81988	         1.81988	     6.87437e-11	
         6.48841	         1.82057	         1.82057	     7.06062e-11	
         6.50184	         1.82127	         1.82127	     7.24705e-11	
         6.51527	           1.822	           1.822	     7.43179e-11	
         6.52871	         1.82274	         1.82274	     7.61373e-11	
         6.54214	         1.82352	         1.82352	     7.79041e-11	
         6.55557	         1.82432	         1.82432	     7.95948e-11	
         6.56901	         1.82515	         1.82515	      8.1168e-11	
         6.58244	         1.82601	         1.82601	     8.25775e-11	
         6.59588	          1.8269	          1.8269	     8.37785e-11	
         6.60931	         1.82782	         1.82782	     8.47418e-11	
         6.62274	         1.82876	         1.82876	     8.54525e-11	
         6.63618	         1.82973	         1.82973	     8.58982e-11	
         6.64961	         1.83071	         1.83071	     8.60758e-11	
