       0.0537342	      0.00254457	      0.00254378	     7.87297e-07	
        0.107468	      0.00814854	      0.00814604	     2.49804e-06	
        0.161203	        0.015954	       0.0159492	     4.77231e-06	
        0.214937	       0.0260353	       0.0260278	     7.49037e-06	
        0.268671	       0.0387883	       0.0387777	     1.06197e-05	
        0.322405	       0.0546034	       0.0545893	     1.41759e-05	
         0.37614	       0.0736686	       0.0736504	     1.81784e-05	
        0.429874	       0.0959037	       0.0958811	     2.26355e-05	
        0.483608	        0.121014	        0.120986	     2.75357e-05	
        0.537342	        0.148619	        0.148586	     3.28611e-05	
        0.591076	        0.178404	        0.178365	     3.86012e-05	
        0.644811	         0.21022	        0.210175	     4.47432e-05	
        0.698545	        0.244108	        0.244057	     5.12862e-05	
        0.752279	        0.280235	        0.280177	     5.82231e-05	
        0.806013	        0.318771	        0.318706	     6.54756e-05	
        0.859748	        0.359771	        0.359698	     7.28593e-05	
        0.913482	        0.403085	        0.403004	     8.00169e-05	
        0.967216	        0.448324	        0.448237	      8.6428e-05	
         1.02095	        0.494878	        0.494786	     9.14151e-05	
         1.07468	        0.541966	        0.541872	     9.42136e-05	
         1.12842	         0.58872	        0.588626	     9.40532e-05	
         1.18215	        0.634264	        0.634174	     9.02579e-05	
         1.23589	        0.677802	         0.67772	     8.23333e-05	
         1.28962	        0.718681	        0.718611	     7.00445e-05	
         1.34336	        0.756435	        0.756381	     5.34742e-05	
         1.39709	        0.790811	        0.790778	     3.30555e-05	
         1.45082	         0.82177	         0.82176	     9.57052e-06	
         1.50456	        0.849471	        0.849487	    -1.58901e-05	
         1.55829	        0.874237	        0.874279	    -4.20011e-05	
         1.61203	        0.896511	        0.896578	    -6.73009e-05	
         1.66576	        0.916808	        0.916898	    -9.03352e-05	
          1.7195	        0.935662	        0.935772	    -0.000109801	
         1.77323	        0.953585	         0.95371	    -0.000124625	
         1.82696	        0.971026	         0.97116	     -0.00013405	
          1.8807	        0.988337	        0.988475	    -0.000137759	
         1.93443	         1.00575	         1.00588	    -0.000135983	
         1.98817	         1.02334	         1.02347	    -0.000129525	
          2.0419	         1.04107	         1.04119	    -0.000119679	
         2.09563	         1.05874	         1.05884	    -0.000107986	
         2.14937	         1.07607	         1.07616	    -9.58807e-05	
          2.2031	         1.09274	         1.09282	    -8.44465e-05	
         2.25684	         1.10845	         1.10852	    -7.41119e-05	
         2.31057	         1.12292	         1.12298	    -6.48728e-05	
         2.36431	         1.13594	         1.13599	    -5.66026e-05	
         2.41804	         1.14742	         1.14747	    -4.91803e-05	
         2.47177	         1.15745	         1.15749	    -4.27559e-05	
         2.52551	         1.16618	         1.16622	    -3.72644e-05	
         2.57924	         1.17387	         1.17391	    -3.35658e-05	
         2.63298	          1.1808	         1.18083	    -3.26466e-05	
         2.68671	         1.18718	         1.18721	    -3.53251e-05	
