         2.23525	         1.25314	         1.25314	     9.06673e-07	
         2.27823	         1.25694	         1.25694	     6.45672e-07	
         2.32122	         1.25798	         1.25798	     2.94128e-07	
          2.3642	         1.25676	         1.25676	    -1.37065e-07	
         2.40719	         1.25387	         1.25387	    -6.30872e-07	
         2.45017	         1.24996	         1.24996	    -1.16447e-06	
         2.49316	         1.24567	         1.24567	    -1.71021e-06	
         2.53615	          1.2416	          1.2416	    -2.23719e-06	
         2.57913	         1.23824	         1.23824	    -2.71346e-06	
         2.62212	         1.23598	         1.23598	    -3.10876e-06	
          2.6651	          1.2351	          1.2351	    -3.39787e-06	
         2.70809	         1.23572	         1.23572	    -3.56432e-06	
         2.75107	         1.23788	         1.23788	    -3.60015e-06	
         2.79406	          1.2415	         1.24151	    -3.50821e-06	
         2.83704	         1.24644	         1.24645	    -3.30244e-06	
         2.88003	         1.25248	         1.25249	    -3.00672e-06	
         2.92302	         1.25937	         1.25937	    -2.65138e-06	
           2.966	         1.26678	         1.26679	    -2.26949e-06	
         3.00899	         1.27441	         1.27441	    -1.89533e-06	
         3.05197	          1.2819	         1.28191	    -1.55961e-06	
         3.09496	         1.28896	         1.28896	     -1.2855e-06	
         3.13794	         1.29533	         1.29533	    -1.08759e-06	
         3.18093	         1.30084	         1.30084	    -9.71568e-07	
         3.22391	         1.30545	         1.30545	    -9.34817e-07	
          3.2669	         1.30927	         1.30927	    -9.68001e-07	
         3.30988	         1.31254	         1.31254	    -1.05717e-06	
         3.35287	         1.31564	         1.31564	    -1.18488e-06	
         3.39586	         1.31905	         1.31905	    -1.33291e-06	
         3.43884	         1.32331	         1.32331	    -1.48311e-06	
         3.48183	         1.32898	         1.32898	     -1.6174e-06	
         3.52481	         1.33653	         1.33653	    -1.71932e-06	
          3.5678	         1.34635	         1.34635	    -1.77676e-06	
         3.61078	         1.35866	         1.35866	    -1.78424e-06	
         3.65377	         1.37352	         1.37352	    -1.74243e-06	
         3.69675	         1.39081	         1.39081	    -1.66176e-06	
         3.73974	         1.41028	         1.41028	    -1.55893e-06	
         3.78273	         1.43155	         1.43156	    -1.45191e-06	
         3.82571	         1.45419	         1.45419	    -1.35509e-06	
          3.8687	         1.47767	         1.47767	    -1.27898e-06	
         3.91168	         1.50148	         1.50148	    -1.23306e-06	
         3.95467	         1.52509	         1.52509	    -1.22549e-06	
         3.99765	         1.54802	         1.54802	    -1.26118e-06	
         4.04064	         1.56982	         1.56982	    -1.34036e-06	
         4.08362	         1.59013	         1.59013	     -1.4584e-06	
         4.12661	         1.60869	          1.6087	     -1.6063e-06	
          4.1696	         1.62533	         1.62533	    -1.77258e-06	
         4.21258	         1.63996	         1.63996	    -1.94534e-06	
         4.25557	         1.65262	         1.65262	    -2.11358e-06	
         4.29855	         1.66344	         1.66344	    -2.26781e-06	
         4.34154	         1.67265	         1.67265	    -2.39992e-06	
         4.38452	         1.68058	         1.68058	    -2.50355e-06	
         4.42751	          1.6876	         1.68761	    -2.57545e-06	
         4.47049	         1.69415	         1.69415	    -2.61684e-06	
         4.51348	         1.70064	         1.70064	    -2.63402e-06	
         4.55646	         1.70747	         1.70747	    -2.64331e-06	
         4.59945	         1.71499	         1.71499	    -2.66095e-06	
         4.64244	         1.72349	         1.72349	    -2.69955e-06	
         4.68542	         1.73319	         1.73319	    -2.76915e-06	
         4.72841	         1.74422	         1.74422	    -2.87562e-06	
         4.77139	         1.75664	         1.75665	    -3.01932e-06	
         4.81438	         1.77042	         1.77043	    -3.19405e-06	
         4.85736	         1.78546	         1.78546	    -3.38963e-06	
         4.90035	         1.80157	         1.80157	    -3.59464e-06	
         4.94333	         1.81852	         1.81852	        -3.8e-06	
         4.98632	         1.83601	         1.83601	    -3.99985e-06	
         5.02931	         1.85372	         1.85372	     -4.1862e-06	
         5.07229	         1.87131	         1.87131	    -4.34932e-06	
         5.11528	          1.8885	          1.8885	    -4.47984e-06	
         5.15826	         1.90503	         1.90503	    -4.57429e-06	
         5.20125	         1.92072	         1.92073	    -4.63759e-06	
         5.24423	         1.93545	         1.93546	    -4.67818e-06	
         5.28722	         1.94917	         1.94917	    -4.69991e-06	
          5.3302	         1.96186	         1.96187	    -4.69607e-06	
         5.37319	         1.97362	         1.97362	    -4.65418e-06	
         5.41618	         1.98455	         1.98456	    -4.56268e-06	
         5.45916	         1.99484	         1.99484	    -4.41465e-06	
         5.50215	         2.00467	         2.00467	     -4.2069e-06	
         5.54513	         2.01425	         2.01425	    -3.93742e-06	
         5.58812	         2.02376	         2.02377	    -3.60671e-06	
          5.6311	         2.03336	         2.03336	    -3.21871e-06	
         5.67409	         2.04312	         2.04312	    -2.78114e-06	
         5.71707	         2.05309	          2.0531	    -2.30673e-06	
         5.76006	         2.06327	         2.06327	    -1.81378e-06	
         5.80304	         2.07361	         2.07361	     -1.3255e-06	
         5.84603	         2.08406	         2.08407	     -8.6631e-07	
         5.88902	         2.09457	         2.09457	    -4.54124e-07	
           5.932	         2.10508	         2.10508	    -1.02289e-07	
         5.97499	          2.1156	          2.1156	     1.80177e-07	
         6.01797	         2.12614	         2.12614	     3.89201e-07	
         6.06096	         2.13674	         2.13674	     5.23214e-07	
         6.10394	          2.1474	          2.1474	     5.85121e-07	
         6.14693	         2.15811	          2.1581	     5.86039e-07	
         6.18991	         2.16879	         2.16879	     5.45152e-07	
          6.2329	         2.17934	         2.17934	     4.85581e-07	
         6.27589	         2.18962	         2.18962	     4.27418e-07	
         6.31887	         2.19943	         2.19943	      3.7828e-07	
         6.36186	         2.20859	         2.20859	     3.27647e-07	
         6.40484	         2.21692	         2.21692	     2.50418e-07	
         6.44783	         2.22429	         2.22429	     1.11203e-07	
         6.49081	         2.23064	         2.23064	    -1.20263e-07	
          6.5338	         2.23594	         2.23594	      -4.562e-07	
         6.57678	         2.24023	         2.24024	    -8.93328e-07	
         6.61977	         2.24358	         2.24358	    -1.41139e-06	
         6.66276	         2.24603	         2.24603	    -1.97681e-06	
         6.70574	         2.24765	         2.24765	    -2.54371e-06	
         6.74873	          2.2485	          2.2485	    -3.05549e-06	
         6.79171	         2.24864	         2.24864	    -3.45414e-06	
          6.8347	         2.24816	         2.24817	    -3.71348e-06	
         6.87768	         2.24721	         2.24722	     -3.8274e-06	
         6.92067	         2.24595	         2.24596	    -3.80619e-06	
         6.96365	         2.24455	         2.24455	     -3.6729e-06	
         7.00664	         2.24315	         2.24315	    -3.45844e-06	
         7.04962	         2.24187	         2.24187	    -3.19687e-06	
         7.09261	         2.24075	         2.24076	    -2.91895e-06	
          7.1356	         2.23981	         2.23981	    -2.65782e-06	
         7.17858	         2.23901	         2.23901	    -2.44157e-06	
         7.22157	         2.23833	         2.23833	    -2.28976e-06	
         7.26455	          2.2378	          2.2378	    -2.21371e-06	
         7.30754	         2.23749	         2.23749	    -2.22109e-06	
         7.35052	         2.23751	         2.23751	    -2.31398e-06	
         7.39351	         2.23802	         2.23803	    -2.48452e-06	
         7.43649	         2.23917	         2.23917	    -2.71444e-06	
         7.47948	         2.24103	         2.24104	    -2.97873e-06	
         7.52247	         2.24359	         2.24359	    -3.25806e-06	
         7.56545	         2.24672	         2.24672	    -3.52567e-06	
         7.60844	         2.25022	         2.25022	     -3.7521e-06	
         7.65142	         2.25383	         2.25383	     -3.9121e-06	
         7.69441	          2.2573	          2.2573	    -3.98843e-06	
         7.73739	         2.26039	         2.26039	    -3.97389e-06	
         7.78038	         2.26295	         2.26296	     -3.8696e-06	
         7.82336	         2.26493	         2.26493	    -3.72588e-06	
         7.86635	         2.26633	         2.26633	    -3.56721e-06	
         7.90934	         2.26728	         2.26728	    -3.43047e-06	
         7.95232	         2.26798	         2.26798	    -3.34902e-06	
         7.99531	         2.26862	         2.26863	      -3.344e-06	
         8.03829	         2.26941	         2.26941	    -3.41777e-06	
         8.08128	         2.27051	         2.27051	    -3.55817e-06	
         8.12426	           2.272	         2.27201	    -3.74719e-06	
         8.16725	         2.27392	         2.27392	    -3.96214e-06	
         8.21023	         2.27619	         2.27619	    -4.18045e-06	
         8.25322	         2.27868	         2.27869	    -4.38484e-06	
          8.2962	         2.28126	         2.28126	    -4.56194e-06	
         8.33919	         2.28377	         2.28378	    -4.69835e-06	
         8.38218	         2.28613	         2.28614	    -4.77821e-06	
         8.42516	          2.2883	         2.28831	    -4.78469e-06	
         8.46815	         2.29033	         2.29033	    -4.70577e-06	
         8.51113	          2.2923	          2.2923	    -4.54357e-06	
         8.55412	         2.29434	         2.29434	    -4.30555e-06	
          8.5971	         2.29655	         2.29655	    -4.00234e-06	
         8.64009	         2.29902	         2.29902	    -3.64399e-06	
         8.68307	          2.3018	          2.3018	     -3.2287e-06	
         8.72606	         2.30493	         2.30494	    -2.74379e-06	
         8.76905	         2.30844	         2.30845	    -2.19515e-06	
         8.81203	         2.31237	         2.31237	    -1.62181e-06	
         8.85502	         2.31673	         2.31673	    -1.08532e-06	
           8.898	         2.32152	         2.32152	    -6.49878e-07	
         8.94099	          2.3267	          2.3267	    -3.67591e-07	
         8.98397	         2.33218	         2.33218	      -2.702e-07	
         9.02696	         2.33782	         2.33782	    -3.59509e-07	
         9.06994	         2.34345	         2.34345	    -5.99739e-07	
         9.11293	          2.3489	          2.3489	    -9.40759e-07	
         9.15592	         2.35401	         2.35402	    -1.35012e-06	
          9.1989	         2.35869	         2.35869	    -1.79491e-06	
         9.24189	         2.36289	         2.36289	    -2.24302e-06	
         9.28487	         2.36664	         2.36664	    -2.66902e-06	
         9.32786	         2.37004	         2.37004	    -3.06073e-06	
         9.37084	         2.37318	         2.37319	    -3.41721e-06	
         9.41383	         2.37618	         2.37618	    -3.73909e-06	
         9.45681	         2.37911	         2.37911	    -4.02278e-06	
          9.4998	         2.38204	         2.38205	    -4.26126e-06	
         9.54279	         2.38501	         2.38501	    -4.45026e-06	
         9.58577	         2.38801	         2.38802	    -4.59589e-06	
         9.62876	         2.39104	         2.39104	    -4.71737e-06	
         9.67174	         2.39406	         2.39406	     -4.8431e-06	
         9.71473	         2.39706	         2.39706	    -5.00328e-06	
         9.75771	         2.40003	         2.40004	    -5.22198e-06	
          9.8007	         2.40301	         2.40302	    -5.51047e-06	
         9.84368	         2.40604	         2.40605	    -5.86367e-06	
         9.88667	         2.40919	          2.4092	     -6.2637e-06	
         9.92965	         2.41251	         2.41252	    -6.68706e-06	
         9.97264	         2.41603	         2.41604	    -7.12244e-06	
         10.0156	         2.41973	         2.41973	    -7.57284e-06	
         10.0586	         2.42355	         2.42355	    -8.00672e-06	
         10.1016	         2.42744	         2.42745	    -8.35747e-06	
         10.1446	         2.43138	         2.43139	    -8.54275e-06	
         10.1876	         2.43536	         2.43537	    -8.48032e-06	
         10.2306	         2.43941	         2.43942	    -8.11021e-06	
         10.2735	         2.44359	          2.4436	    -7.42691e-06	
         10.3165	         2.44795	         2.44796	    -6.48305e-06	
         10.3595	         2.45252	         2.45252	    -5.36763e-06	
         10.4025	         2.45729	          2.4573	    -4.18875e-06	
         10.4455	         2.46224	         2.46224	    -3.05642e-06	
         10.4885	         2.46726	         2.46726	    -2.06381e-06	
         10.5315	         2.47222	         2.47222	     -1.2749e-06	
         10.5744	         2.47696	         2.47696	    -7.24586e-07	
         10.6174	         2.48133	         2.48133	    -4.24452e-07	
         10.6604	         2.48517	         2.48517	    -3.63909e-07	
         10.7034	         2.48833	         2.48833	    -5.06293e-07	
         10.7464	         2.49069	         2.49069	    -7.89161e-07	
         10.7894	         2.49216	         2.49216	    -1.12254e-06	
         10.8324	         2.49259	         2.49259	    -1.48915e-06	
         10.8753	         2.49188	         2.49188	     -1.8991e-06	
         10.9183	         2.48999	            2.49	    -2.36858e-06	
         10.9613	         2.48698	         2.48698	    -2.90666e-06	
         11.0043	         2.48298	         2.48298	    -3.50955e-06	
         11.0473	         2.47823	         2.47824	    -4.16598e-06	
         11.0903	         2.47304	         2.47304	    -4.85489e-06	
         11.1332	         2.46775	         2.46776	    -5.53144e-06	
         11.1762	         2.46277	         2.46277	    -6.13343e-06	
         11.2192	          2.4585	         2.45851	    -6.60098e-06	
         11.2622	         2.45535	         2.45535	    -6.89931e-06	
         11.3052	         2.45366	         2.45367	    -7.02684e-06	
         11.3482	         2.45368	         2.45368	    -7.00841e-06	
         11.3912	         2.45544	         2.45544	    -6.88781e-06	
         11.4341	         2.45872	         2.45873	    -6.72637e-06	
         11.4771	         2.46314	         2.46314	    -6.59107e-06	
         11.5201	          2.4682	         2.46821	    -6.52573e-06	
         11.5631	         2.47343	         2.47343	    -6.55247e-06	
         11.6061	         2.47838	         2.47839	    -6.68813e-06	
         11.6491	         2.48275	         2.48276	    -6.93148e-06	
         11.6921	         2.48635	         2.48636	     -7.2567e-06	
          11.735	         2.48913	         2.48914	    -7.62235e-06	
          11.778	         2.49111	         2.49111	    -7.98136e-06	
          11.821	         2.49232	         2.49232	    -8.34587e-06	
          11.864	         2.49276	         2.49277	    -8.66558e-06	
          11.907	         2.49244	         2.49245	    -8.87635e-06	
           11.95	         2.49134	         2.49135	    -8.91711e-06	
          11.993	         2.48944	         2.48945	    -8.73477e-06	
         12.0359	         2.48674	         2.48674	    -8.35315e-06	
         12.0789	         2.48323	         2.48324	    -7.82332e-06	
         12.1219	         2.47899	         2.47899	    -7.15771e-06	
         12.1649	         2.47413	         2.47414	    -6.36165e-06	
         12.2079	         2.46889	         2.46889	    -5.43546e-06	
         12.2509	         2.46354	         2.46354	     -4.4595e-06	
         12.2939	         2.45837	         2.45838	    -3.45588e-06	
         12.3368	          2.4537	          2.4537	    -2.45346e-06	
         12.3798	         2.44982	         2.44982	    -1.48772e-06	
         12.4228	         2.44699	         2.44699	    -6.00933e-07	
         12.4658	          2.4454	          2.4454	     1.86406e-07	
         12.5088	         2.44511	         2.44511	     8.83017e-07	
         12.5518	         2.44604	         2.44603	     1.48093e-06	
         12.5948	         2.44802	         2.44802	     1.96866e-06	
         12.6377	         2.45084	         2.45083	     2.37498e-06	
         12.6807	         2.45425	         2.45424	     2.73476e-06	
         12.7237	         2.45799	         2.45798	     3.05764e-06	
         12.7667	         2.46176	         2.46176	     3.33295e-06	
         12.8097	         2.46528	         2.46527	      3.5738e-06	
         12.8527	         2.46828	         2.46827	     3.80709e-06	
         12.8957	         2.47058	         2.47058	     4.05684e-06	
         12.9386	         2.47213	         2.47212	     4.33108e-06	
         12.9816	         2.47291	          2.4729	     4.59922e-06	
         13.0246	         2.47301	         2.47301	     4.80433e-06	
         13.0676	          2.4726	         2.47259	     4.88523e-06	
         13.1106	         2.47185	         2.47184	     4.79321e-06	
         13.1536	         2.47097	         2.47096	     4.50166e-06	
         13.1966	         2.47015	         2.47014	      4.0018e-06	
         13.2395	         2.46956	         2.46955	     3.29127e-06	
         13.2825	         2.46935	         2.46935	     2.36573e-06	
         13.3255	         2.46963	         2.46963	     1.23977e-06	
         13.3685	         2.47047	         2.47047	     1.48114e-08	
         13.4115	         2.47192	         2.47193	    -1.19917e-06	
         13.4545	         2.47402	         2.47402	    -2.30216e-06	
         13.4975	         2.47671	         2.47671	    -3.21137e-06	
         13.5404	         2.47992	         2.47993	    -3.86497e-06	
         13.5834	         2.48352	         2.48352	    -4.24934e-06	
         13.6264	         2.48735	         2.48736	    -4.37586e-06	
         13.6694	          2.4913	         2.49131	    -4.25642e-06	
         13.7124	         2.49528	         2.49528	    -3.92292e-06	
         13.7554	         2.49922	         2.49922	    -3.44828e-06	
         13.7984	          2.5031	         2.50311	    -2.92253e-06	
         13.8413	           2.507	         2.50701	    -2.42922e-06	
         13.8843	         2.51102	         2.51102	    -2.03424e-06	
         13.9273	         2.51525	         2.51525	    -1.79165e-06	
         13.9703	         2.51974	         2.51974	    -1.77591e-06	
         14.0133	          2.5244	          2.5244	    -1.99638e-06	
         14.0563	         2.52906	         2.52906	    -2.42273e-06	
         14.0992	         2.53357	         2.53357	    -3.01189e-06	
         14.1422	         2.53778	         2.53778	     -3.6937e-06	
         14.1852	         2.54155	         2.54156	    -4.37207e-06	
         14.2282	         2.54476	         2.54477	    -4.95035e-06	
         14.2712	         2.54733	         2.54733	    -5.33661e-06	
         14.3142	         2.54923	         2.54924	    -5.46164e-06	
         14.3572	         2.55047	         2.55048	    -5.31767e-06	
         14.4001	          2.5511	         2.55111	    -4.92239e-06	
         14.4431	         2.55118	         2.55119	    -4.31865e-06	
         14.4861	         2.55083	         2.55083	    -3.56353e-06	
         14.5291	         2.55018	         2.55018	    -2.72244e-06	
         14.5721	         2.54942	         2.54942	    -1.86921e-06	
         14.6151	         2.54868	         2.54868	    -1.07785e-06	
         14.6581	         2.54808	         2.54808	    -3.99999e-07	
          14.701	          2.5477	          2.5477	     1.54612e-07	
          14.744	         2.54754	         2.54754	     6.25349e-07	
          14.787	          2.5475	          2.5475	     9.99255e-07	
           14.83	         2.54743	         2.54743	     1.25979e-06	
          14.873	         2.54723	         2.54723	     1.35373e-06	
          14.916	         2.54682	         2.54681	      1.2152e-06	
          14.959	         2.54618	         2.54618	     7.98854e-07	
         15.0019	         2.54538	         2.54538	     8.60196e-08	
         15.0449	         2.54452	         2.54453	    -9.01515e-07	
         15.0879	         2.54371	         2.54371	    -2.07416e-06	
         15.1309	         2.54303	         2.54304	    -3.28637e-06	
         15.1739	         2.54258	         2.54258	    -4.38278e-06	
         15.2169	         2.54242	         2.54243	    -5.22794e-06	
         15.2599	         2.54265	         2.54266	     -5.7249e-06	
         15.3028	         2.54338	         2.54338	    -5.86293e-06	
         15.3458	         2.54473	         2.54473	    -5.66242e-06	
         15.3888	         2.54685	         2.54685	     -5.2234e-06	
         15.4318	         2.54984	         2.54985	    -4.68341e-06	
         15.4748	         2.55375	         2.55376	    -4.14911e-06	
         15.5178	         2.55853	         2.55853	    -3.69047e-06	
         15.5608	         2.56408	         2.56408	     -3.3512e-06	
         15.6037	         2.57029	         2.57029	    -3.15828e-06	
         15.6467	         2.57701	         2.57701	    -3.13676e-06	
         15.6897	         2.58406	         2.58406	    -3.31173e-06	
         15.7327	         2.59122	         2.59122	    -3.70441e-06	
         15.7757	         2.59822	         2.59822	    -4.32531e-06	
         15.8187	         2.60477	         2.60478	    -5.16545e-06	
         15.8617	         2.61059	          2.6106	    -6.18886e-06	
         15.9046	         2.61544	         2.61545	    -7.32044e-06	
         15.9476	         2.61912	         2.61913	    -8.46053e-06	
         15.9906	         2.62151	         2.62152	    -9.56124e-06	
         16.0336	          2.6225	         2.62251	    -1.06079e-05	
         16.0766	         2.62204	         2.62205	    -1.15663e-05	
         16.1196	         2.62016	         2.62017	    -1.24043e-05	
         16.1626	         2.61701	         2.61702	    -1.31059e-05	
         16.2055	         2.61281	         2.61282	    -1.36652e-05	
         16.2485	         2.60785	         2.60786	    -1.40816e-05	
         16.2915	         2.60244	         2.60245	     -1.4369e-05	
         16.3345	         2.59692	         2.59694	    -1.45642e-05	
         16.3775	         2.59169	          2.5917	    -1.47165e-05	
         16.4205	         2.58711	         2.58713	    -1.48768e-05	
         16.4635	         2.58353	         2.58354	     -1.5086e-05	
         16.5064	         2.58115	         2.58117	    -1.53501e-05	
         16.5494	         2.58008	          2.5801	    -1.56337e-05	
         16.5924	         2.58027	         2.58028	    -1.59589e-05	
         16.6354	         2.58158	         2.58159	    -1.63173e-05	
         16.6784	         2.58377	         2.58378	    -1.66899e-05	
         16.7214	         2.58654	         2.58656	    -1.70582e-05	
         16.7644	          2.5896	         2.58962	    -1.74252e-05	
         16.8073	         2.59267	         2.59269	    -1.78177e-05	
         16.8503	         2.59556	         2.59558	    -1.82573e-05	
         16.8933	         2.59812	         2.59814	    -1.87378e-05	
         16.9363	         2.60028	          2.6003	    -1.92178e-05	
         16.9793	         2.60201	         2.60203	    -1.96261e-05	
         17.0223	         2.60334	         2.60336	     -1.9872e-05	
         17.0653	         2.60437	         2.60439	    -1.98531e-05	
         17.1082	         2.60522	         2.60524	    -1.94986e-05	
         17.1512	         2.60595	         2.60597	    -1.88384e-05	
         17.1942	          2.6066	         2.60661	    -1.78997e-05	
         17.2372	         2.60718	          2.6072	    -1.67423e-05	
         17.2802	         2.60779	          2.6078	    -1.54558e-05	
         17.3232	         2.60845	         2.60846	    -1.41358e-05	
         17.3661	         2.60916	         2.60918	    -1.28566e-05	
         17.4091	         2.60994	         2.60995	    -1.16663e-05	
         17.4521	         2.61076	         2.61077	    -1.05885e-05	
         17.4951	         2.61164	         2.61165	    -9.62443e-06	
         17.5381	         2.61258	         2.61259	    -8.77928e-06	
         17.5811	         2.61362	         2.61362	    -8.05383e-06	
         17.6241	         2.61477	         2.61477	    -7.39272e-06	
          17.667	         2.61607	         2.61608	    -6.72312e-06	
           17.71	         2.61754	         2.61754	    -5.99136e-06	
          17.753	         2.61909	          2.6191	    -5.22016e-06	
          17.796	         2.62068	         2.62068	     -4.4865e-06	
          17.839	         2.62225	         2.62225	    -3.88812e-06	
          17.882	         2.62378	         2.62378	    -3.52129e-06	
          17.925	         2.62526	         2.62527	    -3.45816e-06	
         17.9679	         2.62669	          2.6267	     -3.7318e-06	
         18.0109	         2.62804	         2.62805	    -4.33638e-06	
         18.0539	         2.62926	         2.62926	    -5.24164e-06	
         18.0969	         2.63022	         2.63023	     -6.4062e-06	
         18.1399	         2.63079	          2.6308	    -7.77208e-06	
         18.1829	         2.63079	          2.6308	    -9.25784e-06	
         18.2259	         2.63012	         2.63013	    -1.07751e-05	
         18.2688	         2.62875	         2.62876	    -1.22576e-05	
         18.3118	         2.62677	         2.62678	    -1.37094e-05	
         18.3548	         2.62429	         2.62431	    -1.50564e-05	
         18.3978	         2.62149	         2.62151	    -1.61547e-05	
         18.4408	         2.61858	         2.61859	    -1.69028e-05	
         18.4838	          2.6158	         2.61582	    -1.72532e-05	
         18.5268	         2.61341	         2.61343	    -1.71766e-05	
         18.5697	         2.61165	         2.61166	    -1.66628e-05	
         18.6127	         2.61065	         2.61067	    -1.57353e-05	
         18.6557	         2.61044	         2.61045	    -1.44564e-05	
         18.6987	         2.61096	         2.61097	    -1.28759e-05	
         18.7417	         2.61216	         2.61218	    -1.10519e-05	
         18.7847	           2.614	         2.61401	    -9.07053e-06	
         18.8277	         2.61634	         2.61635	    -7.14404e-06	
         18.8706	         2.61905	         2.61906	    -5.45112e-06	
         18.9136	           2.622	           2.622	    -4.15957e-06	
         18.9566	         2.62503	         2.62503	    -3.34845e-06	
         18.9996	         2.62797	         2.62797	    -3.03117e-06	
         19.0426	         2.63067	         2.63068	     -3.1905e-06	
         19.0856	         2.63309	          2.6331	    -3.80804e-06	
         19.1286	         2.63527	         2.63528	    -4.84338e-06	
         19.1715	          2.6373	         2.63731	    -6.14283e-06	
         19.2145	         2.63922	         2.63923	    -7.65857e-06	
         19.2575	         2.64108	         2.64109	    -9.33497e-06	
         19.3005	         2.64294	         2.64295	    -1.10831e-05	
         19.3435	         2.64482	         2.64483	    -1.27967e-05	
         19.3865	         2.64676	         2.64677	    -1.43955e-05	
         19.4295	         2.64877	         2.64878	     -1.5848e-05	
         19.4724	         2.65083	         2.65085	    -1.71397e-05	
         19.5154	         2.65293	         2.65295	    -1.82501e-05	
         19.5584	         2.65503	         2.65505	     -1.9152e-05	
         19.6014	         2.65709	         2.65711	    -1.98127e-05	
         19.6444	          2.6591	         2.65912	    -2.02033e-05	
         19.6874	         2.66102	         2.66104	     -2.0307e-05	
         19.7304	         2.66283	         2.66285	    -2.01223e-05	
         19.7733	         2.66445	         2.66446	    -1.96941e-05	
         19.8163	         2.66577	         2.66579	    -1.91127e-05	
         19.8593	         2.66668	          2.6667	    -1.84868e-05	
         19.9023	         2.66707	         2.66709	    -1.79159e-05	
         19.9453	         2.66682	         2.66684	    -1.74622e-05	
         19.9883	         2.66582	         2.66584	    -1.71267e-05	
         20.0313	         2.66401	         2.66402	     -1.6858e-05	
         20.0742	         2.66136	         2.66138	     -1.6587e-05	
         20.1172	         2.65795	         2.65797	     -1.6246e-05	
         20.1602	         2.65394	         2.65396	    -1.57725e-05	
         20.2032	         2.64959	         2.64961	    -1.51189e-05	
         20.2462	         2.64521	         2.64523	    -1.42748e-05	
         20.2892	         2.64115	         2.64116	    -1.32862e-05	
         20.3322	          2.6377	         2.63771	    -1.22466e-05	
         20.3751	         2.63511	         2.63512	    -1.12677e-05	
         20.4181	         2.63357	         2.63358	    -1.04537e-05	
         20.4611	         2.63318	         2.63319	    -9.88715e-06	
         20.5041	         2.63396	         2.63397	    -9.64149e-06	
         20.5471	          2.6358	         2.63581	    -9.73788e-06	
         20.5901	         2.63847	         2.63848	    -1.01384e-05	
          20.633	         2.64175	         2.64176	    -1.07691e-05	
          20.676	         2.64535	         2.64537	    -1.15268e-05	
          20.719	         2.64904	         2.64905	    -1.22943e-05	
          20.762	         2.65257	         2.65259	    -1.29856e-05	
          20.805	         2.65576	         2.65578	    -1.34992e-05	
          20.848	         2.65849	         2.65851	    -1.37725e-05	
