         1.72848	        0.936059	        0.936059	    -9.18821e-13	
         1.75283	        0.946872	        0.946872	    -9.37916e-13	
         1.77717	        0.957685	        0.957685	    -9.54126e-13	
         1.80152	         0.96842	         0.96842	    -9.67226e-13	
         1.82586	        0.979002	        0.979002	     -9.7633e-13	
         1.85021	        0.989365	        0.989365	    -9.83769e-13	
         1.87455	        0.999449	        0.999449	    -9.86322e-13	
          1.8989	          1.0092	          1.0092	      -9.861e-13	
         1.92324	         1.01857	         1.01857	    -9.80771e-13	
         1.94759	         1.02753	         1.02753	    -9.73444e-13	
         1.97193	         1.03605	         1.03605	    -9.63674e-13	
         1.99627	          1.0441	          1.0441	    -9.51461e-13	
         2.02062	         1.05167	         1.05167	    -9.37472e-13	
         2.04496	         1.05876	         1.05876	    -9.23039e-13	
         2.06931	         1.06536	         1.06536	    -9.05276e-13	
         2.09365	         1.07149	         1.07149	    -8.87734e-13	
           2.118	         1.07715	         1.07715	    -8.70193e-13	
         2.14234	         1.08236	         1.08236	    -8.53095e-13	
         2.16669	         1.08714	         1.08714	    -8.39551e-13	
         2.19103	         1.09153	         1.09153	    -8.26228e-13	
         2.21538	         1.09555	         1.09555	    -8.14682e-13	
         2.23972	         1.09924	         1.09924	    -8.05578e-13	
         2.26407	         1.10264	         1.10264	    -8.02025e-13	
         2.28841	         1.10579	         1.10579	    -8.03579e-13	
         2.31276	         1.10875	         1.10875	    -8.10463e-13	
          2.3371	         1.11157	         1.11157	    -8.21343e-13	
         2.36145	          1.1143	          1.1143	    -8.38218e-13	
         2.38579	           1.117	           1.117	    -8.62643e-13	
         2.41014	         1.11973	         1.11973	    -8.94396e-13	
         2.43448	         1.12255	         1.12255	    -9.31255e-13	
         2.45883	         1.12552	         1.12552	    -9.71001e-13	
         2.48317	          1.1287	          1.1287	    -1.02296e-12	
         2.50752	         1.13214	         1.13214	    -1.07847e-12	
         2.53186	         1.13588	         1.13588	    -1.14064e-12	
         2.55621	         1.13996	         1.13996	    -1.20792e-12	
         2.58055	         1.14443	         1.14443	    -1.27742e-12	
          2.6049	         1.14931	         1.14931	    -1.35292e-12	
         2.62924	         1.15462	         1.15462	    -1.42819e-12	
         2.65358	         1.16037	         1.16037	    -1.50724e-12	
         2.67793	         1.16657	         1.16657	    -1.58717e-12	
         2.70227	          1.1732	          1.1732	    -1.66622e-12	
         2.72662	         1.18025	         1.18025	    -1.74238e-12	
         2.75096	         1.18769	         1.18769	    -1.81632e-12	
         2.77531	         1.19549	         1.19549	    -1.88649e-12	
         2.79965	          1.2036	          1.2036	    -1.95177e-12	
           2.824	         1.21197	         1.21197	    -2.01128e-12	
         2.84834	         1.22053	         1.22053	    -2.06191e-12	
         2.87269	         1.22922	         1.22922	    -2.10543e-12	
         2.89703	         1.23797	         1.23797	    -2.14162e-12	
         2.92138	         1.24671	         1.24671	    -2.16871e-12	
         2.94572	         1.25534	         1.25534	    -2.18492e-12	
         2.97007	          1.2638	          1.2638	    -2.19447e-12	
         2.99441	           1.272	           1.272	    -2.19491e-12	
         3.01876	         1.27987	         1.27987	    -2.18514e-12	
          3.0431	         1.28733	         1.28733	    -2.16893e-12	
         3.06745	         1.29433	         1.29433	    -2.14606e-12	
         3.09179	          1.3008	          1.3008	    -2.11497e-12	
         3.11614	          1.3067	          1.3067	    -2.07945e-12	
         3.14048	         1.31197	         1.31197	     -2.0377e-12	
         3.16483	         1.31659	         1.31659	    -1.99485e-12	
         3.18917	         1.32055	         1.32055	    -1.94733e-12	
         3.21352	         1.32384	         1.32384	    -1.89937e-12	
         3.23786	         1.32646	         1.32646	    -1.84941e-12	
         3.26221	         1.32843	         1.32843	    -1.80189e-12	
         3.28655	          1.3298	          1.3298	    -1.75637e-12	
         3.31089	          1.3306	          1.3306	    -1.71019e-12	
         3.33524	         1.33091	         1.33091	    -1.66889e-12	
         3.35958	         1.33079	         1.33079	    -1.63336e-12	
         3.38393	         1.33033	         1.33033	    -1.60272e-12	
         3.40827	         1.32961	         1.32961	    -1.57563e-12	
         3.43262	         1.32873	         1.32873	    -1.55698e-12	
         3.45696	         1.32781	         1.32781	    -1.54188e-12	
         3.48131	         1.32693	         1.32693	    -1.53078e-12	
         3.50565	         1.32622	         1.32622	    -1.52767e-12	
            3.53	         1.32576	         1.32576	    -1.52744e-12	
         3.55434	         1.32566	         1.32566	    -1.53721e-12	
         3.57869	         1.32601	         1.32601	    -1.54832e-12	
         3.60303	          1.3269	          1.3269	    -1.56586e-12	
         3.62738	          1.3284	          1.3284	    -1.58717e-12	
         3.65172	         1.33057	         1.33057	    -1.61271e-12	
         3.67607	         1.33347	         1.33347	    -1.64269e-12	
         3.70041	         1.33713	         1.33713	    -1.67533e-12	
         3.72476	         1.34158	         1.34158	    -1.71219e-12	
          3.7491	         1.34683	         1.34683	     -1.7546e-12	
         3.77345	         1.35287	         1.35287	     -1.7939e-12	
         3.79779	         1.35967	         1.35967	    -1.83675e-12	
         3.82214	         1.36722	         1.36722	    -1.88072e-12	
         3.84648	         1.37544	         1.37544	    -1.92291e-12	
         3.87083	         1.38429	         1.38429	    -1.96487e-12	
         3.89517	         1.39368	         1.39368	    -2.00617e-12	
         3.91952	         1.40353	         1.40353	    -2.04459e-12	
         3.94386	         1.41374	         1.41374	    -2.07967e-12	
         3.96821	         1.42422	         1.42422	    -2.11298e-12	
         3.99255	         1.43486	         1.43486	     -2.1414e-12	
         4.01689	         1.44557	         1.44557	    -2.16782e-12	
         4.04124	         1.45624	         1.45624	    -2.19336e-12	
         4.06558	         1.46679	         1.46679	    -2.21467e-12	
         4.08993	         1.47714	         1.47714	    -2.23332e-12	
         4.11427	          1.4872	          1.4872	    -2.24842e-12	
         4.13862	         1.49692	         1.49692	    -2.26175e-12	
         4.16296	         1.50624	         1.50624	    -2.27285e-12	
         4.18731	         1.51512	         1.51512	    -2.28084e-12	
         4.21165	         1.52354	         1.52354	    -2.28795e-12	
           4.236	         1.53147	         1.53147	    -2.29394e-12	
         4.26034	         1.53892	         1.53892	    -2.29772e-12	
         4.28469	          1.5459	          1.5459	    -2.29883e-12	
         4.30903	         1.55241	         1.55241	    -2.29705e-12	
         4.33338	          1.5585	          1.5585	     -2.2955e-12	
         4.35772	          1.5642	          1.5642	    -2.29128e-12	
         4.38207	         1.56955	         1.56955	    -2.28551e-12	
         4.40641	          1.5746	          1.5746	    -2.27685e-12	
         4.43076	          1.5794	          1.5794	     -2.2693e-12	
          4.4551	         1.58401	         1.58401	    -2.25642e-12	
         4.47945	         1.58848	         1.58848	    -2.24221e-12	
         4.50379	         1.59288	         1.59288	      -2.224e-12	
         4.52814	         1.59724	         1.59724	    -2.20179e-12	
         4.55248	         1.60163	         1.60163	    -2.17937e-12	
         4.57683	         1.60609	         1.60609	    -2.15028e-12	
         4.60117	         1.61068	         1.61068	    -2.11742e-12	
         4.62552	         1.61543	         1.61543	    -2.08056e-12	
         4.64986	         1.62038	         1.62038	    -2.03637e-12	
          4.6742	         1.62558	         1.62558	    -1.99218e-12	
         4.69855	         1.63105	         1.63105	    -1.94023e-12	
         4.72289	         1.63682	         1.63682	    -1.88738e-12	
         4.74724	         1.64291	         1.64291	    -1.83187e-12	
         4.77158	         1.64933	         1.64933	    -1.77325e-12	
         4.79593	         1.65609	         1.65609	    -1.71507e-12	
         4.82027	         1.66319	         1.66319	    -1.65801e-12	
         4.84462	         1.67062	         1.67062	    -1.60116e-12	
         4.86896	         1.67838	         1.67838	    -1.54632e-12	
         4.89331	         1.68643	         1.68643	    -1.49591e-12	
         4.91765	         1.69475	         1.69475	    -1.45217e-12	
           4.942	         1.70332	         1.70332	    -1.41176e-12	
         4.96634	         1.71209	         1.71209	    -1.38001e-12	
         4.99069	         1.72104	         1.72104	    -1.35381e-12	
         5.01503	         1.73011	         1.73011	    -1.33493e-12	
         5.03938	         1.73927	         1.73927	    -1.32139e-12	
         5.06372	         1.74847	         1.74847	    -1.31473e-12	
         5.08807	         1.75769	         1.75769	    -1.31295e-12	
         5.11241	         1.76687	         1.76687	    -1.31406e-12	
         5.13676	           1.776	           1.776	     -1.3225e-12	
          5.1611	         1.78504	         1.78504	    -1.32894e-12	
         5.18545	         1.79398	         1.79398	    -1.33826e-12	
         5.20979	         1.80282	         1.80282	    -1.35358e-12	
         5.23414	         1.81154	         1.81154	    -1.36779e-12	
         5.25848	         1.82015	         1.82015	    -1.38689e-12	
         5.28283	         1.82866	         1.82866	    -1.40643e-12	
         5.30717	         1.83708	         1.83708	    -1.42997e-12	
         5.33151	         1.84542	         1.84542	    -1.46017e-12	
         5.35586	          1.8537	          1.8537	    -1.49303e-12	
          5.3802	         1.86194	         1.86194	    -1.53322e-12	
         5.40455	         1.87013	         1.87013	    -1.57852e-12	
         5.42889	          1.8783	          1.8783	    -1.63269e-12	
         5.45324	         1.88643	         1.88643	    -1.69176e-12	
         5.47758	         1.89453	         1.89453	     -1.7597e-12	
         5.50193	         1.90258	         1.90258	    -1.83298e-12	
         5.52627	         1.91056	         1.91056	    -1.91513e-12	
         5.55062	         1.91845	         1.91845	    -1.99996e-12	
         5.57496	         1.92623	         1.92623	    -2.08811e-12	
         5.59931	         1.93386	         1.93386	    -2.17981e-12	
         5.62365	          1.9413	          1.9413	    -2.27018e-12	
           5.648	         1.94851	         1.94851	      -2.359e-12	
         5.67234	         1.95546	         1.95546	    -2.44516e-12	
         5.69669	          1.9621	          1.9621	    -2.52531e-12	
         5.72103	          1.9684	          1.9684	    -2.59881e-12	
         5.74538	         1.97432	         1.97432	    -2.66631e-12	
         5.76972	         1.97983	         1.97983	    -2.72338e-12	
         5.79407	          1.9849	          1.9849	    -2.77089e-12	
         5.81841	         1.98951	         1.98951	    -2.80642e-12	
         5.84276	         1.99363	         1.99363	    -2.83396e-12	
          5.8671	         1.99725	         1.99725	    -2.84639e-12	
         5.89145	         2.00038	         2.00038	    -2.84528e-12	
         5.91579	         2.00299	         2.00299	    -2.83551e-12	
         5.94014	         2.00511	         2.00511	    -2.81375e-12	
         5.96448	         2.00674	         2.00674	    -2.77955e-12	
         5.98882	          2.0079	          2.0079	    -2.73159e-12	
         6.01317	         2.00863	         2.00863	    -2.67697e-12	
         6.03751	         2.00895	         2.00895	    -2.61302e-12	
         6.06186	         2.00891	         2.00891	    -2.53531e-12	
          6.0862	         2.00854	         2.00854	     -2.4527e-12	
         6.11055	         2.00791	         2.00791	    -2.36566e-12	
         6.13489	         2.00705	         2.00705	    -2.27685e-12	
         6.15924	         2.00603	         2.00603	    -2.18492e-12	
         6.18358	         2.00489	         2.00489	    -2.09699e-12	
         6.20793	         2.00369	         2.00369	    -2.01172e-12	
         6.23227	         2.00248	         2.00248	    -1.93134e-12	
         6.25662	         2.00129	         2.00129	    -1.86073e-12	
         6.28096	         2.00017	         2.00017	    -1.79856e-12	
         6.30531	         1.99915	         1.99915	     -1.7486e-12	
         6.32965	         1.99825	         1.99825	    -1.70952e-12	
           6.354	          1.9975	          1.9975	    -1.68487e-12	
         6.37834	         1.99692	         1.99692	    -1.67333e-12	
         6.40269	         1.99651	         1.99651	    -1.67333e-12	
         6.42703	         1.99629	         1.99629	     -1.6902e-12	
         6.45138	         1.99626	         1.99626	    -1.71507e-12	
         6.47572	         1.99643	         1.99643	    -1.75615e-12	
         6.50007	         1.99678	         1.99678	    -1.80411e-12	
         6.52441	         1.99733	         1.99733	    -1.86318e-12	
         6.54876	         1.99808	         1.99808	    -1.92779e-12	
          6.5731	         1.99902	         1.99902	    -1.99996e-12	
         6.59745	         2.00017	         2.00017	    -2.07656e-12	
         6.62179	         2.00154	         2.00154	     -2.1565e-12	
         6.64613	         2.00312	         2.00312	    -2.23688e-12	
         6.67048	         2.00493	         2.00493	    -2.32037e-12	
         6.69482	         2.00698	         2.00698	    -2.40252e-12	
         6.71917	         2.00928	         2.00928	    -2.48379e-12	
         6.74351	         2.01183	         2.01183	    -2.56151e-12	
         6.76786	         2.01463	         2.01463	    -2.63745e-12	
          6.7922	         2.01768	         2.01768	    -2.70717e-12	
         6.81655	         2.02096	         2.02096	    -2.77334e-12	
         6.84089	         2.02445	         2.02445	    -2.83285e-12	
         6.86524	         2.02813	         2.02813	    -2.88525e-12	
         6.88958	         2.03195	         2.03195	    -2.92699e-12	
         6.91393	         2.03588	         2.03588	    -2.96208e-12	
         6.93827	         2.03986	         2.03986	    -2.98517e-12	
         6.96262	         2.04386	         2.04386	     -2.9905e-12	
         6.98696	          2.0478	          2.0478	    -2.98872e-12	
         7.01131	         2.05164	         2.05164	     -2.9674e-12	
         7.03565	         2.05533	         2.05533	    -2.93454e-12	
            7.06	         2.05881	         2.05881	    -2.88303e-12	
         7.08434	         2.06204	         2.06204	    -2.81997e-12	
         7.10869	         2.06497	         2.06497	    -2.74003e-12	
         7.13303	         2.06758	         2.06758	    -2.64988e-12	
         7.15738	         2.06983	         2.06983	    -2.54641e-12	
         7.18172	          2.0717	          2.0717	    -2.43539e-12	
         7.20607	         2.07319	         2.07319	    -2.31548e-12	
         7.23041	         2.07429	         2.07429	    -2.19247e-12	
         7.25476	         2.07503	         2.07503	    -2.06679e-12	
          7.2791	          2.0754	          2.0754	      -1.942e-12	
         7.30344	         2.07546	         2.07546	    -1.81943e-12	
         7.32779	         2.07521	         2.07521	    -1.70219e-12	
         7.35213	         2.07472	         2.07472	    -1.59384e-12	
         7.37648	         2.07401	         2.07401	    -1.49258e-12	
         7.40082	         2.07314	         2.07314	    -1.40332e-12	
         7.42517	         2.07214	         2.07214	    -1.32516e-12	
         7.44951	         2.07106	         2.07106	    -1.25633e-12	
         7.47386	         2.06993	         2.06993	    -1.20082e-12	
          7.4982	         2.06879	         2.06879	    -1.16129e-12	
         7.52255	         2.06766	         2.06766	    -1.13198e-12	
         7.54689	         2.06656	         2.06656	      -1.112e-12	
         7.57124	          2.0655	          2.0655	    -1.10623e-12	
         7.59558	          2.0645	          2.0645	    -1.10623e-12	
         7.61993	         2.06357	         2.06357	      -1.112e-12	
         7.64427	          2.0627	          2.0627	    -1.12488e-12	
         7.66862	         2.06193	         2.06193	    -1.13687e-12	
         7.69296	         2.06126	         2.06126	     -1.1493e-12	
         7.71731	         2.06072	         2.06072	    -1.16129e-12	
         7.74165	         2.06034	         2.06034	    -1.16529e-12	
           7.766	         2.06017	         2.06017	    -1.17062e-12	
         7.79034	         2.06023	         2.06023	    -1.16618e-12	
         7.81469	         2.06058	         2.06058	    -1.15774e-12	
         7.83903	         2.06126	         2.06126	    -1.14087e-12	
         7.86338	         2.06231	         2.06231	    -1.12443e-12	
         7.88772	         2.06375	         2.06375	    -1.10267e-12	
         7.91207	         2.06563	         2.06563	    -1.08002e-12	
         7.93641	         2.06796	         2.06796	    -1.05604e-12	
         7.96075	         2.07073	         2.07073	     -1.0365e-12	
          7.9851	         2.07395	         2.07395	    -1.01164e-12	
         8.00944	         2.07759	         2.07759	    -9.95648e-13	
         8.03379	         2.08161	         2.08161	    -9.79217e-13	
         8.05813	         2.08598	         2.08598	    -9.60565e-13	
         8.08248	         2.09062	         2.09062	    -9.45022e-13	
         8.10682	         2.09547	         2.09547	    -9.27702e-13	
         8.13117	         2.10047	         2.10047	    -9.03722e-13	
         8.15551	         2.10554	         2.10554	    -8.80185e-13	
         8.17986	         2.11061	         2.11061	    -8.50431e-13	
          8.2042	         2.11562	         2.11562	    -8.13127e-13	
         8.22855	         2.12051	         2.12051	    -7.69163e-13	
         8.25289	         2.12523	         2.12523	    -7.20757e-13	
         8.27724	         2.12975	         2.12975	    -6.69242e-13	
         8.30158	         2.13405	         2.13405	    -6.14619e-13	
         8.32593	          2.1381	          2.1381	    -5.59552e-13	
         8.35027	         2.14192	         2.14192	    -5.07594e-13	
         8.37462	          2.1455	          2.1455	    -4.57856e-13	
         8.39896	         2.14888	         2.14888	    -4.15668e-13	
         8.42331	         2.15206	         2.15206	     -3.7792e-13	
         8.44765	         2.15508	         2.15508	    -3.49942e-13	
           8.472	         2.15797	         2.15797	    -3.31735e-13	
         8.49634	         2.16073	         2.16073	    -3.23297e-13	
         8.52069	          2.1634	          2.1634	    -3.24629e-13	
         8.54503	         2.16597	         2.16597	    -3.35287e-13	
         8.56938	         2.16844	         2.16844	    -3.56604e-13	
         8.59372	          2.1708	          2.1708	    -3.83249e-13	
         8.61806	         2.17302	         2.17302	       -4.17e-13	
         8.64241	         2.17508	         2.17508	    -4.54303e-13	
         8.66675	         2.17695	         2.17695	     -4.9738e-13	
          8.6911	         2.17857	         2.17857	    -5.37792e-13	
         8.71544	         2.17993	         2.17993	     -5.7776e-13	
         8.73979	         2.18098	         2.18098	    -6.18616e-13	
         8.76413	          2.1817	          2.1817	    -6.52811e-13	
         8.78848	         2.18207	         2.18207	    -6.84341e-13	
         8.81282	         2.18208	         2.18208	     -7.0921e-13	
         8.83717	         2.18175	         2.18175	    -7.30527e-13	
         8.86151	         2.18107	         2.18107	    -7.43849e-13	
         8.88586	         2.18009	         2.18009	    -7.52287e-13	
          8.9102	         2.17882	         2.17882	    -7.54952e-13	
         8.93455	         2.17733	         2.17733	    -7.46514e-13	
         8.95889	         2.17565	         2.17565	    -7.33635e-13	
         8.98324	         2.17384	         2.17384	     -7.1676e-13	
         9.00758	         2.17197	         2.17197	    -6.91003e-13	
         9.03193	         2.17008	         2.17008	    -6.60361e-13	
         9.05627	         2.16824	         2.16824	    -6.25278e-13	
         9.08062	         2.16649	         2.16649	    -5.88418e-13	
         9.10496	         2.16489	         2.16489	    -5.46674e-13	
         9.12931	         2.16348	         2.16348	    -5.02709e-13	
         9.15365	         2.16228	         2.16228	    -4.56968e-13	
           9.178	         2.16132	         2.16132	    -4.11227e-13	
         9.20234	         2.16061	         2.16061	     -3.6815e-13	
         9.22669	         2.16015	         2.16015	     -3.2685e-13	
         9.25103	         2.15994	         2.15994	    -2.85105e-13	
         9.27537	         2.15995	         2.15995	    -2.44693e-13	
         9.29972	         2.16018	         2.16018	    -2.06946e-13	
         9.32406	          2.1606	          2.1606	     -1.7053e-13	
         9.34841	         2.16118	         2.16118	    -1.37224e-13	
         9.37275	          2.1619	          2.1619	     -9.9476e-14	
          9.3971	         2.16274	         2.16274	    -6.61693e-14	
         9.42144	         2.16367	         2.16367	    -3.01981e-14	
         9.44579	         2.16469	         2.16469	      3.9968e-15	
         9.47013	         2.16579	         2.16579	     3.68594e-14	
         9.49448	         2.16696	         2.16696	     6.52811e-14	
         9.51882	          2.1682	          2.1682	     9.28146e-14	
         9.54317	         2.16954	         2.16954	      1.1191e-13	
         9.56751	         2.17097	         2.17097	     1.27898e-13	
         9.59186	         2.17251	         2.17251	     1.35447e-13	
          9.6162	         2.17418	         2.17418	     1.31894e-13	
         9.64055	         2.17601	         2.17601	     1.17684e-13	
         9.66489	           2.178	           2.178	     9.14824e-14	
         9.68924	         2.18017	         2.18017	     5.37348e-14	
         9.71358	         2.18253	         2.18253	     5.77316e-15	
         9.73793	         2.18508	         2.18508	    -5.50671e-14	
         9.76227	         2.18782	         2.18782	    -1.27454e-13	
         9.78662	         2.19073	         2.19073	    -2.03837e-13	
         9.81096	         2.19378	         2.19378	    -2.90434e-13	
         9.83531	         2.19695	         2.19695	     -3.7792e-13	
         9.85965	          2.2002	          2.2002	    -4.73399e-13	
           9.884	         2.20347	         2.20347	    -5.59552e-13	
         9.90834	         2.20673	         2.20673	    -6.44818e-13	
         9.93268	         2.20991	         2.20991	    -7.19869e-13	
         9.95703	         2.21295	         2.21295	    -7.88258e-13	
         9.98137	         2.21578	         2.21578	    -8.41549e-13	
         10.0057	         2.21836	         2.21836	    -8.75744e-13	
         10.0301	          2.2206	          2.2206	    -8.97504e-13	
         10.0544	         2.22247	         2.22247	     -8.9706e-13	
         10.0788	         2.22391	         2.22391	    -8.77076e-13	
         10.1031	         2.22489	         2.22489	    -8.42437e-13	
         10.1274	         2.22538	         2.22538	    -7.86482e-13	
         10.1518	         2.22536	         2.22536	    -7.13651e-13	
         10.1761	         2.22485	         2.22485	    -6.30163e-13	
         10.2005	         2.22384	         2.22384	    -5.27578e-13	
         10.2248	         2.22237	         2.22237	    -4.16112e-13	
         10.2492	         2.22047	         2.22047	     -2.9754e-13	
         10.2735	          2.2182	          2.2182	    -1.74527e-13	
         10.2979	         2.21561	         2.21561	    -4.35207e-14	
         10.3222	         2.21278	         2.21278	     8.12683e-14	
         10.3465	         2.20976	         2.20976	     2.08722e-13	
         10.3709	         2.20664	         2.20664	     3.27294e-13	
         10.3952	         2.20349	         2.20349	     4.40981e-13	
         10.4196	         2.20039	         2.20039	     5.50227e-13	
         10.4439	         2.19741	         2.19741	     6.49258e-13	
         10.4683	         2.19463	         2.19463	     7.37188e-13	
         10.4926	         2.19209	         2.19209	     8.20233e-13	
          10.517	         2.18987	         2.18987	     8.92175e-13	
         10.5413	         2.18801	         2.18801	     9.56568e-13	
         10.5657	         2.18656	         2.18656	     1.01563e-12	
           10.59	         2.18556	         2.18556	     1.06892e-12	
         10.6143	         2.18505	         2.18505	       1.112e-12	
         10.6387	         2.18505	         2.18505	     1.15463e-12	
          10.663	         2.18557	         2.18557	     1.19238e-12	
         10.6874	         2.18663	         2.18663	     1.22435e-12	
         10.7117	         2.18822	         2.18822	     1.25366e-12	
         10.7361	         2.19034	         2.19034	      1.2772e-12	
         10.7604	         2.19296	         2.19296	     1.29941e-12	
         10.7848	         2.19606	         2.19606	     1.32072e-12	
         10.8091	         2.19961	         2.19961	      1.3376e-12	
         10.8334	         2.20358	         2.20358	     1.35225e-12	
         10.8578	         2.20792	         2.20792	     1.36735e-12	
         10.8821	         2.21258	         2.21258	     1.37845e-12	
         10.9065	         2.21752	         2.21752	     1.39089e-12	
         10.9308	         2.22265	         2.22265	     1.40377e-12	
         10.9552	         2.22793	         2.22793	     1.41531e-12	
         10.9795	         2.23325	         2.23325	     1.42197e-12	
         11.0039	         2.23855	         2.23855	     1.42819e-12	
         11.0282	         2.24373	         2.24373	     1.43086e-12	
         11.0525	          2.2487	          2.2487	     1.42775e-12	
         11.0769	         2.25338	         2.25338	      1.4202e-12	
         11.1012	         2.25769	         2.25769	     1.40821e-12	
         11.1256	         2.26157	         2.26157	       1.386e-12	
         11.1499	         2.26496	         2.26496	      1.3598e-12	
         11.1743	         2.26783	         2.26783	     1.31983e-12	
         11.1986	         2.27014	         2.27014	     1.27276e-12	
          11.223	         2.27188	         2.27188	     1.21947e-12	
         11.2473	         2.27307	         2.27307	     1.15197e-12	
         11.2716	          2.2737	          2.2737	     1.07869e-12	
          11.296	         2.27382	         2.27382	      9.9698e-13	
         11.3203	         2.27346	         2.27346	     9.04166e-13	
         11.3447	         2.27267	         2.27267	     8.10463e-13	
          11.369	         2.27151	         2.27151	     7.13207e-13	
         11.3934	         2.27002	         2.27002	      6.0929e-13	
         11.4177	         2.26826	         2.26826	     5.11147e-13	
         11.4421	          2.2663	          2.2663	     4.10783e-13	
         11.4664	         2.26418	         2.26418	     3.21965e-13	
         11.4908	         2.26194	         2.26194	     2.35811e-13	
         11.5151	         2.25964	         2.25964	     1.60316e-13	
         11.5394	         2.25731	         2.25731	     9.68114e-14	
         11.5638	         2.25497	         2.25497	     4.52971e-14	
         11.5881	         2.25265	         2.25265	     5.77316e-15	
         11.6125	         2.25037	         2.25037	    -2.39808e-14	
         11.6368	         2.24813	         2.24813	    -3.68594e-14	
         11.6612	         2.24594	         2.24594	    -3.73035e-14	
         11.6855	         2.24381	         2.24381	     -2.9754e-14	
         11.7099	         2.24174	         2.24174	     -1.5099e-14	
         11.7342	         2.23972	         2.23972	     3.10862e-15	
         11.7585	         2.23775	         2.23775	     2.53131e-14	
         11.7829	         2.23583	         2.23583	     5.10703e-14	
         11.8072	         2.23395	         2.23395	     6.75016e-14	
