        0.085971	      0.00945591	      0.00945169	     4.21372e-06	
        0.171942	       0.0338973	       0.0338816	     1.56866e-05	
        0.257913	        0.072757	       0.0727264	     3.06486e-05	
        0.343884	        0.125128	        0.125085	     4.36592e-05	
        0.429855	         0.18832	         0.18827	     4.92404e-05	
        0.515826	        0.258475	        0.258433	     4.29088e-05	
        0.601797	        0.331696	        0.331673	     2.29516e-05	
        0.687768	        0.404843	         0.40485	    -7.07058e-06	
        0.773739	        0.475735	        0.475772	    -3.74421e-05	
         0.85971	        0.542836	        0.542891	    -5.50059e-05	
        0.945681	        0.604793	        0.604841	    -4.84989e-05	
         1.03165	        0.660234	        0.660247	    -1.34259e-05	
         1.11762	        0.708082	        0.708036	     4.58415e-05	
         1.20359	        0.748295	        0.748177	     0.000117121	
         1.28957	        0.782596	        0.782413	     0.000183857	
         1.37554	        0.814582	        0.814353	     0.000229549	
         1.46151	        0.848827	        0.848585	      0.00024211	
         1.54748	        0.889236	        0.889018	     0.000217215	
         1.63345	        0.937501	        0.937341	     0.000159494	
         1.71942	        0.992577	        0.992495	     8.14368e-05	
         1.80539	         1.05126	         1.05126	     8.11024e-07	
         1.89136	         1.10921	         1.10927	    -6.27391e-05	
         1.97733	         1.16186	         1.16195	     -9.1452e-05	
          2.0633	         1.20509	         1.20516	    -7.29853e-05	
         2.14928	         1.23591	         1.23591	    -2.48322e-06	
         2.23525	         1.25314	         1.25303	     0.000115416	
         2.32122	         1.25798	         1.25771	     0.000264268	
         2.40719	         1.25387	         1.25345	     0.000415866	
         2.49316	         1.24567	         1.24514	     0.000535576	
         2.57913	         1.23824	         1.23764	     0.000593126	
          2.6651	          1.2351	         1.23452	     0.000576177	
         2.75107	         1.23788	         1.23738	      0.00049892	
         2.83704	         1.24644	         1.24605	     0.000396287	
         2.92302	         1.25937	         1.25906	      0.00030725	
         3.00899	         1.27441	         1.27415	     0.000253563	
         3.09496	         1.28896	         1.28873	     0.000230191	
         3.18093	         1.30084	         1.30062	     0.000219985	
          3.2669	         1.30927	         1.30907	      0.00020302	
         3.35287	         1.31564	         1.31548	     0.000161823	
         3.43884	         1.32331	         1.32322	     8.96212e-05	
         3.52481	         1.33653	         1.33653	    -2.52611e-06	
         3.61078	         1.35866	         1.35875	    -8.69786e-05	
         3.69675	         1.39081	         1.39094	    -0.000132446	
         3.78273	         1.43155	         1.43167	    -0.000119262	
          3.8687	         1.47767	         1.47771	    -4.25445e-05	
         3.95467	         1.52509	           1.525	     8.84789e-05	
         4.04064	         1.56982	         1.56956	     0.000254732	
         4.12661	         1.60869	         1.60826	     0.000436443	
         4.21258	         1.63996	         1.63935	     0.000612598	
         4.29855	         1.66344	         1.66268	     0.000755059	
         4.38452	         1.68058	         1.67975	     0.000831152	
         4.47049	         1.69415	         1.69333	     0.000819959	
         4.55646	         1.70747	         1.70672	     0.000743471	
         4.64244	         1.72349	         1.72283	     0.000658156	
         4.72841	         1.74422	         1.74362	     0.000603023	
         4.81438	         1.77042	         1.76985	     0.000577839	
         4.90035	         1.80157	         1.80101	     0.000555647	
         4.98632	         1.83601	          1.8355	     0.000510686	
         5.07229	         1.87131	         1.87089	     0.000422992	
         5.15826	         1.90503	         1.90475	     0.000283711	
         5.24423	         1.93545	         1.93535	     0.000102371	
          5.3302	         1.96186	         1.96197	    -0.000101437	
         5.41618	         1.98455	         1.98486	    -0.000311293	
         5.50215	         2.00467	         2.00518	    -0.000512743	
         5.58812	         2.02376	         2.02445	    -0.000687525	
         5.67409	         2.04312	         2.04394	    -0.000814279	
         5.76006	         2.06327	         2.06416	    -0.000885799	
         5.84603	         2.08406	         2.08498	    -0.000910358	
           5.932	         2.10508	         2.10599	    -0.000908996	
         6.01797	         2.12614	         2.12704	    -0.000898826	
         6.10394	          2.1474	         2.14827	    -0.000870048	
         6.18991	         2.16879	         2.16958	    -0.000798108	
         6.27589	         2.18962	         2.19029	     -0.00066793	
         6.36186	         2.20859	         2.20904	    -0.000452262	
         6.44783	         2.22429	         2.22443	    -0.000142738	
          6.5338	         2.23594	         2.23573	     0.000210237	
         6.61977	         2.24358	         2.24306	     0.000522724	
         6.70574	         2.24765	         2.24693	     0.000724539	
