     0.000419799	     3.43367e-07	     3.44568e-07	    -1.20142e-09	
     0.000839597	     1.27367e-06	     1.27812e-06	    -4.44405e-09	
       0.0012594	     2.73362e-06	     2.74314e-06	    -9.52466e-09	
      0.00167919	     4.69216e-06	      4.7085e-06	    -1.63361e-08	
      0.00209899	     7.12733e-06	     7.15213e-06	     -2.4804e-08	
      0.00251879	     1.00219e-05	     1.00568e-05	    -3.48716e-08	
      0.00293859	     1.33619e-05	     1.34084e-05	    -4.64929e-08	
      0.00335839	     1.71351e-05	     1.71973e-05	    -6.22537e-08	
      0.00377819	      2.1331e-05	     2.14085e-05	    -7.75351e-08	
      0.00419799	     2.59402e-05	     2.60345e-05	    -9.43398e-08	
      0.00461778	     3.09542e-05	     3.10668e-05	    -1.12641e-07	
      0.00503758	     3.63654e-05	     3.64978e-05	    -1.32416e-07	
      0.00545738	     4.21665e-05	     4.23202e-05	    -1.53641e-07	
      0.00587718	     4.83511e-05	     4.85274e-05	    -1.76298e-07	
      0.00629698	     5.49129e-05	     5.51133e-05	    -2.00368e-07	
      0.00671678	     6.18463e-05	     6.20721e-05	    -2.25834e-07	
      0.00713658	     6.91457e-05	     6.93984e-05	     -2.5268e-07	
      0.00755637	      7.6806e-05	     7.70869e-05	    -2.80891e-07	
      0.00797617	     8.48224e-05	     8.51329e-05	    -3.10454e-07	
      0.00839597	     9.31903e-05	     9.35316e-05	    -3.41356e-07	
      0.00881577	     0.000101905	     0.000102279	    -3.73583e-07	
      0.00923557	     0.000110963	      0.00011137	    -4.07125e-07	
      0.00965537	     0.000120359	     0.000120801	    -4.41971e-07	
       0.0100752	      0.00013009	     0.000130568	    -4.78109e-07	
        0.010495	     0.000140153	     0.000140668	     -5.1553e-07	
       0.0109148	     0.000150542	     0.000151097	    -5.54223e-07	
       0.0113346	     0.000161256	      0.00016185	    -5.94181e-07	
       0.0117544	      0.00017229	     0.000172926	    -6.35393e-07	
       0.0121742	     0.000183642	      0.00018432	    -6.77851e-07	
        0.012594	     0.000195308	     0.000196029	    -7.21548e-07	
       0.0130138	     0.000207285	     0.000208051	    -7.66474e-07	
       0.0134336	      0.00021957	     0.000220382	    -8.12623e-07	
       0.0138534	      0.00023216	      0.00023302	    -8.59987e-07	
       0.0142732	     0.000245053	     0.000245961	    -9.08559e-07	
        0.014693	     0.000258245	     0.000259203	    -9.58332e-07	
       0.0151127	     0.000271734	     0.000272744	     -1.0093e-06	
       0.0155325	     0.000285518	      0.00028658	    -1.06145e-06	
       0.0159523	     0.000299594	     0.000300709	    -1.11479e-06	
       0.0163721	     0.000313961	     0.000315128	    -1.16692e-06	
       0.0167919	     0.000328613	     0.000329838	    -1.22488e-06	
       0.0172117	      0.00034355	     0.000344832	    -1.28171e-06	
       0.0176315	     0.000358769	     0.000360109	    -1.33971e-06	
       0.0180513	     0.000374268	     0.000375667	    -1.39886e-06	
       0.0184711	     0.000390045	     0.000391504	    -1.45915e-06	
       0.0188909	     0.000406098	     0.000407618	    -1.52058e-06	
       0.0193107	     0.000422424	     0.000424007	    -1.58316e-06	
       0.0197305	     0.000439021	     0.000440668	    -1.64686e-06	
       0.0201503	     0.000455888	     0.000457599	    -1.71169e-06	
       0.0205701	     0.000473022	     0.000474799	    -1.77764e-06	
       0.0209899	     0.000490421	     0.000492266	     -1.8447e-06	
       0.0214097	     0.000508084	     0.000509997	    -1.91288e-06	
       0.0218295	     0.000526009	     0.000527991	    -1.98217e-06	
       0.0222493	     0.000544193	     0.000546246	    -2.05256e-06	
       0.0226691	     0.000562635	     0.000564759	    -2.12405e-06	
       0.0230889	     0.000581333	      0.00058353	    -2.19663e-06	
       0.0235087	     0.000600286	     0.000602556	    -2.27031e-06	
       0.0239285	     0.000619491	     0.000621836	    -2.34507e-06	
       0.0243483	     0.000638947	     0.000641368	    -2.42091e-06	
       0.0247681	     0.000658652	      0.00066115	    -2.49783e-06	
       0.0251879	     0.000678605	      0.00068118	    -2.57583e-06	
       0.0256077	     0.000698803	     0.000701458	    -2.65489e-06	
       0.0260275	     0.000719246	     0.000721981	    -2.73502e-06	
       0.0264473	     0.000739931	     0.000742748	    -2.81622e-06	
       0.0268671	     0.000760858	     0.000763757	    -2.89847e-06	
       0.0272869	     0.000782024	     0.000785006	    -2.98178e-06	
       0.0277067	     0.000803429	     0.000806495	    -3.06615e-06	
       0.0281265	      0.00082507	     0.000828222	    -3.15156e-06	
       0.0285463	     0.000846946	     0.000850184	    -3.23801e-06	
       0.0289661	     0.000869056	     0.000872382	    -3.32551e-06	
       0.0293859	     0.000891399	     0.000894813	    -3.41405e-06	
       0.0298057	     0.000913972	     0.000917475	    -3.50362e-06	
       0.0302255	     0.000936775	     0.000940369	    -3.59422e-06	
       0.0306453	     0.000959805	     0.000963491	    -3.68585e-06	
       0.0310651	     0.000983063	     0.000986842	    -3.77851e-06	
       0.0314849	      0.00100655	      0.00101042	    -3.87219e-06	
       0.0319047	      0.00103025	      0.00103422	    -3.96689e-06	
       0.0323245	      0.00105418	      0.00105825	     -4.0626e-06	
       0.0327443	      0.00107834	       0.0010825	    -4.15933e-06	
       0.0331641	      0.00110271	      0.00110697	    -4.25707e-06	
       0.0335839	       0.0011273	      0.00113166	    -4.35581e-06	
       0.0340037	      0.00115211	      0.00115657	    -4.45556e-06	
       0.0344235	      0.00117714	      0.00118169	    -4.55631e-06	
       0.0348433	      0.00120238	      0.00120704	    -4.65805e-06	
       0.0352631	      0.00122783	      0.00123259	    -4.76079e-06	
       0.0356829	       0.0012535	      0.00125837	    -4.86453e-06	
       0.0361027	      0.00127938	      0.00128435	    -4.96925e-06	
       0.0365225	      0.00130548	      0.00131055	    -5.07496e-06	
       0.0369423	      0.00133178	      0.00133696	    -5.18166e-06	
       0.0373621	      0.00135829	      0.00136358	    -5.28933e-06	
       0.0377819	      0.00138501	       0.0013904	    -5.39799e-06	
       0.0382017	      0.00141193	      0.00141744	    -5.50762e-06	
       0.0386215	      0.00143906	      0.00144468	    -5.61822e-06	
       0.0390413	       0.0014664	      0.00147213	     -5.7298e-06	
