      0.00167919	     4.69216e-06	     4.69216e-06	     1.27119e-15	
      0.00335839	     1.71351e-05	     1.71351e-05	     3.43147e-15	
      0.00503758	     3.63654e-05	     3.63654e-05	     7.09642e-15	
      0.00671678	     6.18463e-05	     6.18463e-05	     1.20245e-14	
      0.00839597	     9.31903e-05	     9.31903e-05	       1.835e-14	
       0.0100752	      0.00013009	      0.00013009	     2.59906e-14	
       0.0117544	      0.00017229	      0.00017229	     3.43205e-14	
       0.0134336	      0.00021957	      0.00021957	      4.4569e-14	
       0.0151127	     0.000271734	     0.000271734	     5.52631e-14	
       0.0167919	     0.000328613	     0.000328613	     7.12538e-14	
       0.0184711	     0.000390045	     0.000390045	     7.87563e-14	
       0.0201503	     0.000455888	     0.000455888	     9.07966e-14	
       0.0218295	     0.000526009	     0.000526009	     1.07976e-13	
       0.0235087	     0.000600286	     0.000600286	     1.23296e-13	
       0.0251879	     0.000678605	     0.000678605	     1.37697e-13	
       0.0268671	     0.000760858	     0.000760858	     1.55943e-13	
       0.0285463	     0.000846946	     0.000846946	     1.66802e-13	
       0.0302255	     0.000936775	     0.000936775	     1.95184e-13	
       0.0319047	      0.00103025	      0.00103025	     2.05756e-13	
       0.0335839	       0.0011273	       0.0011273	     2.29922e-13	
       0.0352631	      0.00122783	      0.00122783	     2.43827e-13	
       0.0369423	      0.00133178	      0.00133178	     2.72048e-13	
       0.0386215	      0.00143906	      0.00143906	     2.88529e-13	
       0.0403007	      0.00154962	      0.00154962	     3.13537e-13	
       0.0419799	      0.00166338	      0.00166338	      3.3839e-13	
       0.0436591	      0.00178028	      0.00178028	     3.64476e-13	
       0.0453382	      0.00190027	      0.00190027	     3.87792e-13	
       0.0470174	      0.00202328	      0.00202328	     4.09776e-13	
       0.0486966	      0.00214927	      0.00214927	     4.34683e-13	
       0.0503758	      0.00227818	      0.00227818	     4.54596e-13	
        0.052055	      0.00240996	      0.00240996	     4.82608e-13	
       0.0537342	      0.00254457	      0.00254457	     5.12235e-13	
       0.0554134	      0.00268196	      0.00268196	     5.39131e-13	
       0.0570926	      0.00282208	      0.00282208	     5.67274e-13	
       0.0587718	       0.0029649	       0.0029649	     5.99112e-13	
        0.060451	      0.00311038	      0.00311038	     6.30893e-13	
       0.0621302	      0.00325847	      0.00325847	     6.58624e-13	
       0.0638094	      0.00340915	      0.00340915	     6.89047e-13	
