         3.40827	         1.32961	         1.35847	      -0.0288627	
         3.43262	         1.32873	         1.35811	      -0.0293762	
         3.45696	         1.32781	         1.35765	      -0.0298445	
         3.48131	         1.32693	         1.35719	      -0.0302611	
         3.50565	         1.32622	         1.35683	      -0.0306195	
            3.53	         1.32576	         1.35667	       -0.030913	
         3.55434	         1.32566	         1.35679	      -0.0311352	
         3.57869	         1.32601	         1.35729	      -0.0312798	
         3.60303	          1.3269	         1.35824	       -0.031341	
         3.62738	          1.3284	         1.35971	       -0.031314	
         3.65172	         1.33057	         1.36176	      -0.0311945	
         3.67607	         1.33347	         1.36445	      -0.0309799	
         3.70041	         1.33713	          1.3678	      -0.0306688	
         3.72476	         1.34158	         1.37184	      -0.0302615	
          3.7491	         1.34683	         1.37659	      -0.0297607	
         3.77345	         1.35287	         1.38204	      -0.0291708	
         3.79779	         1.35967	         1.38817	      -0.0284987	
         3.82214	         1.36722	         1.39497	      -0.0277536	
         3.84648	         1.37544	         1.40239	      -0.0269467	
         3.87083	         1.38429	         1.41038	      -0.0260908	
         3.89517	         1.39368	         1.41888	      -0.0251995	
         3.91952	         1.40353	         1.42782	      -0.0242869	
         3.94386	         1.41374	         1.43711	      -0.0233663	
         3.96821	         1.42422	         1.44667	      -0.0224498	
         3.99255	         1.43486	         1.45641	      -0.0215475	
         4.01689	         1.44557	         1.46623	      -0.0206671	
         4.04124	         1.45624	         1.47606	       -0.019814	
         4.06558	         1.46679	         1.48578	      -0.0189911	
         4.08993	         1.47714	         1.49533	       -0.018199	
         4.11427	          1.4872	         1.50464	       -0.017437	
         4.13862	         1.49692	         1.51362	      -0.0167031	
         4.16296	         1.50624	         1.52223	      -0.0159953	
         4.18731	         1.51512	         1.53043	      -0.0153116	
         4.21165	         1.52354	         1.53819	      -0.0146512	
           4.236	         1.53147	         1.54548	      -0.0140141	
         4.26034	         1.53892	         1.55232	      -0.0134023	
         4.28469	          1.5459	         1.55871	       -0.012819	
         4.30903	         1.55241	         1.56468	      -0.0122689	
         4.33338	          1.5585	         1.57026	      -0.0117582	
         4.35772	          1.5642	         1.57549	      -0.0112939	
         4.38207	         1.56955	         1.58043	      -0.0108835	
         4.40641	          1.5746	         1.58513	      -0.0105345	
         4.43076	          1.5794	         1.58965	      -0.0102539	
          4.4551	         1.58401	         1.59406	      -0.0100476	
         4.47945	         1.58848	          1.5984	        -0.00992	
         4.50379	         1.59288	         1.60275	     -0.00987368	
         4.52814	         1.59724	         1.60715	     -0.00990906	
         4.55248	         1.60163	         1.61165	      -0.0100244	
         4.57683	         1.60609	         1.61631	      -0.0102158	
         4.60117	         1.61068	         1.62115	      -0.0104776	
         4.62552	         1.61543	         1.62623	      -0.0108024	
         4.64986	         1.62038	         1.63156	      -0.0111815	
          4.6742	         1.62558	         1.63719	      -0.0116054	
         4.69855	         1.63105	         1.64312	      -0.0120637	
         4.72289	         1.63682	         1.64937	      -0.0125454	
         4.74724	         1.64291	         1.65595	      -0.0130391	
         4.77158	         1.64933	         1.66286	      -0.0135331	
         4.79593	         1.65609	         1.67011	      -0.0140155	
         4.82027	         1.66319	         1.67767	      -0.0144749	
         4.84462	         1.67062	         1.68552	      -0.0148999	
         4.86896	         1.67838	         1.69366	      -0.0152807	
         4.89331	         1.68643	         1.70203	      -0.0156087	
         4.91765	         1.69475	         1.71063	      -0.0158776	
           4.942	         1.70332	          1.7194	      -0.0160835	
         4.96634	         1.71209	         1.72832	       -0.016225	
         4.99069	         1.72104	         1.73734	      -0.0163036	
         5.01503	         1.73011	         1.74643	      -0.0163232	
         5.03938	         1.73927	         1.75556	        -0.01629	
         5.06372	         1.74847	         1.76468	      -0.0162117	
         5.08807	         1.75769	         1.77378	       -0.016097	
         5.11241	         1.76687	         1.78283	      -0.0159553	
         5.13676	           1.776	         1.79179	      -0.0157958	
          5.1611	         1.78504	         1.80067	       -0.015627	
         5.18545	         1.79398	         1.80944	      -0.0154566	
         5.20979	         1.80282	         1.81811	      -0.0152908	
         5.23414	         1.81154	         1.82667	      -0.0151344	
         5.25848	         1.82015	         1.83514	      -0.0149904	
         5.28283	         1.82866	         1.84352	      -0.0148602	
         5.30717	         1.83708	         1.85182	      -0.0147437	
         5.33151	         1.84542	         1.86006	       -0.014639	
         5.35586	          1.8537	         1.86825	      -0.0145431	
          5.3802	         1.86194	         1.87639	      -0.0144516	
         5.40455	         1.87013	         1.88449	      -0.0143593	
         5.42889	          1.8783	         1.89256	      -0.0142601	
         5.45324	         1.88643	         1.90058	      -0.0141477	
         5.47758	         1.89453	         1.90854	      -0.0140157	
         5.50193	         1.90258	         1.91643	      -0.0138584	
         5.52627	         1.91056	         1.92423	      -0.0136711	
         5.55062	         1.91845	         1.93191	      -0.0134507	
         5.57496	         1.92623	         1.93943	      -0.0131955	
         5.59931	         1.93386	         1.94676	      -0.0129059	
         5.62365	          1.9413	         1.95388	      -0.0125837	
           5.648	         1.94851	         1.96074	      -0.0122321	
         5.67234	         1.95546	         1.96731	      -0.0118548	
         5.69669	          1.9621	         1.97356	      -0.0114557	
         5.72103	          1.9684	         1.97944	      -0.0110383	
         5.74538	         1.97432	         1.98493	      -0.0106049	
         5.76972	         1.97983	         1.98999	      -0.0101571	
         5.79407	          1.9849	          1.9946	     -0.00969492	
         5.81841	         1.98951	         1.99873	     -0.00921759	
         5.84276	         1.99363	         2.00235	     -0.00872362	
          5.8671	         1.99725	         2.00547	     -0.00821146	
         5.89145	         2.00038	         2.00806	     -0.00768016	
         5.91579	         2.00299	         2.01012	     -0.00712996	
         5.94014	         2.00511	         2.01167	     -0.00656294	
         5.96448	         2.00674	         2.01272	     -0.00598348	
         5.98882	          2.0079	          2.0133	     -0.00539841	
         6.01317	         2.00863	         2.01345	     -0.00481704	
         6.03751	         2.00895	          2.0132	     -0.00425082	
         6.06186	         2.00891	         2.01262	     -0.00371277	
          6.0862	         2.00854	         2.01176	      -0.0032168	
         6.11055	         2.00791	         2.01068	     -0.00277683	
         6.13489	         2.00705	         2.00946	     -0.00240595	
         6.15924	         2.00603	         2.00815	     -0.00211562	
         6.18358	         2.00489	         2.00681	     -0.00191494	
         6.20793	         2.00369	          2.0055	     -0.00181011	
         6.23227	         2.00248	         2.00428	     -0.00180405	
         6.25662	         2.00129	         2.00319	     -0.00189618	
         6.28096	         2.00017	         2.00225	     -0.00208246	
         6.30531	         1.99915	          2.0015	     -0.00235549	
         6.32965	         1.99825	         2.00095	     -0.00270493	
           6.354	          1.9975	         2.00062	     -0.00311795	
         6.37834	         1.99692	          2.0005	     -0.00357995	
         6.40269	         1.99651	         2.00059	     -0.00407519	
         6.42703	         1.99629	         2.00088	      -0.0045876	
         6.45138	         1.99626	         2.00136	     -0.00510139	
         6.47572	         1.99643	         2.00203	      -0.0056017	
         6.50007	         1.99678	         2.00286	     -0.00607502	
         6.52441	         1.99733	         2.00384	     -0.00650946	
         6.54876	         1.99808	         2.00497	     -0.00689497	
          6.5731	         1.99902	         2.00625	     -0.00722338	
         6.59745	         2.00017	         2.00766	     -0.00748834	
         6.62179	         2.00154	         2.00922	     -0.00768528	
         6.64613	         2.00312	         2.01093	     -0.00781135	
         6.67048	         2.00493	         2.01279	     -0.00786532	
         6.69482	         2.00698	         2.01483	     -0.00784753	
         6.71917	         2.00928	         2.01704	     -0.00775985	
         6.74351	         2.01183	         2.01943	     -0.00760561	
         6.76786	         2.01463	         2.02202	     -0.00738947	
          6.7922	         2.01768	         2.02479	     -0.00711723	
         6.81655	         2.02096	         2.02775	     -0.00679556	
         6.84089	         2.02445	         2.03088	     -0.00643164	
         6.86524	         2.02813	         2.03416	     -0.00603277	
         6.88958	         2.03195	         2.03755	     -0.00560595	
         6.91393	         2.03588	         2.04103	     -0.00515763	
         6.93827	         2.03986	         2.04456	     -0.00469342	
         6.96262	         2.04386	         2.04807	     -0.00421808	
         6.98696	          2.0478	         2.05154	     -0.00373552	
         7.01131	         2.05164	         2.05489	     -0.00324904	
         7.03565	         2.05533	         2.05809	     -0.00276162	
            7.06	         2.05881	         2.06109	     -0.00227628	
         7.08434	         2.06204	         2.06384	     -0.00179639	
         7.10869	         2.06497	          2.0663	     -0.00132599	
         7.13303	         2.06758	         2.06845	    -0.000869919	
         7.15738	         2.06983	         2.07026	    -0.000433714	
         7.18172	          2.0717	         2.07172	    -2.34196e-05	
         7.20607	         2.07319	         2.07283	      0.00035485	
         7.23041	         2.07429	          2.0736	     0.000695429	
         7.25476	         2.07503	         2.07403	     0.000993647	
          7.2791	          2.0754	         2.07416	      0.00124631	
         7.30344	         2.07546	           2.074	      0.00145207	
         7.32779	         2.07521	          2.0736	      0.00161158	
         7.35213	         2.07472	         2.07299	      0.00172751	
         7.37648	         2.07401	         2.07221	      0.00180435	
         7.40082	         2.07314	         2.07129	      0.00184808	
         7.42517	         2.07214	         2.07027	      0.00186569	
         7.44951	         2.07106	         2.06919	      0.00186468	
         7.47386	         2.06993	         2.06808	      0.00185241	
          7.4982	         2.06879	         2.06695	      0.00183549	
         7.52255	         2.06766	         2.06584	      0.00181913	
         7.54689	         2.06656	         2.06475	      0.00180668	
         7.57124	          2.0655	          2.0637	       0.0017993	
         7.59558	          2.0645	         2.06271	      0.00179608	
         7.61993	         2.06357	         2.06177	      0.00179448	
         7.64427	          2.0627	         2.06091	      0.00179117	
         7.66862	         2.06193	         2.06014	      0.00178312	
         7.69296	         2.06126	         2.05949	      0.00176876	
         7.71731	         2.06072	         2.05897	      0.00174893	
         7.74165	         2.06034	         2.05862	      0.00172757	
           7.766	         2.06017	         2.05846	       0.0017119	
         7.79034	         2.06023	         2.05852	      0.00171212	
         7.81469	         2.06058	         2.05884	      0.00174077	
         7.83903	         2.06126	         2.05945	      0.00181174	
         7.86338	         2.06231	         2.06037	      0.00193926	
         7.88772	         2.06375	         2.06162	      0.00213682	
         7.91207	         2.06563	         2.06321	      0.00241617	
         7.93641	         2.06796	         2.06517	      0.00278651	
         7.96075	         2.07073	         2.06748	      0.00325387	
          7.9851	         2.07395	         2.07013	      0.00382062	
         8.00944	         2.07759	          2.0731	      0.00448518	
         8.03379	         2.08161	         2.07637	      0.00524201	
         8.05813	         2.08598	         2.07989	      0.00608168	
         8.08248	         2.09062	         2.08363	      0.00699124	
         8.10682	         2.09547	         2.08752	      0.00795472	
         8.13117	         2.10047	         2.09152	      0.00895387	
         8.15551	         2.10554	         2.09557	      0.00996894	
         8.17986	         2.11061	         2.09963	       0.0109796	
          8.2042	         2.11562	         2.10365	       0.0119656	
         8.22855	         2.12051	          2.1076	       0.0129078	
         8.25289	         2.12523	         2.11145	       0.0137884	
         8.27724	         2.12975	         2.11516	        0.014592	
         8.30158	         2.13405	         2.11874	       0.0153054	
         8.32593	          2.1381	         2.12218	        0.015918	
         8.35027	         2.14192	          2.1255	       0.0164225	
         8.37462	          2.1455	         2.12869	       0.0168142	
         8.39896	         2.14888	         2.13178	        0.017092	
         8.42331	         2.15206	          2.1348	       0.0172579	
         8.44765	         2.15508	         2.13777	       0.0173172	
           8.472	         2.15797	         2.14069	       0.0172788	
         8.49634	         2.16073	         2.14358	       0.0171545	
         8.52069	          2.1634	         2.14644	       0.0169588	
         8.54503	         2.16597	         2.14926	       0.0167088	
         8.56938	         2.16844	         2.15202	       0.0164224	
         8.59372	          2.1708	         2.15468	       0.0161185	
         8.61806	         2.17302	         2.15721	       0.0158152	
         8.64241	         2.17508	         2.15956	       0.0155292	
         8.66675	         2.17695	         2.16167	       0.0152748	
          8.6911	         2.17857	         2.16351	       0.0150636	
         8.71544	         2.17993	         2.16503	       0.0149037	
         8.73979	         2.18098	         2.16618	       0.0147997	
         8.76413	          2.1817	         2.16694	       0.0147536	
         8.78848	         2.18207	          2.1673	       0.0147643	
         8.81282	         2.18208	         2.16725	       0.0148288	
         8.83717	         2.18175	          2.1668	       0.0149427	
         8.86151	         2.18107	         2.16597	       0.0151009	
         8.88586	         2.18009	         2.16479	       0.0152978	
          8.9102	         2.17882	         2.16329	       0.0155278	
         8.93455	         2.17733	         2.16154	       0.0157855	
         8.95889	         2.17565	         2.15958	       0.0160657	
         8.98324	         2.17384	         2.15748	       0.0163636	
         9.00758	         2.17197	         2.15529	       0.0166743	
         9.03193	         2.17008	         2.15309	       0.0169932	
         9.05627	         2.16824	         2.15092	       0.0173161	
         9.08062	         2.16649	         2.14885	       0.0176392	
         9.10496	         2.16489	         2.14693	       0.0179593	
         9.12931	         2.16348	          2.1452	       0.0182737	
         9.15365	         2.16228	          2.1437	       0.0185808	
           9.178	         2.16132	         2.14244	       0.0188789	
         9.20234	         2.16061	         2.14144	       0.0191664	
         9.22669	         2.16015	         2.14071	       0.0194404	
         9.25103	         2.15994	         2.14024	        0.019697	
         9.27537	         2.15995	         2.14002	       0.0199302	
         9.29972	         2.16018	         2.14005	        0.020132	
         9.32406	          2.1606	         2.14031	       0.0202927	
         9.34841	         2.16118	         2.14078	       0.0204017	
         9.37275	          2.1619	         2.14145	        0.020448	
          9.3971	         2.16274	         2.14231	        0.020421	
         9.42144	         2.16367	         2.14336	        0.020312	
         9.44579	         2.16469	         2.14458	       0.0201144	
         9.47013	         2.16579	         2.14596	       0.0198245	
         9.49448	         2.16696	         2.14752	       0.0194418	
         9.51882	          2.1682	         2.14924	        0.018969	
         9.54317	         2.16954	         2.15112	        0.018412	
         9.56751	         2.17097	         2.15319	       0.0177796	
         9.59186	         2.17251	         2.15543	       0.0170828	
          9.6162	         2.17418	         2.15785	       0.0163348	
         9.64055	         2.17601	         2.16046	       0.0155504	
         9.66489	           2.178	         2.16325	       0.0147451	
         9.68924	         2.18017	         2.16624	       0.0139351	
         9.71358	         2.18253	          2.1694	       0.0131364	
         9.73793	         2.18508	         2.17272	       0.0123646	
         9.76227	         2.18782	         2.17619	       0.0116344	
         9.78662	         2.19073	         2.17977	       0.0109594	
         9.81096	         2.19378	         2.18343	       0.0103524	
         9.83531	         2.19695	         2.18712	      0.00982477	
         9.85965	          2.2002	         2.19081	      0.00938724	
           9.884	         2.20347	         2.19443	      0.00904922	
         9.90834	         2.20673	         2.19791	      0.00881885	
         9.93268	         2.20991	         2.20121	      0.00870251	
         9.95703	         2.21295	         2.20424	      0.00870435	
         9.98137	         2.21578	         2.20696	      0.00882578	
         10.0057	         2.21836	         2.20929	      0.00906497	
         10.0301	          2.2206	         2.21119	      0.00941651	
         10.0544	         2.22247	          2.2126	      0.00987128	
         10.0788	         2.22391	         2.21349	       0.0104165	
         10.1031	         2.22489	         2.21385	       0.0110357	
         10.1274	         2.22538	         2.21367	       0.0117096	
         10.1518	         2.22536	         2.21295	       0.0124158	
         10.1761	         2.22485	         2.21172	       0.0131303	
         10.2005	         2.22384	         2.21001	        0.013827	
         10.2248	         2.22237	         2.20789	       0.0144797	
         10.2492	         2.22047	         2.20541	       0.0150622	
         10.2735	          2.2182	         2.20265	       0.0155495	
         10.2979	         2.21561	          2.1997	       0.0159196	
         10.3222	         2.21278	         2.19662	       0.0161542	
         10.3465	         2.20976	         2.19352	       0.0162408	
         10.3709	         2.20664	         2.19046	       0.0161736	
         10.3952	         2.20349	         2.18753	       0.0159549	
         10.4196	         2.20039	         2.18479	       0.0155958	
         10.4439	         2.19741	          2.1823	       0.0151154	
         10.4683	         2.19463	         2.18009	       0.0145402	
         10.4926	         2.19209	         2.17819	       0.0139014	
          10.517	         2.18987	         2.17663	        0.013233	
         10.5413	         2.18801	         2.17544	       0.0125686	
         10.5657	         2.18656	         2.17462	       0.0119392	
           10.59	         2.18556	         2.17419	       0.0113708	
         10.6143	         2.18505	         2.17417	       0.0108837	
         10.6387	         2.18505	         2.17456	       0.0104912	
          10.663	         2.18557	         2.17537	       0.0102005	
         10.6874	         2.18663	         2.17662	       0.0100135	
         10.7117	         2.18822	         2.17829	      0.00992783	
         10.7361	         2.19034	          2.1804	      0.00993895	
         10.7604	         2.19296	         2.18292	       0.0100413	
         10.7848	         2.19606	         2.18583	       0.0102299	
         10.8091	         2.19961	         2.18911	       0.0105007	
         10.8334	         2.20358	         2.19272	       0.0108514	
         10.8578	         2.20792	         2.19664	       0.0112811	
         10.8821	         2.21258	         2.20079	       0.0117895	
         10.9065	         2.21752	         2.20514	       0.0123759	
         10.9308	         2.22265	         2.20962	       0.0130387	
         10.9552	         2.22793	         2.21415	       0.0137743	
         10.9795	         2.23325	         2.21868	       0.0145766	
         11.0039	         2.23855	         2.22311	       0.0154366	
         11.0282	         2.24373	         2.22738	       0.0163432	
         11.0525	          2.2487	         2.23141	       0.0172831	
         11.0769	         2.25338	         2.23513	       0.0182417	
         11.1012	         2.25769	         2.23849	       0.0192035	
         11.1256	         2.26157	         2.24142	       0.0201527	
         11.1499	         2.26496	         2.24389	       0.0210739	
         11.1743	         2.26783	         2.24588	       0.0219519	
         11.1986	         2.27014	         2.24737	       0.0227725	
          11.223	         2.27188	         2.24836	       0.0235224	
         11.2473	         2.27307	         2.24888	       0.0241899	
         11.2716	          2.2737	         2.24894	       0.0247648	
          11.296	         2.27382	         2.24858	       0.0252393	
         11.3203	         2.27346	         2.24785	       0.0256086	
         11.3447	         2.27267	          2.2468	       0.0258708	
          11.369	         2.27151	         2.24548	       0.0260284	
         11.3934	         2.27002	         2.24393	       0.0260876	
         11.4177	         2.26826	          2.2422	        0.026059	
         11.4421	          2.2663	         2.24034	       0.0259571	
         11.4664	         2.26418	         2.23838	       0.0257999	
         11.4908	         2.26194	         2.23634	       0.0256073	
         11.5151	         2.25964	         2.23424	       0.0254001	
         11.5394	         2.25731	         2.23211	       0.0251981	
         11.5638	         2.25497	         2.22995	       0.0250181	
         11.5881	         2.25265	         2.22778	       0.0248728	
         11.6125	         2.25037	          2.2256	       0.0247687	
         11.6368	         2.24813	         2.22342	       0.0247059	
         11.6612	         2.24594	         2.22126	       0.0246772	
         11.6855	         2.24381	         2.21914	       0.0246688	
         11.7099	         2.24174	         2.21708	       0.0246613	
         11.7342	         2.23972	         2.21509	       0.0246312	
         11.7585	         2.23775	          2.2132	       0.0245528	
         11.7829	         2.23583	         2.21143	       0.0244002	
         11.8072	         2.23395	          2.2098	       0.0241497	
         11.8316	          2.2321	         2.20832	       0.0237817	
         11.8559	         2.23028	           2.207	       0.0232818	
         11.8803	         2.22849	         2.20585	       0.0226427	
         11.9046	         2.22673	         2.20486	       0.0218647	
          11.929	         2.22498	         2.20402	       0.0209559	
         11.9533	         2.22325	         2.20332	       0.0199327	
         11.9776	         2.22155	         2.20273	        0.018819	
          12.002	         2.21987	         2.20223	        0.017645	
         12.0263	         2.21824	         2.20179	       0.0164464	
         12.0507	         2.21666	          2.2014	       0.0152615	
          12.075	         2.21514	         2.20101	       0.0141292	
         12.0994	          2.2137	         2.20062	       0.0130858	
         12.1237	         2.21236	         2.20019	       0.0121626	
         12.1481	         2.21113	         2.19974	       0.0113828	
         12.1724	         2.21002	         2.19926	       0.0107598	
         12.1968	         2.20907	         2.19877	       0.0102961	
         12.2211	         2.20827	         2.19829	      0.00998287	
         12.2454	         2.20766	         2.19786	       0.0098002	
         12.2698	         2.20723	         2.19751	      0.00971877	
         12.2941	         2.20701	          2.1973	      0.00970167	
         12.3185	         2.20699	         2.19728	      0.00970696	
         12.3428	         2.20719	          2.1975	      0.00969072	
         12.3672	         2.20759	         2.19798	      0.00961034	
         12.3915	          2.2082	         2.19877	      0.00942789	
         12.4159	           2.209	         2.19989	      0.00911321	
         12.4402	         2.20998	         2.20133	      0.00864644	
         12.4645	         2.21112	          2.2031	      0.00801967	
         12.4889	         2.21241	         2.20518	      0.00723745	
         12.5132	         2.21384	         2.20753	      0.00631617	
         12.5376	         2.21539	         2.21011	      0.00528248	
         12.5619	         2.21707	          2.2129	      0.00417086	
         12.5863	         2.21886	         2.21584	      0.00302067	
         12.6106	         2.22077	         2.21889	      0.00187304	
          12.635	          2.2228	         2.22203	     0.000767816	
         12.6593	         2.22495	         2.22521	    -0.000259209	
         12.6836	         2.22724	         2.22842	     -0.00117841	
          12.708	         2.22965	         2.23162	     -0.00196781	
         12.7323	          2.2322	         2.23481	     -0.00261366	
         12.7567	         2.23486	         2.23797	     -0.00311022	
          12.781	         2.23764	          2.2411	     -0.00345882	
         12.8054	         2.24051	         2.24418	     -0.00366623	
         12.8297	         2.24346	          2.2472	     -0.00374277	
