        0.505155	        0.183448	        0.183448	     4.80618e-12	
        0.511241	        0.188838	        0.188838	     4.88093e-12	
        0.517327	        0.194314	        0.194314	      4.9569e-12	
        0.523414	        0.199875	        0.199875	     5.03048e-12	
          0.5295	        0.205521	        0.205521	     5.10275e-12	
        0.535586	        0.211248	        0.211248	     5.17356e-12	
        0.541672	        0.217056	        0.217056	     5.24228e-12	
        0.547758	        0.222943	        0.222943	     5.30806e-12	
        0.553845	        0.228906	        0.228906	     5.36962e-12	
        0.559931	        0.234944	        0.234944	     5.43096e-12	
        0.566017	        0.241054	        0.241054	     5.49416e-12	
        0.572103	        0.247234	        0.247234	     5.54962e-12	
        0.578189	        0.253482	        0.253482	      5.6059e-12	
        0.584276	        0.259796	        0.259796	     5.65892e-12	
        0.590362	        0.266172	        0.266172	     5.70688e-12	
        0.596448	        0.272609	        0.272609	     5.75223e-12	
        0.602534	        0.279103	        0.279103	     5.79214e-12	
         0.60862	        0.285653	        0.285653	     5.83406e-12	
        0.614707	        0.292254	        0.292254	     5.86475e-12	
        0.620793	        0.298905	        0.298905	     5.89556e-12	
        0.626879	        0.305603	        0.305603	     5.92099e-12	
        0.632965	        0.312344	        0.312344	     5.94136e-12	
        0.639051	        0.319125	        0.319125	     5.95973e-12	
        0.645138	        0.325944	        0.325944	     5.96645e-12	
        0.651224	        0.332797	        0.332797	       5.972e-12	
         0.65731	        0.339682	        0.339682	     5.96939e-12	
        0.663396	        0.346594	        0.346594	     5.95846e-12	
        0.669482	        0.353532	        0.353532	     5.94508e-12	
        0.675569	        0.360491	        0.360491	     5.92076e-12	
        0.681655	        0.367469	        0.367469	     5.88934e-12	
        0.687741	        0.374462	        0.374462	     5.85121e-12	
        0.693827	        0.381467	        0.381467	     5.80214e-12	
        0.699913	        0.388481	        0.388481	     5.74807e-12	
           0.706	        0.395501	        0.395501	     5.68329e-12	
        0.712086	        0.402523	        0.402523	     5.60529e-12	
        0.718172	        0.409544	        0.409544	     5.52014e-12	
        0.724258	        0.416562	        0.416562	     5.42355e-12	
        0.730344	        0.423572	        0.423572	      5.3107e-12	
        0.736431	        0.430571	        0.430571	     5.19257e-12	
        0.742517	        0.437558	        0.437558	     5.05462e-12	
        0.748603	        0.444527	        0.444527	     4.90702e-12	
        0.754689	        0.451477	        0.451477	     4.74831e-12	
        0.760776	        0.458405	        0.458405	     4.57145e-12	
        0.766862	        0.465306	        0.465306	     4.38694e-12	
        0.772948	        0.472179	        0.472179	     4.18471e-12	
        0.779034	         0.47902	         0.47902	     3.96239e-12	
         0.78512	        0.485826	        0.485826	     3.72258e-12	
        0.791207	        0.492596	        0.492596	      3.4675e-12	
        0.797293	        0.499325	        0.499325	     3.19256e-12	
        0.803379	        0.506011	        0.506011	     2.90457e-12	
        0.809465	        0.512652	        0.512652	     2.59737e-12	
        0.815551	        0.519245	        0.519245	     2.26708e-12	
        0.821638	        0.525787	        0.525787	     1.91558e-12	
        0.827724	        0.532276	        0.532276	     1.54643e-12	
         0.83381	        0.538709	        0.538709	     1.15064e-12	
        0.839896	        0.545085	        0.545085	     7.40408e-13	
        0.845982	        0.551401	        0.551401	      3.0409e-13	
        0.852069	        0.557654	        0.557654	    -1.56763e-13	
        0.858155	        0.563843	        0.563843	    -6.38933e-13	
        0.864241	        0.569965	        0.569965	     -1.1473e-12	
        0.870327	        0.576019	        0.576019	    -1.68354e-12	
        0.876413	        0.582003	        0.582003	    -2.24054e-12	
          0.8825	        0.587915	        0.587915	     -2.8233e-12	
        0.888586	        0.593753	        0.593753	     -3.4277e-12	
        0.894672	        0.599516	        0.599516	    -4.06197e-12	
        0.900758	        0.605201	        0.605201	    -4.72578e-12	
        0.906844	        0.610809	        0.610809	    -5.41378e-12	
        0.912931	        0.616336	        0.616336	     -6.1301e-12	
        0.919017	        0.621782	        0.621782	    -6.87372e-12	
        0.925103	        0.627146	        0.627146	     -7.6501e-12	
        0.931189	        0.632427	        0.632427	    -8.45002e-12	
        0.937275	        0.637622	        0.637622	    -9.28202e-12	
        0.943362	        0.642733	        0.642733	    -1.01376e-11	
        0.949448	        0.647757	        0.647757	    -1.10262e-11	
        0.955534	        0.652694	        0.652694	    -1.19446e-11	
         0.96162	        0.657544	        0.657544	     -1.2894e-11	
        0.967706	        0.662305	        0.662305	    -1.38713e-11	
        0.973793	        0.666977	        0.666977	    -1.48791e-11	
        0.979879	         0.67156	         0.67156	    -1.59144e-11	
        0.985965	        0.676053	        0.676053	    -1.69815e-11	
        0.992051	        0.680456	        0.680456	    -1.80747e-11	
        0.998137	        0.684769	        0.684769	    -1.92004e-11	
         1.00422	        0.688992	        0.688992	    -2.03559e-11	
         1.01031	        0.693125	        0.693125	    -2.15428e-11	
          1.0164	        0.697168	        0.697168	    -2.27577e-11	
         1.02248	        0.701122	        0.701122	    -2.39985e-11	
         1.02857	        0.704985	        0.704985	      -2.527e-11	
         1.03465	        0.708759	        0.708759	    -2.65717e-11	
         1.04074	        0.712445	        0.712445	    -2.79013e-11	
         1.04683	        0.716042	        0.716042	    -2.92553e-11	
         1.05291	        0.719552	        0.719552	    -3.06388e-11	
           1.059	        0.722974	        0.722974	    -3.20481e-11	
         1.06509	        0.726311	        0.726311	    -3.34811e-11	
         1.07117	        0.729562	        0.729562	    -3.49379e-11	
         1.07726	        0.732728	        0.732728	     -3.6424e-11	
         1.08334	        0.735811	        0.735811	    -3.79327e-11	
         1.08943	        0.738811	        0.738811	    -3.94677e-11	
         1.09552	         0.74173	         0.74173	    -4.10164e-11	
          1.1016	        0.744569	        0.744569	     -4.2594e-11	
         1.10769	        0.747329	        0.747329	    -4.41879e-11	
         1.11378	        0.750011	        0.750011	    -4.58029e-11	
         1.11986	        0.752617	        0.752617	    -4.74389e-11	
         1.12595	        0.755149	        0.755149	    -4.90891e-11	
         1.13203	        0.757607	        0.757607	    -5.07582e-11	
         1.13812	        0.759994	        0.759994	    -5.24414e-11	
         1.14421	        0.762311	        0.762311	      -5.414e-11	
         1.15029	         0.76456	         0.76456	     -5.5853e-11	
         1.15638	        0.766742	        0.766742	    -5.75764e-11	
         1.16246	         0.76886	         0.76886	      -5.931e-11	
         1.16855	        0.770914	        0.770914	    -6.10536e-11	
         1.17464	        0.772908	        0.772908	     -6.2804e-11	
         1.18072	        0.774844	        0.774844	    -6.45614e-11	
         1.18681	        0.776722	        0.776722	    -6.63276e-11	
          1.1929	        0.778545	        0.778545	    -6.80939e-11	
         1.19898	        0.780316	        0.780316	    -6.98637e-11	
         1.20507	        0.782036	        0.782036	    -7.16337e-11	
         1.21115	        0.783708	        0.783708	    -7.34011e-11	
         1.21724	        0.785333	        0.785333	    -7.51667e-11	
         1.22333	        0.786914	        0.786914	    -7.69315e-11	
         1.22941	        0.788454	        0.788454	    -7.86874e-11	
          1.2355	        0.789954	        0.789954	    -8.04372e-11	
         1.24159	        0.791416	        0.791416	    -8.21743e-11	
         1.24767	        0.792844	        0.792844	     -8.3905e-11	
         1.25376	        0.794239	        0.794239	    -8.56245e-11	
         1.25984	        0.795604	        0.795604	    -8.73258e-11	
         1.26593	         0.79694	         0.79694	    -8.90135e-11	
         1.27202	        0.798251	        0.798251	     -9.0682e-11	
          1.2781	        0.799538	        0.799538	    -9.23297e-11	
         1.28419	        0.800804	        0.800804	    -9.39567e-11	
         1.29028	        0.802052	        0.802052	    -9.55641e-11	
         1.29636	        0.803283	        0.803283	    -9.71411e-11	
         1.30245	          0.8045	          0.8045	    -9.86929e-11	
         1.30853	        0.805705	        0.805705	    -1.00217e-10	
         1.31462	        0.806901	        0.806901	    -1.01709e-10	
         1.32071	        0.808089	        0.808089	    -1.03171e-10	
         1.32679	        0.809271	        0.809271	    -1.04595e-10	
         1.33288	        0.810451	        0.810451	    -1.05987e-10	
         1.33896	         0.81163	         0.81163	     -1.0734e-10	
         1.34505	         0.81281	         0.81281	    -1.08652e-10	
         1.35114	        0.813994	        0.813994	    -1.09924e-10	
         1.35722	        0.815183	        0.815183	    -1.11153e-10	
         1.36331	        0.816379	        0.816379	    -1.12336e-10	
          1.3694	        0.817584	        0.817584	    -1.13474e-10	
         1.37548	          0.8188	          0.8188	    -1.14564e-10	
         1.38157	        0.820029	        0.820029	    -1.15604e-10	
         1.38765	        0.821273	        0.821273	    -1.16593e-10	
         1.39374	        0.822533	        0.822533	    -1.17528e-10	
         1.39983	        0.823812	        0.823812	     -1.1841e-10	
         1.40591	        0.825109	        0.825109	    -1.19235e-10	
           1.412	        0.826428	        0.826428	    -1.20005e-10	
         1.41809	         0.82777	         0.82777	    -1.20714e-10	
         1.42417	        0.829135	        0.829135	    -1.21367e-10	
         1.43026	        0.830525	        0.830525	    -1.21957e-10	
         1.43634	        0.831942	        0.831942	    -1.22483e-10	
         1.44243	        0.833387	        0.833387	    -1.22949e-10	
         1.44852	        0.834859	        0.834859	    -1.23348e-10	
          1.4546	        0.836362	        0.836362	    -1.23683e-10	
         1.46069	        0.837895	        0.837895	    -1.23956e-10	
         1.46678	         0.83946	         0.83946	    -1.24158e-10	
         1.47286	        0.841056	        0.841056	    -1.24293e-10	
         1.47895	        0.842685	        0.842685	    -1.24359e-10	
         1.48503	        0.844348	        0.844348	    -1.24357e-10	
         1.49112	        0.846044	        0.846044	    -1.24285e-10	
         1.49721	        0.847775	        0.847775	    -1.24145e-10	
         1.50329	         0.84954	         0.84954	    -1.23936e-10	
         1.50938	         0.85134	         0.85134	    -1.23653e-10	
         1.51546	        0.853176	        0.853176	    -1.23302e-10	
         1.52155	        0.855046	        0.855046	    -1.22883e-10	
         1.52764	        0.856952	        0.856952	     -1.2239e-10	
         1.53372	        0.858893	        0.858893	    -1.21828e-10	
         1.53981	        0.860869	        0.860869	    -1.21195e-10	
          1.5459	        0.862879	        0.862879	    -1.20493e-10	
         1.55198	        0.864925	        0.864925	    -1.19724e-10	
         1.55807	        0.867004	        0.867004	    -1.18888e-10	
         1.56415	        0.869118	        0.869118	    -1.17981e-10	
         1.57024	        0.871265	        0.871265	    -1.17009e-10	
         1.57633	        0.873445	        0.873445	    -1.15968e-10	
         1.58241	        0.875657	        0.875657	    -1.14862e-10	
          1.5885	          0.8779	          0.8779	    -1.13691e-10	
         1.59459	        0.880175	        0.880175	    -1.12459e-10	
         1.60067	         0.88248	         0.88248	    -1.11165e-10	
         1.60676	        0.884814	        0.884814	    -1.09809e-10	
         1.61284	        0.887176	        0.887176	    -1.08392e-10	
         1.61893	        0.889566	        0.889566	    -1.06918e-10	
         1.62502	        0.891983	        0.891983	    -1.05391e-10	
          1.6311	        0.894426	        0.894426	    -1.03805e-10	
         1.63719	        0.896892	        0.896892	    -1.02166e-10	
         1.64328	        0.899383	        0.899383	    -1.00478e-10	
         1.64936	        0.901896	        0.901896	    -9.87397e-11	
         1.65545	         0.90443	         0.90443	    -9.69564e-11	
         1.66153	        0.906984	        0.906984	    -9.51285e-11	
         1.66762	        0.909558	        0.909558	    -9.32527e-11	
         1.67371	        0.912149	        0.912149	     -9.1338e-11	
         1.67979	        0.914756	        0.914756	    -8.93865e-11	
         1.68588	        0.917379	        0.917379	    -8.73975e-11	
         1.69196	        0.920016	        0.920016	    -8.53749e-11	
         1.69805	        0.922665	        0.922665	    -8.33204e-11	
         1.70414	        0.925326	        0.925326	    -8.12378e-11	
         1.71022	        0.927997	        0.927997	    -7.91296e-11	
         1.71631	        0.930677	        0.930677	    -7.69947e-11	
          1.7224	        0.933365	        0.933365	    -7.48425e-11	
         1.72848	        0.936059	        0.936059	    -7.26702e-11	
         1.73457	        0.938758	        0.938758	    -7.04813e-11	
         1.74065	        0.941461	        0.941461	    -6.82789e-11	
         1.74674	        0.944166	        0.944166	    -6.60696e-11	
         1.75283	        0.946872	        0.946872	    -6.38496e-11	
         1.75891	        0.949579	        0.949579	    -6.16261e-11	
           1.765	        0.952284	        0.952284	    -5.94018e-11	
         1.77109	        0.954986	        0.954986	    -5.71789e-11	
         1.77717	        0.957685	        0.957685	    -5.49621e-11	
         1.78326	        0.960379	        0.960379	    -5.27497e-11	
         1.78934	        0.963067	        0.963067	    -5.05471e-11	
         1.79543	        0.965747	        0.965747	    -4.83579e-11	
         1.80152	         0.96842	         0.96842	    -4.61851e-11	
          1.8076	        0.971082	        0.971082	    -4.40296e-11	
         1.81369	        0.973734	        0.973734	    -4.18979e-11	
         1.81977	        0.976374	        0.976374	    -3.97882e-11	
         1.82586	        0.979002	        0.979002	    -3.77072e-11	
         1.83195	        0.981616	        0.981616	    -3.56564e-11	
         1.83803	        0.984215	        0.984215	    -3.36366e-11	
         1.84412	        0.986798	        0.986798	    -3.16549e-11	
         1.85021	        0.989365	        0.989365	    -2.97071e-11	
         1.85629	        0.991915	        0.991915	    -2.78032e-11	
         1.86238	        0.994445	        0.994445	    -2.59416e-11	
         1.86846	        0.996957	        0.996957	    -2.41251e-11	
         1.87455	        0.999449	        0.999449	    -2.23566e-11	
         1.88064	         1.00192	         1.00192	    -2.06373e-11	
         1.88672	         1.00437	         1.00437	    -1.89717e-11	
         1.89281	          1.0068	          1.0068	    -1.73637e-11	
          1.8989	          1.0092	          1.0092	    -1.58102e-11	
         1.90498	         1.01158	         1.01158	    -1.43145e-11	
         1.91107	         1.01394	         1.01394	    -1.28835e-11	
         1.91715	         1.01627	         1.01627	    -1.15126e-11	
         1.92324	         1.01857	         1.01857	    -1.02078e-11	
         1.92933	         1.02085	         1.02085	    -8.97105e-12	
         1.93541	         1.02311	         1.02311	    -7.79909e-12	
          1.9415	         1.02533	         1.02533	    -6.70064e-12	
         1.94759	         1.02753	         1.02753	    -5.67191e-12	
         1.95367	          1.0297	          1.0297	    -4.71556e-12	
         1.95976	         1.03185	         1.03185	    -3.83249e-12	
         1.96584	         1.03396	         1.03396	    -3.02491e-12	
         1.97193	         1.03605	         1.03605	    -2.29305e-12	
         1.97802	          1.0381	          1.0381	    -1.63825e-12	
          1.9841	         1.04013	         1.04013	    -1.06026e-12	
         1.99019	         1.04213	         1.04213	    -5.59774e-13	
         1.99627	          1.0441	          1.0441	    -1.39222e-13	
         2.00236	         1.04604	         1.04604	     2.01394e-13	
         2.00845	         1.04794	         1.04794	     4.62297e-13	
         2.01453	         1.04982	         1.04982	     6.47038e-13	
         2.02062	         1.05167	         1.05167	     7.48512e-13	
         2.02671	         1.05349	         1.05349	     7.71161e-13	
         2.03279	         1.05527	         1.05527	     7.13873e-13	
         2.03888	         1.05703	         1.05703	     5.77538e-13	
         2.04496	         1.05876	         1.05876	     3.61489e-13	
         2.05105	         1.06045	         1.06045	     6.75016e-14	
         2.05714	         1.06212	         1.06212	    -3.06866e-13	
         2.06322	         1.06376	         1.06376	    -7.58282e-13	
         2.06931	         1.06536	         1.06536	    -1.28697e-12	
          2.0754	         1.06694	         1.06694	    -1.89315e-12	
         2.08148	         1.06848	         1.06848	    -2.57283e-12	
         2.08757	            1.07	            1.07	    -3.32778e-12	
         2.09365	         1.07149	         1.07149	    -4.15756e-12	
         2.09974	         1.07294	         1.07294	    -5.05684e-12	
         2.10583	         1.07437	         1.07437	    -6.03051e-12	
         2.11191	         1.07577	         1.07577	    -7.07123e-12	
           2.118	         1.07715	         1.07715	    -8.18234e-12	
         2.12409	         1.07849	         1.07849	    -9.36073e-12	
         2.13017	         1.07981	         1.07981	    -1.06017e-11	
         2.13626	          1.0811	          1.0811	    -1.19103e-11	
         2.14234	         1.08236	         1.08236	    -1.32774e-11	
         2.14843	         1.08359	         1.08359	    -1.47069e-11	
         2.15452	          1.0848	          1.0848	    -1.61937e-11	
          2.1606	         1.08598	         1.08598	    -1.77369e-11	
         2.16669	         1.08714	         1.08714	    -1.93348e-11	
         2.17277	         1.08828	         1.08828	    -2.09848e-11	
         2.17886	         1.08938	         1.08938	    -2.26841e-11	
         2.18495	         1.09047	         1.09047	    -2.44309e-11	
         2.19103	         1.09153	         1.09153	    -2.62261e-11	
         2.19712	         1.09257	         1.09257	    -2.80604e-11	
         2.20321	         1.09358	         1.09358	    -2.99394e-11	
         2.20929	         1.09458	         1.09458	    -3.18554e-11	
         2.21538	         1.09555	         1.09555	    -3.38067e-11	
         2.22146	          1.0965	          1.0965	     -3.5792e-11	
         2.22755	         1.09743	         1.09743	    -3.78064e-11	
         2.23364	         1.09834	         1.09834	    -3.98526e-11	
         2.23972	         1.09924	         1.09924	    -4.19216e-11	
         2.24581	         1.10011	         1.10011	    -4.40146e-11	
          2.2519	         1.10097	         1.10097	    -4.61304e-11	
         2.25798	         1.10181	         1.10181	    -4.82603e-11	
         2.26407	         1.10264	         1.10264	    -5.04097e-11	
         2.27015	         1.10345	         1.10345	    -5.25688e-11	
         2.27624	         1.10424	         1.10424	    -5.47402e-11	
         2.28233	         1.10502	         1.10502	    -5.69189e-11	
         2.28841	         1.10579	         1.10579	    -5.91038e-11	
          2.2945	         1.10655	         1.10655	    -6.12901e-11	
         2.30059	         1.10729	         1.10729	    -6.34759e-11	
         2.30667	         1.10803	         1.10803	     -6.5659e-11	
         2.31276	         1.10875	         1.10875	    -6.78371e-11	
         2.31884	         1.10947	         1.10947	    -7.00062e-11	
         2.32493	         1.11017	         1.11017	    -7.21674e-11	
         2.33102	         1.11087	         1.11087	    -7.43143e-11	
          2.3371	         1.11157	         1.11157	      -7.645e-11	
         2.34319	         1.11225	         1.11225	    -7.85623e-11	
         2.34927	         1.11294	         1.11294	    -8.06597e-11	
         2.35536	         1.11362	         1.11362	     -8.2732e-11	
         2.36145	          1.1143	          1.1143	    -8.47804e-11	
         2.36753	         1.11497	         1.11497	    -8.68021e-11	
         2.37362	         1.11565	         1.11565	    -8.87961e-11	
         2.37971	         1.11632	         1.11632	    -9.07563e-11	
         2.38579	           1.117	           1.117	    -9.26816e-11	
         2.39188	         1.11767	         1.11767	    -9.45701e-11	
         2.39796	         1.11835	         1.11835	    -9.64222e-11	
         2.40405	         1.11904	         1.11904	    -9.82352e-11	
         2.41014	         1.11973	         1.11973	    -1.00002e-10	
         2.41622	         1.12042	         1.12042	    -1.01724e-10	
         2.42231	         1.12112	         1.12112	    -1.03402e-10	
          2.4284	         1.12183	         1.12183	    -1.05026e-10	
         2.43448	         1.12255	         1.12255	    -1.06602e-10	
         2.44057	         1.12328	         1.12328	    -1.08126e-10	
         2.44665	         1.12402	         1.12402	    -1.09595e-10	
         2.45274	         1.12476	         1.12476	     -1.1101e-10	
         2.45883	         1.12552	         1.12552	    -1.12365e-10	
         2.46491	          1.1263	          1.1263	    -1.13664e-10	
           2.471	         1.12708	         1.12708	    -1.14904e-10	
         2.47709	         1.12789	         1.12789	    -1.16082e-10	
         2.48317	          1.1287	          1.1287	    -1.17203e-10	
         2.48926	         1.12954	         1.12954	     -1.1826e-10	
         2.49534	         1.13038	         1.13038	    -1.19255e-10	
         2.50143	         1.13125	         1.13125	    -1.20188e-10	
         2.50752	         1.13214	         1.13214	    -1.21058e-10	
          2.5136	         1.13304	         1.13304	    -1.21868e-10	
         2.51969	         1.13397	         1.13397	    -1.22614e-10	
         2.52577	         1.13491	         1.13491	    -1.23303e-10	
         2.53186	         1.13588	         1.13588	    -1.23926e-10	
         2.53795	         1.13687	         1.13687	    -1.24492e-10	
         2.54403	         1.13788	         1.13788	    -1.24999e-10	
         2.55012	         1.13891	         1.13891	    -1.25449e-10	
         2.55621	         1.13996	         1.13996	    -1.25844e-10	
         2.56229	         1.14105	         1.14105	    -1.26182e-10	
         2.56838	         1.14215	         1.14215	    -1.26467e-10	
         2.57446	         1.14328	         1.14328	    -1.26698e-10	
         2.58055	         1.14443	         1.14443	    -1.26882e-10	
         2.58664	         1.14561	         1.14561	    -1.27015e-10	
         2.59272	         1.14682	         1.14682	    -1.27101e-10	
         2.59881	         1.14805	         1.14805	    -1.27144e-10	
          2.6049	         1.14931	         1.14931	    -1.27142e-10	
         2.61098	          1.1506	          1.1506	    -1.27101e-10	
         2.61707	         1.15191	         1.15191	    -1.27018e-10	
         2.62315	         1.15325	         1.15325	    -1.26898e-10	
         2.62924	         1.15462	         1.15462	    -1.26743e-10	
         2.63533	         1.15602	         1.15602	    -1.26556e-10	
         2.64141	         1.15744	         1.15744	    -1.26335e-10	
          2.6475	         1.15889	         1.15889	    -1.26085e-10	
         2.65358	         1.16037	         1.16037	    -1.25807e-10	
         2.65967	         1.16188	         1.16188	    -1.25501e-10	
         2.66576	         1.16342	         1.16342	    -1.25172e-10	
         2.67184	         1.16498	         1.16498	     -1.2482e-10	
         2.67793	         1.16657	         1.16657	    -1.24444e-10	
         2.68402	         1.16819	         1.16819	    -1.24052e-10	
          2.6901	         1.16983	         1.16983	    -1.23639e-10	
         2.69619	          1.1715	          1.1715	    -1.23208e-10	
         2.70227	          1.1732	          1.1732	    -1.22764e-10	
         2.70836	         1.17492	         1.17492	    -1.22303e-10	
         2.71445	         1.17667	         1.17667	     -1.2183e-10	
         2.72053	         1.17845	         1.17845	    -1.21347e-10	
         2.72662	         1.18025	         1.18025	    -1.20852e-10	
         2.73271	         1.18207	         1.18207	    -1.20346e-10	
         2.73879	         1.18392	         1.18392	    -1.19833e-10	
         2.74488	          1.1858	          1.1858	    -1.19314e-10	
         2.75096	         1.18769	         1.18769	    -1.18786e-10	
         2.75705	         1.18961	         1.18961	    -1.18254e-10	
         2.76314	         1.19155	         1.19155	    -1.17717e-10	
         2.76922	         1.19351	         1.19351	    -1.17175e-10	
         2.77531	         1.19549	         1.19549	     -1.1663e-10	
          2.7814	         1.19749	         1.19749	    -1.16083e-10	
         2.78748	         1.19951	         1.19951	    -1.15535e-10	
         2.79357	         1.20155	         1.20155	    -1.14986e-10	
         2.79965	          1.2036	          1.2036	    -1.14438e-10	
         2.80574	         1.20567	         1.20567	    -1.13892e-10	
         2.81183	         1.20776	         1.20776	    -1.13347e-10	
         2.81791	         1.20985	         1.20985	    -1.12804e-10	
           2.824	         1.21197	         1.21197	    -1.12264e-10	
         2.83008	         1.21409	         1.21409	    -1.11727e-10	
         2.83617	         1.21623	         1.21623	    -1.11197e-10	
         2.84226	         1.21838	         1.21838	    -1.10672e-10	
         2.84834	         1.22053	         1.22053	    -1.10155e-10	
         2.85443	          1.2227	          1.2227	    -1.09643e-10	
         2.86052	         1.22487	         1.22487	    -1.09138e-10	
          2.8666	         1.22704	         1.22704	    -1.08644e-10	
         2.87269	         1.22922	         1.22922	     -1.0816e-10	
         2.87877	         1.23141	         1.23141	    -1.07687e-10	
         2.88486	          1.2336	          1.2336	    -1.07224e-10	
         2.89095	         1.23579	         1.23579	    -1.06776e-10	
         2.89703	         1.23797	         1.23797	     -1.0634e-10	
         2.90312	         1.24016	         1.24016	    -1.05916e-10	
         2.90921	         1.24235	         1.24235	     -1.0551e-10	
         2.91529	         1.24453	         1.24453	    -1.05121e-10	
         2.92138	         1.24671	         1.24671	    -1.04751e-10	
         2.92746	         1.24888	         1.24888	    -1.04397e-10	
         2.93355	         1.25104	         1.25104	    -1.04064e-10	
         2.93964	         1.25319	         1.25319	    -1.03753e-10	
