        0.085971	      0.00945591	      0.00945591	    -1.64462e-09	
        0.171942	       0.0338973	       0.0338973	    -2.19501e-09	
        0.257913	        0.072757	        0.072757	     1.69531e-09	
        0.343884	        0.125128	        0.125128	      1.2154e-08	
        0.429855	         0.18832	         0.18832	     3.08456e-08	
        0.515826	        0.258475	        0.258475	     5.75777e-08	
        0.601797	        0.331696	        0.331696	     8.82484e-08	
        0.687768	        0.404843	        0.404842	     1.14762e-07	
        0.773739	        0.475735	        0.475735	     1.28406e-07	
         0.85971	        0.542836	        0.542836	     1.24865e-07	
        0.945681	        0.604793	        0.604793	     1.07959e-07	
         1.03165	        0.660234	        0.660234	      8.9461e-08	
         1.11762	        0.708082	        0.708081	     8.63026e-08	
         1.20359	        0.748295	        0.748294	     1.15552e-07	
         1.28957	        0.782596	        0.782596	     1.89294e-07	
         1.37554	        0.814582	        0.814582	     3.09363e-07	
         1.46151	        0.848827	        0.848827	     4.65341e-07	
         1.54748	        0.889236	        0.889235	      6.3603e-07	
         1.63345	        0.937501	          0.9375	     7.95439e-07	
         1.71942	        0.992577	        0.992576	     9.19951e-07	
         1.80539	         1.05126	         1.05126	     9.93131e-07	
         1.89136	         1.10921	          1.1092	     1.00746e-06	
         1.97733	         1.16186	         1.16186	     9.64427e-07	
          2.0633	         1.20509	         1.20509	     8.74884e-07	
         2.14928	         1.23591	         1.23591	     7.58806e-07	
         2.23525	         1.25314	         1.25314	     6.43243e-07	
         2.32122	         1.25798	         1.25798	     5.57471e-07	
         2.40719	         1.25387	         1.25387	      5.2575e-07	
         2.49316	         1.24567	         1.24567	      5.6069e-07	
         2.57913	         1.23824	         1.23823	     6.59771e-07	
          2.6651	          1.2351	          1.2351	     8.06917e-07	
         2.75107	         1.23788	         1.23788	     9.80262e-07	
         2.83704	         1.24644	         1.24644	     1.15854e-06	
         2.92302	         1.25937	         1.25936	     1.32917e-06	
         3.00899	         1.27441	         1.27441	      1.4917e-06	
         3.09496	         1.28896	         1.28896	      1.6555e-06	
         3.18093	         1.30084	         1.30084	     1.83624e-06	
          3.2669	         1.30927	         1.30927	     2.03971e-06	
         3.35287	         1.31564	         1.31564	     2.25204e-06	
         3.43884	         1.32331	         1.32331	     2.44654e-06	
         3.52481	         1.33653	         1.33653	     2.59312e-06	
         3.61078	         1.35866	         1.35866	     2.66745e-06	
         3.69675	         1.39081	         1.39081	     2.66317e-06	
         3.78273	         1.43155	         1.43155	      2.5993e-06	
          3.8687	         1.47767	         1.47767	     2.50417e-06	
         3.95467	         1.52509	         1.52509	     2.39062e-06	
         4.04064	         1.56982	         1.56981	     2.25797e-06	
         4.12661	         1.60869	         1.60869	     2.09848e-06	
         4.21258	         1.63996	         1.63996	     1.90853e-06	
         4.29855	         1.66344	         1.66344	     1.69704e-06	
         4.38452	         1.68058	         1.68058	     1.48397e-06	
         4.47049	         1.69415	         1.69415	     1.29671e-06	
         4.55646	         1.70747	         1.70747	     1.17385e-06	
         4.64244	         1.72349	         1.72349	     1.13981e-06	
         4.72841	         1.74422	         1.74422	     1.17545e-06	
         4.81438	         1.77042	         1.77042	      1.2412e-06	
         4.90035	         1.80157	         1.80157	     1.30192e-06	
         4.98632	         1.83601	         1.83601	     1.34517e-06	
         5.07229	         1.87131	         1.87131	     1.37649e-06	
         5.15826	         1.90503	         1.90503	     1.39801e-06	
         5.24423	         1.93545	         1.93545	     1.41177e-06	
          5.3302	         1.96186	         1.96186	     1.42474e-06	
         5.41618	         1.98455	         1.98455	     1.44062e-06	
         5.50215	         2.00467	         2.00466	     1.48827e-06	
         5.58812	         2.02376	         2.02376	     1.61184e-06	
         5.67409	         2.04312	         2.04312	     1.82951e-06	
         5.76006	         2.06327	         2.06327	     2.11114e-06	
         5.84603	         2.08406	         2.08406	     2.38578e-06	
           5.932	         2.10508	         2.10508	     2.57603e-06	
         6.01797	         2.12614	         2.12614	     2.64519e-06	
         6.10394	          2.1474	          2.1474	     2.60045e-06	
         6.18991	         2.16879	         2.16878	     2.48891e-06	
         6.27589	         2.18962	         2.18961	     2.36375e-06	
         6.36186	         2.20859	         2.20859	     2.25683e-06	
         6.44783	         2.22429	         2.22429	     2.18824e-06	
          6.5338	         2.23594	         2.23594	     2.18298e-06	
         6.61977	         2.24358	         2.24358	     2.27629e-06	
         6.70574	         2.24765	         2.24765	     2.48144e-06	
         6.79171	         2.24864	         2.24863	     2.75309e-06	
         6.87768	         2.24721	         2.24721	     2.98601e-06	
         6.96365	         2.24455	         2.24455	     3.06406e-06	
         7.04962	         2.24187	         2.24186	     2.91714e-06	
          7.1356	         2.23981	          2.2398	     2.55719e-06	
         7.22157	         2.23833	         2.23833	     2.07033e-06	
         7.30754	         2.23749	         2.23749	     1.58495e-06	
         7.39351	         2.23802	         2.23802	       1.231e-06	
         7.47948	         2.24103	         2.24103	     1.06592e-06	
         7.56545	         2.24672	         2.24672	     1.08167e-06	
         7.65142	         2.25383	         2.25383	     1.23842e-06	
         7.73739	         2.26039	         2.26039	      1.4796e-06	
         7.82336	         2.26493	         2.26492	     1.75602e-06	
         7.90934	         2.26728	         2.26728	     2.01485e-06	
         7.99531	         2.26862	         2.26862	     2.22159e-06	
         8.08128	         2.27051	          2.2705	      2.3751e-06	
         8.16725	         2.27392	         2.27392	     2.48281e-06	
         8.25322	         2.27868	         2.27868	     2.53167e-06	
