         14.5095	         2.29401	         2.29444	    -0.000433788	
         14.6069	         2.29003	          2.2899	     0.000132823	
         14.7043	         2.28753	         2.28668	     0.000854958	
         14.8016	         2.28633	         2.28477	        0.001557	
          14.899	         2.28666	         2.28471	      0.00194766	
         14.9964	         2.28887	         2.28706	      0.00181308	
         15.0938	         2.29242	         2.29118	      0.00123869	
         15.1912	         2.29586	          2.2953	     0.000559429	
         15.2885	         2.29749	         2.29736	     0.000132267	
         15.3859	           2.296	         2.29581	     0.000196587	
         15.4833	         2.29153	         2.29068	     0.000852772	
         15.5807	         2.28599	          2.2839	      0.00208959	
         15.6781	         2.28218	          2.2785	      0.00368748	
         15.7754	         2.28225	         2.27713	      0.00512752	
         15.8728	         2.28681	         2.28094	      0.00587081	
         15.9702	         2.29439	          2.2885	      0.00589146	
         16.0676	          2.3019	         2.29606	      0.00583668	
          16.165	          2.3066	         2.30016	      0.00644007	
         16.2623	         2.30802	         2.30009	      0.00792656	
         16.3597	         2.30769	         2.29763	       0.0100513	
         16.4571	         2.30734	         2.29497	       0.0123699	
         16.5545	         2.30753	         2.29322	       0.0143033	
         16.6519	         2.30774	         2.29254	       0.0151975	
         16.7492	          2.3074	         2.29292	       0.0144853	
         16.8466	          2.3066	         2.29458	       0.0120133	
          16.944	         2.30578	         2.29748	      0.00830131	
         17.0414	         2.30507	          2.3007	      0.00436975	
         17.1388	         2.30376	         2.30247	      0.00129437	
         17.2361	         2.30078	           2.301	    -0.000221562	
         17.3335	         2.29543	         2.29551	     -8.0005e-05	
         17.4309	         2.28819	         2.28691	       0.0012838	
         17.5283	         2.28102	          2.2778	        0.003218	
         17.6256	         2.27668	         2.27155	      0.00513156	
          17.723	         2.27733	         2.27071	      0.00662372	
         17.8204	         2.28343	         2.27583	      0.00759959	
         17.9178	         2.29362	         2.28539	      0.00822524	
         18.0152	         2.30561	         2.29705	      0.00855792	
         18.1125	         2.31712	         2.30875	        0.008369	
         18.2099	          2.3262	         2.31871	      0.00748499	
         18.3073	         2.33106	         2.32495	      0.00610833	
         18.4047	         2.33022	         2.32549	      0.00473262	
         18.5021	          2.3233	          2.3194	       0.0039015	
         18.5994	          2.3119	         2.30788	      0.00401872	
         18.6968	         2.29935	         2.29426	      0.00509382	
         18.7942	         2.28868	         2.28209	      0.00658354	
         18.8916	         2.28057	         2.27266	      0.00790403	
          18.989	         2.27399	           2.265	      0.00899316	
         19.0863	         2.26833	          2.2582	       0.0101322	
         19.1837	         2.26452	         2.25296	       0.0115561	
         19.2811	         2.26392	         2.25075	       0.0131734	
         19.3785	         2.26671	         2.25225	        0.014464	
         19.4759	         2.27128	         2.25651	       0.0147623	
         19.5732	         2.27523	         2.26154	        0.013695	
         19.6706	         2.27669	         2.26533	        0.011353	
          19.768	         2.27507	          2.2668	      0.00827362	
         19.8654	         2.27134	         2.26601	       0.0053291	
         19.9627	         2.26705	          2.2637	      0.00335457	
         20.0601	         2.26321	         2.26056	      0.00265185	
         20.1575	         2.26008	         2.25716	       0.0029207	
         20.2549	         2.25769	         2.25403	      0.00365556	
         20.3523	           2.256	         2.25149	      0.00450754	
         20.4496	          2.2548	         2.24951	      0.00529428	
          20.547	         2.25359	         2.24779	      0.00580719	
         20.6444	         2.25223	         2.24647	       0.0057666	
         20.7418	         2.25152	         2.24659	      0.00492941	
         20.8392	         2.25253	         2.24918	      0.00334673	
         20.9365	         2.25539	         2.25383	      0.00155973	
         21.0339	         2.25929	         2.25907	     0.000216984	
         21.1313	         2.26345	         2.26396	    -0.000514222	
         21.2287	         2.26765	         2.26863	    -0.000983393	
         21.3261	         2.27172	         2.27325	     -0.00153199	
         21.4234	         2.27493	         2.27703	     -0.00209109	
         21.5208	         2.27611	          2.2786	     -0.00249298	
         21.6182	          2.2746	         2.27746	     -0.00286342	
         21.7156	         2.27135	         2.27468	     -0.00333578	
          21.813	         2.26841	         2.27209	     -0.00368205	
         21.9103	          2.2675	         2.27102	     -0.00351583	
         22.0077	         2.26905	         2.27187	      -0.0028203	
         22.1051	         2.27235	         2.27435	     -0.00199982	
         22.2025	          2.2761	         2.27741	     -0.00130986	
         22.2999	         2.27862	         2.27931	    -0.000695134	
         22.3972	         2.27842	          2.2787	    -0.000276588	
         22.4946	         2.27487	         2.27525	    -0.000387063	
          22.592	         2.26863	         2.26974	     -0.00111149	
         22.6894	          2.2615	         2.26356	     -0.00205981	
         22.7867	         2.25562	         2.25819	     -0.00256927	
         22.8841	         2.25246	         2.25456	     -0.00209435	
         22.9815	           2.252	         2.25271	     -0.00071672	
         23.0789	         2.25249	         2.25187	      0.00061386	
         23.1763	         2.25173	         2.25097	     0.000755062	
         23.2736	         2.24851	         2.24921	    -0.000700048	
          23.371	         2.24336	         2.24653	     -0.00316603	
         23.4684	         2.23861	         2.24412	     -0.00551702	
         23.5658	          2.2379	         2.24474	     -0.00684459	
         23.6632	         2.24462	         2.25142	     -0.00679869	
         23.7605	         2.25965	         2.26488	     -0.00522222	
         23.8579	         2.27977	         2.28187	     -0.00210553	
         23.9553	         2.29927	         2.29725	      0.00201535	
         24.0527	         2.31327	         2.30702	      0.00625005	
         24.1501	         2.31906	          2.3094	      0.00965593	
         24.2474	         2.31608	         2.30464	       0.0114421	
         24.3448	          2.3057	         2.29443	       0.0112699	
         24.4422	         2.29096	          2.2815	      0.00946614	
         24.5396	         2.27566	          2.2688	      0.00686217	
          24.637	         2.26291	         2.25854	      0.00437365	
         24.7343	         2.25425	         2.25163	      0.00262154	
         24.8317	         2.24998	         2.24824	      0.00173843	
         24.9291	          2.2501	         2.24858	      0.00152084	
         25.0265	         2.25525	         2.25345	      0.00180622	
         25.1239	         2.26599	         2.26331	      0.00267996	
         25.2212	         2.28072	         2.27655	      0.00417353	
         25.3186	         2.29532	         2.28944	      0.00588776	
          25.416	         2.30544	         2.29837	      0.00707456	
         25.5134	         2.30908	         2.30202	      0.00706247	
         25.6107	         2.30711	         2.30133	       0.0057765	
         25.7081	         2.30173	         2.29781	      0.00391712	
         25.8055	         2.29469	         2.29224	      0.00244619	
         25.9029	         2.28668	         2.28483	      0.00184529	
         26.0003	         2.27808	         2.27615	      0.00193002	
         26.0976	         2.27011	         2.26785	      0.00226283	
          26.195	         2.26525	         2.26254	      0.00270624	
         26.2924	         2.26585	         2.26232	      0.00352957	
         26.3898	         2.27169	         2.26676	      0.00492996	
         26.4872	         2.27965	         2.27298	      0.00667708	
         26.5845	          2.2863	         2.27795	      0.00834961	
         26.6819	         2.28991	         2.28026	      0.00964275	
         26.7793	         2.29063	          2.2802	       0.0104348	
         26.8767	         2.28982	         2.27908	       0.0107411	
         26.9741	         2.28925	         2.27861	       0.0106412	
         27.0714	         2.29046	         2.28018	       0.0102828	
         27.1688	         2.29396	           2.284	       0.0099591	
         27.2662	         2.29912	         2.28913	      0.00998941	
         27.3636	          2.3045	         2.29396	       0.0105411	
          27.461	         2.30872	         2.29716	       0.0115604	
         27.5583	         2.31112	          2.2984	       0.0127204	
         27.6557	         2.31171	         2.29823	       0.0134779	
         27.7531	         2.31074	         2.29741	        0.013328	
         27.8505	         2.30883	         2.29674	       0.0120898	
         27.9478	         2.30687	         2.29685	       0.0100219	
         28.0452	         2.30547	         2.29782	       0.0076416	
         28.1426	         2.30474	          2.2994	      0.00533921	
           28.24	         2.30496	         2.30171	      0.00325099	
         28.3374	          2.3069	         2.30545	      0.00145563	
         28.4347	         2.31116	         2.31103	     0.000130553	
         28.5321	         2.31684	         2.31735	    -0.000502427	
         28.6295	         2.32154	         2.32186	    -0.000318354	
         28.7269	         2.32266	         2.32213	     0.000528106	
         28.8243	         2.31903	         2.31752	      0.00150847	
         28.9216	          2.3117	         2.30972	      0.00197236	
          29.019	         2.30315	          2.3016	      0.00154494	
         29.1164	         2.29551	         2.29515	      0.00036128	
         29.2138	         2.28952	         2.29057	     -0.00105158	
         29.3112	         2.28511	          2.2873	     -0.00219528	
         29.4085	         2.28218	         2.28511	     -0.00292383	
         29.5059	          2.2807	         2.28413	     -0.00343233	
         29.6033	         2.28013	         2.28413	     -0.00400911	
         29.7007	         2.27959	         2.28441	     -0.00482134	
         29.7981	         2.27884	         2.28463	     -0.00579141	
         29.8954	         2.27887	         2.28545	     -0.00657852	
         29.9928	         2.28147	         2.28819	     -0.00671338	
         30.0902	         2.28761	         2.29357	      -0.0059544	
         30.1876	         2.29612	         2.30073	     -0.00460557	
          30.285	         2.30427	         2.30756	     -0.00329225	
         30.3823	         2.30984	         2.31226	     -0.00241327	
         30.4797	          2.3127	         2.31467	     -0.00196601	
         30.5771	         2.31445	         2.31629	     -0.00183832	
         30.6745	          2.3166	         2.31864	     -0.00204727	
         30.7718	         2.31902	         2.32163	     -0.00261193	
         30.8692	         2.31994	         2.32333	     -0.00338758	
         30.9666	         2.31697	         2.32124	     -0.00427838	
          31.064	         2.30859	         2.31415	      -0.0055644	
         31.1614	         2.29573	         2.30344	     -0.00770631	
         31.2587	         2.28199	         2.29258	      -0.0105981	
         31.3561	         2.27183	         2.28503	      -0.0131942	
         31.4535	         2.26803	         2.28228	      -0.0142491	
         31.5509	         2.27062	         2.28396	      -0.0133449	
         31.6483	         2.27798	         2.28912	      -0.0111434	
         31.7456	         2.28832	         2.29715	     -0.00883166	
          31.843	         2.30022	         2.30753	     -0.00731118	
         31.9404	         2.31224	         2.31901	     -0.00676541	
         32.0378	         2.32226	          2.3291	     -0.00683706	
         32.1352	         2.32768	         2.33484	     -0.00716559	
         32.2325	         2.32679	         2.33439	     -0.00759394	
         32.3299	         2.32019	         2.32812	     -0.00793306	
         32.4273	         2.31069	         2.31841	     -0.00772051	
         32.5247	         2.30198	         2.30841	     -0.00642611	
         32.6221	         2.29716	         2.30118	      -0.0040173	
         32.7194	         2.29776	         2.29901	     -0.00124339	
         32.8168	         2.30332	         2.30263	     0.000682519	
         32.9142	         2.31184	          2.3109	     0.000934141	
         33.0116	         2.32041	         2.32088	     -0.00047279	
         33.1089	         2.32603	         2.32924	     -0.00321159	
         33.2063	         2.32686	         2.33374	     -0.00687606	
         33.3037	         2.32277	         2.33349	      -0.0107204	
         33.4011	         2.31514	         2.32889	      -0.0137458	
         33.4985	         2.30633	         2.32155	      -0.0152248	
         33.5958	         2.29886	         2.31395	      -0.0150884	
         33.6932	         2.29475	         2.30858	      -0.0138294	
         33.7906	         2.29432	         2.30648	      -0.0121536	
          33.888	         2.29577	         2.30648	      -0.0107059	
         33.9854	         2.29652	         2.30651	     -0.00999379	
         34.0827	         2.29521	         2.30557	      -0.0103562	
         34.1801	         2.29213	         2.30389	      -0.0117649	
         34.2775	         2.28817	         2.30178	      -0.0136016	
         34.3749	         2.28413	         2.29906	      -0.0149302	
         34.4723	         2.28131	         2.29639	      -0.0150798	
         34.5696	         2.28201	         2.29584	      -0.0138314	
          34.667	          2.2882	         2.29959	      -0.0113881	
         34.7644	         2.29938	         2.30775	     -0.00837157	
         34.8618	         2.31229	         2.31788	     -0.00558944	
         34.9592	         2.32337	         2.32703	     -0.00365752	
         35.0565	          2.3307	         2.33346	     -0.00275173	
         35.1539	         2.33394	         2.33646	     -0.00251521	
         35.2513	         2.33315	         2.33551	     -0.00235901	
         35.3487	         2.32868	          2.3307	     -0.00202291	
         35.4461	           2.322	         2.32351	     -0.00151175	
         35.5434	         2.31579	          2.3164	    -0.000607152	
         35.6408	         2.31227	         2.31131	     0.000953003	
         35.7382	         2.31192	         2.30901	       0.0029066	
         35.8356	         2.31348	          2.3091	      0.00438215	
         35.9329	          2.3146	         2.31023	      0.00437343	
         36.0303	         2.31283	          2.3104	      0.00242927	
         36.1277	         2.30709	           2.308	     -0.00090893	
         36.2251	         2.29904	         2.30333	     -0.00429021	
         36.3225	         2.29295	         2.29931	     -0.00636114	
         36.4198	         2.29315	          2.2998	      -0.0066486	
         36.5172	         2.30069	         2.30647	     -0.00578006	
         36.6146	         2.31237	         2.31709	     -0.00472266	
          36.712	         2.32301	         2.32708	     -0.00407746	
         36.8094	         2.32826	         2.33221	     -0.00394675	
         36.9067	         2.32645	         2.33043	      -0.0039825	
         37.0041	         2.31872	          2.3223	     -0.00357666	
         37.1015	         2.30761	         2.30994	     -0.00233412	
         37.1989	         2.29481	         2.29532	    -0.000516339	
         37.2963	         2.28053	         2.27935	      0.00118375	
         37.3936	         2.26525	         2.26297	      0.00228026	
          37.491	         2.25106	         2.24832	      0.00273969	
         37.5884	         2.24068	         2.23793	      0.00275195	
         37.6858	         2.23581	         2.23314	      0.00267052	
         37.7832	         2.23697	         2.23388	       0.0030969	
         37.8805	         2.24389	         2.23947	      0.00442253	
         37.9779	         2.25494	         2.24878	      0.00615809	
         38.0753	         2.26717	         2.25999	      0.00718117	
         38.1727	         2.27748	         2.27073	       0.0067515	
         38.2701	         2.28394	         2.27885	      0.00509241	
         38.3674	         2.28666	         2.28361	      0.00305431	
         38.4648	         2.28798	         2.28657	      0.00140574	
         38.5622	         2.29111	         2.29077	     0.000344632	
         38.6596	         2.29748	         2.29802	    -0.000541118	
         38.7569	         2.30556	          2.3073	     -0.00174511	
         38.8543	         2.31262	         2.31586	     -0.00323893	
         38.9517	         2.31667	         2.32124	      -0.0045703	
         39.0491	         2.31713	          2.3225	     -0.00536825	
         39.1465	         2.31498	         2.32048	     -0.00550238	
         39.2438	         2.31191	         2.31692	     -0.00500354	
         39.3412	         2.30902	         2.31298	     -0.00395957	
         39.4386	         2.30664	         2.30914	     -0.00249758	
          39.536	         2.30529	         2.30627	    -0.000984841	
         39.6334	         2.30583	         2.30581	     1.56578e-05	
         39.7307	         2.30898	         2.30868	     0.000299808	
         39.8281	         2.31496	         2.31462	     0.000346143	
         39.9255	         2.32321	         2.32237	     0.000844266	
         40.0229	         2.33219	         2.33016	      0.00203604	
         40.1203	         2.33985	         2.33627	      0.00357172	
         40.2176	         2.34439	         2.33955	      0.00483774	
          40.315	         2.34505	         2.33956	       0.0054875	
         40.4124	         2.34225	         2.33656	      0.00568418	
         40.5098	         2.33736	         2.33149	      0.00586779	
         40.6072	         2.33198	         2.32563	      0.00635214	
         40.7045	         2.32704	         2.31998	      0.00706144	
         40.8019	         2.32277	         2.31523	      0.00754722	
         40.8993	         2.31969	         2.31248	      0.00720693	
         40.9967	         2.31881	         2.31315	      0.00566063	
          41.094	         2.32104	         2.31782	      0.00322134	
         41.1914	         2.32671	         2.32588	     0.000827795	
