       0.0806422	      0.00454267	      0.00454267	     1.26568e-10	
       0.0821638	          0.0047	          0.0047	     1.30059e-10	
       0.0836853	      0.00485975	      0.00485975	     1.33553e-10	
       0.0852069	      0.00502192	      0.00502192	     1.37051e-10	
       0.0867284	       0.0051865	       0.0051865	     1.40548e-10	
         0.08825	       0.0053535	       0.0053535	     1.44043e-10	
       0.0897715	      0.00552291	      0.00552291	     1.47541e-10	
       0.0912931	      0.00569472	      0.00569472	     1.51032e-10	
       0.0928146	      0.00586893	      0.00586893	     1.54515e-10	
       0.0943362	      0.00604555	      0.00604555	     1.57997e-10	
       0.0958577	      0.00622456	      0.00622456	     1.61469e-10	
       0.0973793	      0.00640596	      0.00640596	      1.6493e-10	
       0.0989008	      0.00658976	      0.00658976	      1.6838e-10	
        0.100422	      0.00677595	      0.00677595	     1.71809e-10	
        0.101944	      0.00696454	      0.00696454	      1.7523e-10	
        0.103465	      0.00715551	      0.00715551	     1.78632e-10	
        0.104987	      0.00734887	      0.00734887	     1.82015e-10	
        0.106509	      0.00754463	      0.00754463	     1.85378e-10	
         0.10803	      0.00774278	      0.00774278	     1.88715e-10	
        0.109552	      0.00794331	      0.00794331	     1.92032e-10	
        0.111073	      0.00814624	      0.00814624	      1.9533e-10	
        0.112595	      0.00835157	      0.00835157	     1.98592e-10	
        0.114116	      0.00855929	      0.00855929	      2.0183e-10	
        0.115638	       0.0087694	       0.0087694	     2.05029e-10	
        0.117159	      0.00898192	      0.00898192	     2.08207e-10	
        0.118681	      0.00919684	      0.00919684	     2.11348e-10	
        0.120203	      0.00941416	      0.00941416	     2.14457e-10	
        0.121724	      0.00963389	      0.00963389	     2.17526e-10	
        0.123246	      0.00985603	      0.00985603	     2.20549e-10	
        0.124767	       0.0100806	       0.0100806	     2.23545e-10	
        0.126289	       0.0103076	       0.0103076	     2.26496e-10	
         0.12781	        0.010537	        0.010537	     2.29403e-10	
        0.129332	       0.0107688	       0.0107688	     2.32266e-10	
        0.130853	        0.011003	        0.011003	     2.35084e-10	
        0.132375	       0.0112397	       0.0112397	     2.37854e-10	
        0.133896	       0.0114789	       0.0114789	     2.40572e-10	
        0.135418	       0.0117204	       0.0117204	     2.43241e-10	
         0.13694	       0.0119645	       0.0119645	     2.45857e-10	
        0.138461	        0.012211	        0.012211	     2.48418e-10	
        0.139983	       0.0124599	       0.0124599	     2.50925e-10	
        0.141504	       0.0127114	       0.0127114	     2.53377e-10	
        0.143026	       0.0129653	       0.0129653	      2.5577e-10	
        0.144547	       0.0132217	       0.0132217	     2.58101e-10	
        0.146069	       0.0134806	       0.0134806	     2.60373e-10	
         0.14759	        0.013742	        0.013742	      2.6258e-10	
        0.149112	       0.0140059	       0.0140059	     2.64724e-10	
        0.150634	       0.0142723	       0.0142723	     2.66802e-10	
        0.152155	       0.0145413	       0.0145413	     2.68811e-10	
        0.153677	       0.0148128	       0.0148128	     2.70749e-10	
        0.155198	       0.0150868	       0.0150868	     2.72621e-10	
         0.15672	       0.0153634	       0.0153634	     2.74415e-10	
        0.158241	       0.0156426	       0.0156426	      2.7614e-10	
        0.159763	       0.0159243	       0.0159243	      2.7779e-10	
        0.161284	       0.0162087	       0.0162087	     2.79363e-10	
        0.162806	       0.0164956	       0.0164956	     2.80855e-10	
        0.164328	       0.0167851	       0.0167851	     2.82704e-10	
        0.165849	       0.0170773	       0.0170773	     2.84059e-10	
        0.167371	       0.0173721	       0.0173721	     2.85329e-10	
        0.168892	       0.0176695	       0.0176695	     2.86524e-10	
        0.170414	       0.0179696	       0.0179696	     2.87629e-10	
        0.171935	       0.0182723	       0.0182723	     2.88654e-10	
        0.173457	       0.0185777	       0.0185777	     2.89588e-10	
        0.174978	       0.0188858	       0.0188858	     2.90432e-10	
          0.1765	       0.0191966	       0.0191966	     2.91185e-10	
        0.178021	       0.0195102	       0.0195102	     2.91849e-10	
        0.179543	       0.0198264	       0.0198264	     2.92422e-10	
        0.181065	       0.0201454	       0.0201454	     2.92899e-10	
        0.182586	       0.0204672	       0.0204672	     2.93284e-10	
        0.184108	       0.0207917	       0.0207917	     2.93568e-10	
        0.185629	        0.021119	        0.021119	     2.93757e-10	
        0.187151	       0.0214491	       0.0214491	     2.93848e-10	
        0.188672	       0.0217821	       0.0217821	      2.9383e-10	
        0.190194	       0.0221178	       0.0221178	     2.93718e-10	
        0.191715	       0.0224565	       0.0224565	       2.935e-10	
        0.193237	       0.0227979	       0.0227979	      2.9318e-10	
        0.194759	       0.0231423	       0.0231423	      2.9275e-10	
         0.19628	       0.0234895	       0.0234895	     2.92218e-10	
        0.197802	       0.0238397	       0.0238397	     2.91575e-10	
        0.199323	       0.0241928	       0.0241928	     2.90821e-10	
        0.200845	       0.0245488	       0.0245488	     2.89956e-10	
        0.202366	       0.0249078	       0.0249078	     2.88976e-10	
        0.203888	       0.0252697	       0.0252697	     2.87885e-10	
        0.205409	       0.0256347	       0.0256347	     2.86683e-10	
        0.206931	       0.0260027	       0.0260027	     2.85369e-10	
        0.208452	       0.0263737	       0.0263737	     2.83932e-10	
        0.209974	       0.0267477	       0.0267477	     2.82376e-10	
        0.211496	       0.0271249	       0.0271249	     2.80703e-10	
        0.213017	       0.0275051	       0.0275051	     2.78907e-10	
        0.214539	       0.0278884	       0.0278884	     2.76993e-10	
         0.21606	       0.0282748	       0.0282748	     2.74951e-10	
        0.217582	       0.0286644	       0.0286644	      2.7279e-10	
        0.219103	       0.0290572	       0.0290572	     2.70503e-10	
        0.220625	       0.0294531	       0.0294531	     2.68089e-10	
        0.222146	       0.0298522	       0.0298522	     2.65548e-10	
        0.223668	       0.0302546	       0.0302546	     2.62881e-10	
         0.22519	       0.0306602	       0.0306602	     2.60085e-10	
        0.226711	        0.031069	        0.031069	     2.57155e-10	
        0.228233	       0.0314812	       0.0314812	       2.541e-10	
        0.229754	       0.0318966	       0.0318966	     2.50905e-10	
        0.231276	       0.0323154	       0.0323154	     2.47749e-10	
        0.232797	       0.0327375	       0.0327375	     2.44296e-10	
        0.234319	        0.033163	        0.033163	     2.40714e-10	
         0.23584	       0.0335919	       0.0335919	     2.36989e-10	
        0.237362	       0.0340241	       0.0340241	     2.33132e-10	
        0.238884	       0.0344599	       0.0344599	     2.29135e-10	
        0.240405	        0.034899	        0.034899	     2.24999e-10	
        0.241927	       0.0353417	       0.0353417	     2.20727e-10	
        0.243448	       0.0357878	       0.0357878	     2.16311e-10	
         0.24497	       0.0362375	       0.0362375	     2.11756e-10	
        0.246491	       0.0366907	       0.0366907	      2.0706e-10	
        0.248013	       0.0371475	       0.0371475	     2.02218e-10	
        0.249534	       0.0376079	       0.0376079	     1.97233e-10	
        0.251056	       0.0380719	       0.0380718	     1.92109e-10	
        0.252577	       0.0385395	       0.0385395	     1.86835e-10	
        0.254099	       0.0390107	       0.0390107	     1.81412e-10	
        0.255621	       0.0394857	       0.0394857	     1.75848e-10	
        0.257142	       0.0399644	       0.0399644	     1.70136e-10	
        0.258664	       0.0404468	       0.0404468	     1.64276e-10	
        0.260185	       0.0409329	       0.0409329	     1.58264e-10	
        0.261707	       0.0414229	       0.0414229	     1.52102e-10	
        0.263228	       0.0419166	       0.0419166	     1.45797e-10	
         0.26475	       0.0424141	       0.0424141	     1.39342e-10	
        0.266271	       0.0429156	       0.0429156	     1.32725e-10	
        0.267793	       0.0434208	       0.0434208	     1.25967e-10	
        0.269315	         0.04393	         0.04393	     1.19049e-10	
        0.270836	       0.0444431	       0.0444431	     1.11985e-10	
        0.272358	       0.0449602	       0.0449602	     1.04766e-10	
        0.273879	       0.0454812	       0.0454812	     9.73941e-11	
        0.275401	       0.0460062	       0.0460062	     8.98653e-11	
        0.276922	       0.0465352	       0.0465352	     8.21825e-11	
        0.278444	       0.0470683	       0.0470683	       7.435e-11	
        0.279965	       0.0476055	       0.0476055	     6.63543e-11	
        0.281487	       0.0481468	       0.0481468	     5.82063e-11	
        0.283008	       0.0486921	       0.0486921	     4.99023e-11	
         0.28453	       0.0492417	       0.0492417	     4.14428e-11	
        0.286052	       0.0497953	       0.0497953	     3.28228e-11	
        0.287573	       0.0503532	       0.0503532	     2.40474e-11	
        0.289095	       0.0509153	       0.0509153	     1.51175e-11	
        0.290616	       0.0514817	       0.0514817	     5.58488e-12	
        0.292138	       0.0520523	       0.0520523	    -3.64742e-12	
        0.293659	       0.0526273	       0.0526273	    -1.30288e-11	
        0.295181	       0.0532065	       0.0532065	    -2.26995e-11	
        0.296702	       0.0537901	       0.0537901	    -3.24011e-11	
        0.298224	       0.0543781	       0.0543781	     -4.2266e-11	
        0.299746	       0.0549705	       0.0549705	    -5.22846e-11	
        0.301267	       0.0555672	       0.0555672	    -6.24549e-11	
        0.302789	       0.0561685	       0.0561685	    -7.27817e-11	
         0.30431	       0.0567742	       0.0567742	     -8.3273e-11	
        0.305832	       0.0573844	       0.0573844	    -9.39146e-11	
        0.307353	       0.0579991	       0.0579991	    -1.04713e-10	
        0.308875	       0.0586184	       0.0586184	    -1.15665e-10	
        0.310396	       0.0592423	       0.0592423	     -1.2677e-10	
        0.311918	       0.0598707	       0.0598707	    -1.38035e-10	
         0.31344	       0.0605038	       0.0605038	     -1.4945e-10	
        0.314961	       0.0611415	       0.0611415	    -1.61028e-10	
        0.316483	       0.0617839	       0.0617839	    -1.72756e-10	
        0.318004	        0.062431	        0.062431	    -1.84638e-10	
        0.319526	       0.0630828	       0.0630828	    -1.96673e-10	
        0.321047	       0.0637393	       0.0637393	    -2.08864e-10	
        0.322569	       0.0644006	       0.0644006	    -2.21205e-10	
         0.32409	       0.0650667	       0.0650667	    -2.33701e-10	
        0.325612	       0.0657377	       0.0657377	    -2.46351e-10	
        0.327133	       0.0664134	       0.0664134	     -2.5914e-10	
        0.328655	       0.0670941	       0.0670941	    -2.72098e-10	
        0.330177	       0.0677796	       0.0677796	    -2.85195e-10	
        0.331698	         0.06847	         0.06847	    -2.98441e-10	
         0.33322	       0.0691654	       0.0691654	     -3.1184e-10	
        0.334741	       0.0698658	       0.0698658	    -3.25388e-10	
        0.336263	       0.0705711	       0.0705711	    -3.39087e-10	
        0.337784	       0.0712814	       0.0712814	    -3.52922e-10	
        0.339306	       0.0719967	       0.0719967	    -3.66914e-10	
        0.340827	       0.0727171	       0.0727171	    -3.81047e-10	
        0.342349	       0.0734426	       0.0734426	    -3.95323e-10	
        0.343871	       0.0741732	       0.0741732	    -4.09749e-10	
        0.345392	       0.0749089	       0.0749089	    -4.24316e-10	
        0.346914	       0.0756497	       0.0756497	    -4.39023e-10	
        0.348435	       0.0763957	       0.0763957	    -4.53868e-10	
        0.349957	       0.0771468	       0.0771468	    -4.68857e-10	
        0.351478	       0.0779032	       0.0779032	    -4.83981e-10	
           0.353	       0.0786648	       0.0786648	    -4.99252e-10	
        0.354521	       0.0794316	       0.0794316	    -5.14646e-10	
        0.356043	       0.0802038	       0.0802038	    -5.30182e-10	
        0.357564	       0.0809812	       0.0809812	    -5.45854e-10	
        0.359086	       0.0817639	       0.0817639	    -5.61663e-10	
        0.360608	       0.0825519	       0.0825519	    -5.77599e-10	
        0.362129	       0.0833453	       0.0833453	    -5.93669e-10	
        0.363651	        0.084144	        0.084144	    -6.09866e-10	
        0.365172	       0.0849482	       0.0849482	      -6.262e-10	
        0.366694	       0.0857577	       0.0857577	    -6.42653e-10	
        0.368215	       0.0865726	       0.0865726	    -6.59233e-10	
        0.369737	        0.087393	        0.087393	    -6.75934e-10	
        0.371258	       0.0882189	       0.0882189	     -6.9277e-10	
         0.37278	       0.0890502	       0.0890502	    -7.09714e-10	
        0.374302	       0.0898871	       0.0898871	    -7.26803e-10	
        0.375823	       0.0907294	       0.0907294	     -7.4399e-10	
        0.377345	       0.0915773	       0.0915773	    -7.61296e-10	
        0.378866	       0.0924307	       0.0924307	    -7.78724e-10	
        0.380388	       0.0932897	       0.0932897	    -7.96264e-10	
        0.381909	       0.0941543	       0.0941543	    -8.13906e-10	
        0.383431	       0.0950244	       0.0950244	    -8.31672e-10	
        0.384952	       0.0959002	       0.0959002	    -8.49541e-10	
        0.386474	       0.0967816	       0.0967816	    -8.67795e-10	
        0.387996	       0.0976686	       0.0976686	    -8.85884e-10	
        0.389517	       0.0985613	       0.0985613	     -9.0408e-10	
        0.391039	       0.0994597	       0.0994597	    -9.22383e-10	
         0.39256	        0.100364	        0.100364	    -9.40776e-10	
        0.394082	        0.101273	        0.101273	     -9.5928e-10	
        0.395603	        0.102189	        0.102189	    -9.77865e-10	
        0.397125	         0.10311	         0.10311	    -9.96562e-10	
        0.398646	        0.104037	        0.104037	    -1.01534e-09	
        0.400168	         0.10497	         0.10497	    -1.03421e-09	
        0.401689	        0.105908	        0.105908	    -1.05318e-09	
        0.403211	        0.106852	        0.106852	    -1.07222e-09	
        0.404733	        0.107802	        0.107802	    -1.09136e-09	
        0.406254	        0.108758	        0.108758	    -1.11058e-09	
        0.407776	        0.109719	        0.109719	    -1.12988e-09	
        0.409297	        0.110687	        0.110687	    -1.14925e-09	
        0.410819	         0.11166	         0.11166	    -1.16871e-09	
         0.41234	        0.112639	        0.112639	    -1.18824e-09	
        0.413862	        0.113623	        0.113623	    -1.20784e-09	
        0.415383	        0.114614	        0.114614	    -1.22751e-09	
        0.416905	        0.115611	        0.115611	    -1.24725e-09	
        0.418427	        0.116613	        0.116613	    -1.26705e-09	
        0.419948	        0.117621	        0.117621	    -1.28692e-09	
         0.42147	        0.118635	        0.118635	    -1.30685e-09	
        0.422991	        0.119655	        0.119655	    -1.32684e-09	
        0.424513	        0.120681	        0.120681	    -1.34688e-09	
        0.426034	        0.121713	        0.121713	    -1.36635e-09	
        0.427556	         0.12275	         0.12275	    -1.38649e-09	
        0.429077	        0.123794	        0.123794	    -1.40668e-09	
        0.430599	        0.124843	        0.124843	    -1.42691e-09	
         0.43212	        0.125899	        0.125899	    -1.44719e-09	
        0.433642	         0.12696	         0.12696	    -1.46751e-09	
        0.435164	        0.128027	        0.128027	    -1.48788e-09	
        0.436685	          0.1291	          0.1291	    -1.50827e-09	
        0.438207	        0.130179	        0.130179	     -1.5287e-09	
        0.439728	        0.131264	        0.131264	    -1.54917e-09	
         0.44125	        0.132355	        0.132355	    -1.56965e-09	
        0.442771	        0.133451	        0.133451	    -1.59017e-09	
        0.444293	        0.134554	        0.134554	    -1.61071e-09	
        0.445814	        0.135663	        0.135663	    -1.63128e-09	
        0.447336	        0.136777	        0.136777	    -1.65186e-09	
        0.448858	        0.137897	        0.137897	    -1.67245e-09	
        0.450379	        0.139024	        0.139024	    -1.69306e-09	
        0.451901	        0.140156	        0.140156	    -1.71368e-09	
        0.453422	        0.141294	        0.141294	    -1.73431e-09	
        0.454944	        0.142438	        0.142438	    -1.75493e-09	
        0.456465	        0.143588	        0.143588	    -1.77557e-09	
        0.457987	        0.144743	        0.144743	     -1.7962e-09	
        0.459508	        0.145905	        0.145905	    -1.81682e-09	
         0.46103	        0.147073	        0.147073	    -1.83744e-09	
        0.462552	        0.148246	        0.148246	    -1.85806e-09	
        0.464073	        0.149425	        0.149425	    -1.87865e-09	
        0.465595	         0.15061	         0.15061	    -1.89923e-09	
        0.467116	        0.151801	        0.151801	    -1.91979e-09	
        0.468638	        0.152998	        0.152998	    -1.94034e-09	
        0.470159	        0.154201	        0.154201	    -1.96086e-09	
        0.471681	        0.155409	        0.155409	    -1.98135e-09	
        0.473202	        0.156624	        0.156624	    -2.00181e-09	
        0.474724	        0.157844	        0.157844	    -2.02224e-09	
        0.476245	         0.15907	         0.15907	    -2.04263e-09	
        0.477767	        0.160301	        0.160301	    -2.06297e-09	
        0.479289	        0.161539	        0.161539	    -2.08328e-09	
         0.48081	        0.162782	        0.162782	    -2.10354e-09	
        0.482332	        0.164031	        0.164031	    -2.12376e-09	
        0.483853	        0.165286	        0.165286	    -2.14392e-09	
        0.485375	        0.166546	        0.166546	    -2.16403e-09	
        0.486896	        0.167813	        0.167813	    -2.18407e-09	
        0.488418	        0.169085	        0.169085	    -2.20406e-09	
        0.489939	        0.170362	        0.170362	    -2.22399e-09	
        0.491461	        0.171646	        0.171646	    -2.24384e-09	
        0.492983	        0.172934	        0.172934	    -2.26363e-09	
        0.494504	        0.174229	        0.174229	    -2.28334e-09	
        0.496026	        0.175529	        0.175529	    -2.30297e-09	
        0.497547	        0.176835	        0.176835	    -2.32253e-09	
        0.499069	        0.178147	        0.178147	      -2.342e-09	
         0.50059	        0.179464	        0.179464	    -2.36138e-09	
        0.502112	        0.180786	        0.180786	    -2.38067e-09	
        0.503633	        0.182114	        0.182114	    -2.39987e-09	
        0.505155	        0.183448	        0.183448	    -2.41898e-09	
        0.506676	        0.184787	        0.184787	    -2.43798e-09	
        0.508198	        0.186132	        0.186132	    -2.45687e-09	
         0.50972	        0.187482	        0.187482	    -2.47567e-09	
        0.511241	        0.188838	        0.188838	    -2.49435e-09	
        0.512763	        0.190199	        0.190199	    -2.51292e-09	
        0.514284	        0.191565	        0.191565	    -2.53137e-09	
        0.515806	        0.192937	        0.192937	     -2.5497e-09	
        0.517327	        0.194314	        0.194314	    -2.56791e-09	
        0.518849	        0.195696	        0.195696	    -2.58599e-09	
         0.52037	        0.197084	        0.197084	    -2.60395e-09	
        0.521892	        0.198477	        0.198477	    -2.62176e-09	
        0.523414	        0.199875	        0.199875	    -2.63945e-09	
        0.524935	        0.201279	        0.201279	    -2.65698e-09	
        0.526457	        0.202688	        0.202688	    -2.67438e-09	
        0.527978	        0.204102	        0.204102	    -2.69163e-09	
          0.5295	        0.205521	        0.205521	    -2.70873e-09	
        0.531021	        0.206945	        0.206945	    -2.72567e-09	
        0.532543	        0.208374	        0.208374	    -2.74246e-09	
        0.534064	        0.209809	        0.209809	    -2.75909e-09	
        0.535586	        0.211248	        0.211248	    -2.77555e-09	
        0.537108	        0.212693	        0.212693	    -2.79196e-09	
        0.538629	        0.214142	        0.214142	    -2.80808e-09	
        0.540151	        0.215597	        0.215597	    -2.82402e-09	
        0.541672	        0.217056	        0.217056	    -2.83979e-09	
        0.543194	        0.218521	        0.218521	    -2.85538e-09	
        0.544715	         0.21999	         0.21999	    -2.87078e-09	
        0.546237	        0.221464	        0.221464	    -2.88598e-09	
        0.547758	        0.222943	        0.222943	      -2.901e-09	
         0.54928	        0.224427	        0.224427	    -2.91582e-09	
        0.550801	        0.225915	        0.225915	    -2.93045e-09	
        0.552323	        0.227408	        0.227408	    -2.94487e-09	
        0.553845	        0.228906	        0.228906	    -2.95907e-09	
        0.555366	        0.230409	        0.230409	    -2.97308e-09	
        0.556888	        0.231916	        0.231916	    -2.98687e-09	
        0.558409	        0.233427	        0.233427	    -3.00044e-09	
        0.559931	        0.234944	        0.234944	    -3.01379e-09	
        0.561452	        0.236465	        0.236465	    -3.02692e-09	
        0.562974	         0.23799	         0.23799	    -3.03981e-09	
        0.564495	         0.23952	         0.23952	    -3.05248e-09	
        0.566017	        0.241054	        0.241054	    -3.06492e-09	
        0.567539	        0.242592	        0.242592	    -3.07711e-09	
         0.56906	        0.244135	        0.244135	    -3.08906e-09	
        0.570582	        0.245683	        0.245683	    -3.10077e-09	
        0.572103	        0.247234	        0.247234	    -3.11222e-09	
        0.573625	         0.24879	         0.24879	    -3.12343e-09	
        0.575146	         0.25035	         0.25035	    -3.13438e-09	
        0.576668	        0.251914	        0.251914	    -3.14507e-09	
        0.578189	        0.253482	        0.253482	    -3.15549e-09	
        0.579711	        0.255055	        0.255055	    -3.16565e-09	
        0.581232	        0.256631	        0.256631	    -3.17553e-09	
        0.582754	        0.258211	        0.258211	    -3.18515e-09	
        0.584276	        0.259796	        0.259796	    -3.19449e-09	
        0.585797	        0.261384	        0.261384	    -3.20354e-09	
        0.587319	        0.262976	        0.262976	    -3.21232e-09	
         0.58884	        0.264572	        0.264572	     -3.2208e-09	
        0.590362	        0.266172	        0.266172	    -3.22899e-09	
        0.591883	        0.267776	        0.267776	    -3.23689e-09	
        0.593405	        0.269383	        0.269383	    -3.24448e-09	
        0.594926	        0.270994	        0.270994	    -3.25178e-09	
        0.596448	        0.272609	        0.272609	    -3.25877e-09	
         0.59797	        0.274227	        0.274227	    -3.26545e-09	
        0.599491	        0.275849	        0.275849	    -3.27181e-09	
        0.601013	        0.277475	        0.277475	    -3.27786e-09	
        0.602534	        0.279103	        0.279103	     -3.2836e-09	
        0.604056	        0.280736	        0.280736	      -3.289e-09	
        0.605577	        0.282371	        0.282371	    -3.29408e-09	
        0.607099	         0.28401	         0.28401	    -3.29884e-09	
         0.60862	        0.285653	        0.285653	    -3.30325e-09	
        0.610142	        0.287298	        0.287298	    -3.30733e-09	
        0.611664	        0.288947	        0.288947	    -3.31107e-09	
        0.613185	        0.290599	        0.290599	    -3.31446e-09	
        0.614707	        0.292254	        0.292254	     -3.3175e-09	
        0.616228	        0.293913	        0.293913	     -3.3202e-09	
         0.61775	        0.295574	        0.295574	    -3.32254e-09	
        0.619271	        0.297238	        0.297238	    -3.32452e-09	
        0.620793	        0.298905	        0.298905	    -3.32614e-09	
        0.622314	        0.300576	        0.300576	     -3.3274e-09	
        0.623836	        0.302249	        0.302249	    -3.32829e-09	
        0.625357	        0.303924	        0.303924	     -3.3288e-09	
        0.626879	        0.305603	        0.305603	    -3.32894e-09	
        0.628401	        0.307284	        0.307284	     -3.3287e-09	
        0.629922	        0.308968	        0.308968	    -3.32808e-09	
        0.631444	        0.310655	        0.310655	    -3.32707e-09	
        0.632965	        0.312344	        0.312344	    -3.32568e-09	
        0.634487	        0.314035	        0.314035	    -3.32389e-09	
        0.636008	         0.31573	         0.31573	    -3.32171e-09	
         0.63753	        0.317426	        0.317426	    -3.31912e-09	
        0.639051	        0.319125	        0.319125	    -3.31614e-09	
        0.640573	        0.320826	        0.320826	    -3.31275e-09	
        0.642095	         0.32253	         0.32253	    -3.30895e-09	
        0.643616	        0.324236	        0.324236	    -3.30475e-09	
        0.645138	        0.325944	        0.325944	    -3.30012e-09	
        0.646659	        0.327654	        0.327654	    -3.29507e-09	
        0.648181	        0.329366	        0.329366	    -3.28961e-09	
        0.649702	        0.331081	        0.331081	    -3.28371e-09	
        0.651224	        0.332797	        0.332797	    -3.27739e-09	
        0.652745	        0.334515	        0.334515	    -3.27064e-09	
        0.654267	        0.336236	        0.336236	    -3.26345e-09	
        0.655788	        0.337958	        0.337958	    -3.25583e-09	
         0.65731	        0.339682	        0.339682	    -3.24776e-09	
        0.658832	        0.341407	        0.341407	    -3.23925e-09	
        0.660353	        0.343135	        0.343135	    -3.23029e-09	
        0.661875	        0.344864	        0.344864	    -3.22088e-09	
        0.663396	        0.346594	        0.346594	    -3.21102e-09	
        0.664918	        0.348326	        0.348326	     -3.2007e-09	
        0.666439	         0.35006	         0.35006	    -3.18992e-09	
        0.667961	        0.351795	        0.351795	    -3.17868e-09	
        0.669482	        0.353532	        0.353532	    -3.16697e-09	
        0.671004	         0.35527	         0.35527	    -3.15479e-09	
        0.672526	        0.357009	        0.357009	    -3.14214e-09	
        0.674047	        0.358749	        0.358749	    -3.12901e-09	
        0.675569	        0.360491	        0.360491	    -3.11541e-09	
         0.67709	        0.362234	        0.362234	    -3.10132e-09	
        0.678612	        0.363978	        0.363978	    -3.08676e-09	
        0.680133	        0.365723	        0.365723	     -3.0717e-09	
        0.681655	        0.367469	        0.367469	    -3.05615e-09	
        0.683176	        0.369216	        0.369216	    -3.04012e-09	
        0.684698	        0.370964	        0.370964	    -3.02358e-09	
         0.68622	        0.372712	        0.372712	    -3.00655e-09	
        0.687741	        0.374462	        0.374462	    -2.98888e-09	
        0.689263	        0.376212	        0.376212	    -2.97084e-09	
        0.690784	        0.377963	        0.377963	    -2.95229e-09	
        0.692306	        0.379715	        0.379715	    -2.93322e-09	
        0.693827	        0.381467	        0.381467	    -2.91365e-09	
        0.695349	         0.38322	         0.38322	    -2.89356e-09	
         0.69687	        0.384973	        0.384973	    -2.87296e-09	
        0.698392	        0.386727	        0.386727	    -2.85183e-09	
        0.699913	        0.388481	        0.388481	    -2.83018e-09	
        0.701435	        0.390236	        0.390236	      -2.808e-09	
        0.702957	         0.39199	         0.39199	     -2.7853e-09	
        0.704478	        0.393746	        0.393746	    -2.76206e-09	
           0.706	        0.395501	        0.395501	     -2.7383e-09	
        0.707521	        0.397256	        0.397256	    -2.71399e-09	
        0.709043	        0.399012	        0.399012	    -2.68914e-09	
        0.710564	        0.400767	        0.400767	    -2.66376e-09	
        0.712086	        0.402523	        0.402523	    -2.63782e-09	
        0.713607	        0.404278	        0.404278	    -2.61135e-09	
        0.715129	        0.406034	        0.406034	    -2.58432e-09	
