       0.0486896	      0.00181135	      0.00201953	    -0.000208178	
       0.0973793	      0.00640596	      0.00716178	    -0.000755813	
        0.146069	       0.0134806	       0.0150938	     -0.00161317	
        0.194759	       0.0231423	       0.0259133	     -0.00277099	
        0.243448	       0.0357878	       0.0400119	     -0.00422408	
        0.292138	       0.0520523	       0.0580183	     -0.00596592	
        0.340827	       0.0727171	       0.0807021	     -0.00798499	
        0.389517	       0.0985613	        0.108824	      -0.0102625	
        0.438207	        0.130179	        0.142951	       -0.012772	
        0.486896	        0.167813	        0.183292	      -0.0154794	
        0.535586	        0.211248	        0.229592	      -0.0183435	
        0.584276	        0.259796	        0.281112	      -0.0213161	
        0.632965	        0.312344	        0.336687	      -0.0243436	
        0.681655	        0.367469	        0.394837	       -0.027368	
        0.730344	        0.423572	        0.453901	      -0.0303288	
        0.779034	         0.47902	        0.512185	      -0.0331654	
        0.827724	        0.532276	        0.568094	      -0.0358185	
        0.876413	        0.582003	        0.620236	      -0.0382326	
        0.925103	        0.627146	        0.667505	      -0.0403586	
        0.973793	        0.666977	        0.709133	      -0.0421565	
         1.02248	        0.701122	        0.744721	      -0.0435993	
         1.07117	        0.729562	        0.774237	      -0.0446755	
         1.11986	        0.752617	        0.798009	      -0.0453917	
         1.16855	        0.770914	        0.816687	      -0.0457726	
         1.21724	        0.785333	        0.831192	      -0.0458591	
         1.26593	         0.79694	        0.842646	      -0.0457062	
         1.31462	        0.806901	        0.852281	      -0.0453807	
         1.36331	        0.816379	         0.86134	      -0.0449611	
           1.412	        0.826428	        0.870967	      -0.0445389	
         1.46069	        0.837895	        0.882116	      -0.0442209	
         1.50938	         0.85134	        0.895471	       -0.044131	
         1.55807	        0.867004	        0.911414	      -0.0444097	
         1.60676	        0.884814	        0.930022	      -0.0452081	
         1.65545	         0.90443	        0.951105	      -0.0466749	
         1.70414	        0.925326	        0.974262	      -0.0489356	
         1.75283	        0.946872	        0.998942	      -0.0520701	
         1.80152	         0.96842	         1.02451	      -0.0560925	
         1.85021	        0.989365	         1.05031	       -0.060942	
          1.8989	          1.0092	         1.07568	      -0.0664836	
         1.94759	         1.02753	         1.10005	      -0.0725205	
         1.99627	          1.0441	         1.12291	      -0.0788137	
         2.04496	         1.05876	         1.14386	      -0.0851069	
         2.09365	         1.07149	         1.16264	      -0.0911513	
         2.14234	         1.08236	         1.17909	      -0.0967318	
         2.19103	         1.09153	         1.19322	       -0.101691	
         2.23972	         1.09924	         1.20519	       -0.105948	
         2.28841	         1.10579	          1.2153	       -0.109509	
          2.3371	         1.11157	         1.22402	       -0.112455	
         2.38579	           1.117	         1.23191	       -0.114915	
         2.43448	         1.12255	         1.23959	       -0.117034	
         2.48317	          1.1287	         1.24764	       -0.118938	
         2.53186	         1.13588	          1.2566	        -0.12072	
         2.58055	         1.14443	         1.26688	       -0.122443	
         2.62924	         1.15462	         1.27878	       -0.124155	
         2.67793	         1.16657	         1.29247	       -0.125907	
         2.72662	         1.18025	         1.30801	       -0.127764	
         2.77531	         1.19549	          1.3253	       -0.129814	
           2.824	         1.21197	         1.34413	       -0.132162	
         2.87269	         1.22922	         1.36415	       -0.134926	
         2.92138	         1.24671	         1.38493	       -0.138221	
         2.97007	          1.2638	         1.40595	       -0.142153	
         3.01876	         1.27987	         1.42667	       -0.146799	
         3.06745	         1.29433	         1.44653	       -0.152194	
         3.11614	          1.3067	         1.46502	       -0.158326	
         3.16483	         1.31659	         1.48173	       -0.165133	
         3.21352	         1.32384	         1.49633	       -0.172498	
         3.26221	         1.32843	         1.50868	       -0.180253	
         3.31089	          1.3306	         1.51878	       -0.188174	
         3.35958	         1.33079	         1.52676	       -0.195969	
         3.40827	         1.32961	         1.53289	        -0.20328	
         3.45696	         1.32781	         1.53751	         -0.2097	
         3.50565	         1.32622	         1.54102	       -0.214805	
         3.55434	         1.32566	         1.54384	       -0.218187	
         3.60303	          1.3269	         1.54639	       -0.219497	
         3.65172	         1.33057	         1.54905	       -0.218485	
         3.70041	         1.33713	         1.55216	       -0.215029	
          3.7491	         1.34683	         1.55601	        -0.20918	
         3.79779	         1.35967	         1.56085	       -0.201178	
         3.84648	         1.37544	         1.56689	        -0.19145	
         3.89517	         1.39368	         1.57425	       -0.180564	
         3.94386	         1.41374	         1.58289	       -0.169144	
         3.99255	         1.43486	         1.59264	        -0.15778	
         4.04124	         1.45624	         1.60321	       -0.146967	
         4.08993	         1.47714	          1.6142	       -0.137065	
         4.13862	         1.49692	         1.62522	       -0.128299	
         4.18731	         1.51512	          1.6359	       -0.120782	
           4.236	         1.53147	         1.64602	        -0.11455	
         4.28469	          1.5459	         1.65549	       -0.109593	
         4.33338	          1.5585	         1.66438	       -0.105877	
         4.38207	         1.56955	          1.6729	       -0.103354	
         4.43076	          1.5794	         1.68137	       -0.101973	
         4.47945	         1.58848	         1.69016	       -0.101673	
         4.52814	         1.59724	         1.69961	       -0.102371	
         4.57683	         1.60609	         1.71004	       -0.103947	
         4.62552	         1.61543	         1.72166	       -0.106231	
          4.6742	         1.62558	         1.73458	       -0.108996	
         4.72289	         1.63682	         1.74877	       -0.111949	
         4.77158	         1.64933	         1.76408	       -0.114752	
         4.82027	         1.66319	         1.78024	       -0.117044	
         4.86896	         1.67838	         1.79687	       -0.118495	
         4.91765	         1.69475	          1.8136	       -0.118848	
         4.96634	         1.71209	         1.83006	       -0.117969	
         5.01503	         1.73011	         1.84599	       -0.115877	
         5.06372	         1.74847	         1.86122	       -0.112745	
         5.11241	         1.76687	         1.87573	        -0.10886	
          5.1611	         1.78504	         1.88961	       -0.104572	
         5.20979	         1.80282	         1.90303	       -0.100213	
         5.25848	         1.82015	         1.91618	      -0.0960252	
         5.30717	         1.83708	         1.92919	      -0.0921146	
         5.35586	          1.8537	         1.94215	      -0.0884426	
         5.40455	         1.87013	           1.955	      -0.0848712	
         5.45324	         1.88643	         1.96767	      -0.0812416	
         5.50193	         1.90258	         1.98004	      -0.0774595	
         5.55062	         1.91845	           1.992	      -0.0735479	
         5.59931	         1.93386	          2.0035	      -0.0696451	
           5.648	         1.94851	         2.01446	      -0.0659479	
         5.69669	          1.9621	         2.02473	      -0.0626317	
         5.74538	         1.97432	         2.03411	      -0.0597888	
         5.79407	          1.9849	         2.04231	      -0.0574089	
         5.84276	         1.99363	         2.04903	      -0.0554011	
         5.89145	         2.00038	         2.05401	      -0.0536382	
         5.94014	         2.00511	         2.05711	          -0.052	
         5.98882	          2.0079	          2.0583	      -0.0504015	
         6.03751	         2.00895	         2.05775	      -0.0488029	
          6.0862	         2.00854	         2.05575	      -0.0472064	
         6.13489	         2.00705	          2.0527	      -0.0456503	
         6.18358	         2.00489	          2.0491	       -0.044207	
         6.23227	         2.00248	         2.04546	      -0.0429825	
         6.28096	         2.00017	         2.04228	      -0.0421084	
         6.32965	         1.99825	         2.03997	      -0.0417177	
         6.37834	         1.99692	         2.03882	      -0.0419019	
         6.42703	         1.99629	         2.03895	      -0.0426625	
         6.47572	         1.99643	          2.0403	      -0.0438772	
         6.52441	         1.99733	         2.04263	      -0.0452972	
          6.5731	         1.99902	         2.04561	      -0.0465821	
         6.62179	         2.00154	          2.0489	      -0.0473614	
         6.67048	         2.00493	         2.05223	      -0.0473052	
         6.71917	         2.00928	         2.05546	      -0.0461835	
         6.76786	         2.01463	         2.05852	      -0.0438943	
         6.81655	         2.02096	         2.06141	      -0.0404573	
         6.86524	         2.02813	         2.06411	      -0.0359849	
         6.91393	         2.03588	         2.06653	       -0.030653	
         6.96262	         2.04386	         2.06854	      -0.0246871	
         7.01131	         2.05164	            2.07	      -0.0183592	
            7.06	         2.05881	          2.0708	      -0.0119875	
         7.10869	         2.06497	          2.0709	     -0.00592617	
         7.15738	         2.06983	         2.07037	    -0.000539732	
         7.20607	         2.07319	         2.06935	      0.00383773	
         7.25476	         2.07503	         2.06808	      0.00694755	
         7.30344	         2.07546	         2.06682	      0.00864069	
         7.35213	         2.07472	         2.06583	      0.00888892	
         7.40082	         2.07314	         2.06537	      0.00777087	
         7.44951	         2.07106	         2.06562	      0.00544025	
          7.4982	         2.06879	          2.0667	      0.00208899	
         7.54689	         2.06656	         2.06864	     -0.00207669	
         7.59558	          2.0645	         2.07133	     -0.00682763	
         7.64427	          2.0627	         2.07457	      -0.0118654	
         7.69296	         2.06126	         2.07802	      -0.0167651	
         7.74165	         2.06034	          2.0813	      -0.0209544	
         7.79034	         2.06023	         2.08399	      -0.0237561	
         7.83903	         2.06126	         2.08575	      -0.0244912	
         7.88772	         2.06375	         2.08636	       -0.022611	
         7.93641	         2.06796	         2.08578	       -0.017826	
          7.9851	         2.07395	         2.08415	      -0.0102051	
         8.03379	         2.08161	         2.08183	    -0.000219523	
         8.08248	         2.09062	         2.07933	       0.0112846	
         8.13117	         2.10047	         2.07727	       0.0231945	
         8.17986	         2.11061	          2.0763	        0.034309	
         8.22855	         2.12051	         2.07695	       0.0435598	
         8.27724	         2.12975	         2.07953	       0.0502233	
         8.32593	          2.1381	         2.08406	       0.0540454	
         8.37462	          2.1455	         2.09028	        0.055227	
         8.42331	         2.15206	         2.09776	       0.0543036	
           8.472	         2.15797	         2.10599	       0.0519784	
         8.52069	          2.1634	         2.11445	       0.0489492	
         8.56938	         2.16844	         2.12268	       0.0457547	
         8.61806	         2.17302	         2.13035	       0.0426745	
         8.66675	         2.17695	         2.13724	       0.0397099	
         8.71544	         2.17993	         2.14328	       0.0366528	
         8.76413	          2.1817	         2.14848	       0.0332231	
         8.81282	         2.18208	         2.15285	       0.0292314	
         8.86151	         2.18107	         2.15636	        0.024715	
          8.9102	         2.17882	         2.15882	       0.0200024	
         8.95889	         2.17565	         2.15997	       0.0156795	
         9.00758	         2.17197	          2.1595	        0.012465	
         9.05627	         2.16824	          2.1572	       0.0110357	
         9.10496	         2.16489	         2.15304	       0.0118488	
         9.15365	         2.16228	         2.14727	       0.0150058	
         9.20234	         2.16061	         2.14043	       0.0201824	
         9.25103	         2.15994	         2.13329	       0.0266492	
         9.29972	         2.16018	         2.12679	       0.0333971	
         9.34841	         2.16118	         2.12182	       0.0393584	
          9.3971	         2.16274	         2.11906	       0.0436735	
         9.44579	         2.16469	         2.11878	        0.045912	
         9.49448	         2.16696	          2.1208	       0.0461601	
         9.54317	         2.16954	         2.12459	        0.044947	
         9.59186	         2.17251	         2.12945	       0.0430612	
         9.64055	         2.17601	         2.13467	       0.0413354	
         9.68924	         2.18017	         2.13971	       0.0404591	
         9.73793	         2.18508	         2.14423	       0.0408567	
         9.78662	         2.19073	         2.14808	       0.0426495	
         9.83531	         2.19695	         2.15126	       0.0456919	
           9.884	         2.20347	         2.15382	       0.0496546	
         9.93268	         2.20991	         2.15579	       0.0541163	
         9.98137	         2.21578	         2.15715	       0.0586364	
         10.0301	          2.2206	          2.1578	       0.0628023	
         10.0788	         2.22391	         2.15765	        0.066257	
         10.1274	         2.22538	         2.15666	       0.0687196	
         10.1761	         2.22485	         2.15484	       0.0700073	
         10.2248	         2.22237	         2.15231	       0.0700576	
         10.2735	          2.2182	         2.14926	       0.0689463	
         10.3222	         2.21278	         2.14588	       0.0668924	
         10.3709	         2.20664	          2.1424	       0.0642378	
         10.4196	         2.20039	         2.13899	       0.0614021	
         10.4683	         2.19463	          2.1358	       0.0588213	
          10.517	         2.18987	         2.13298	       0.0568881	
         10.5657	         2.18656	         2.13064	       0.0559158	
         10.6143	         2.18505	         2.12892	       0.0561312	
          10.663	         2.18557	         2.12788	       0.0576902	
         10.7117	         2.18822	         2.12752	       0.0607034	
         10.7604	         2.19296	          2.1277	       0.0652517	
         10.8091	         2.19961	         2.12824	        0.071373	
         10.8578	         2.20792	          2.1289	       0.0790123	
         10.9065	         2.21752	         2.12957	       0.0879464	
         10.9552	         2.22793	         2.13021	         0.09772	
         11.0039	         2.23855	          2.1309	         0.10765	
         11.0525	          2.2487	         2.13177	        0.116926	
         11.1012	         2.25769	         2.13291	         0.12478	
         11.1499	         2.26496	         2.13432	        0.130639	
         11.1986	         2.27014	         2.13593	        0.134205	
         11.2473	         2.27307	         2.13761	        0.135452	
          11.296	         2.27382	         2.13926	        0.134562	
         11.3447	         2.27267	         2.14083	        0.131847	
         11.3934	         2.27002	         2.14235	        0.127666	
         11.4421	          2.2663	         2.14393	        0.122369	
         11.4908	         2.26194	         2.14567	        0.116272	
         11.5394	         2.25731	         2.14765	         0.10966	
         11.5881	         2.25265	         2.14984	        0.102809	
         11.6368	         2.24813	         2.15211	       0.0960168	
         11.6855	         2.24381	          2.1542	       0.0896164	
         11.7342	         2.23972	         2.15577	       0.0839502	
         11.7829	         2.23583	         2.15652	       0.0793119	
         11.8316	          2.2321	         2.15623	       0.0758684	
         11.8803	         2.22849	          2.1549	       0.0735978	
          11.929	         2.22498	          2.1527	       0.0722784	
         11.9776	         2.22155	            2.15	       0.0715425	
         12.0263	         2.21824	         2.14726	       0.0709784	
          12.075	         2.21514	          2.1449	       0.0702447	
         12.1237	         2.21236	         2.14321	       0.0691523	
         12.1724	         2.21002	         2.14233	       0.0676937	
         12.2211	         2.20827	         2.14225	       0.0660207	
         12.2698	         2.20723	         2.14284	       0.0643867	
         12.3185	         2.20699	         2.14392	       0.0630663	
         12.3672	         2.20759	         2.14532	       0.0622748	
         12.4159	           2.209	         2.14689	       0.0621156	
         12.4645	         2.21112	         2.14854	       0.0625806	
         12.5132	         2.21384	         2.15024	       0.0636016	
         12.5619	         2.21707	         2.15195	       0.0651201	
         12.6106	         2.22077	         2.15363	       0.0671387	
         12.6593	         2.22495	         2.15522	       0.0697284	
          12.708	         2.22965	         2.15666	       0.0729903	
         12.7567	         2.23486	         2.15787	       0.0769914	
         12.8054	         2.24051	         2.15881	       0.0817029	
         12.8541	         2.24645	         2.15948	       0.0869683	
         12.9028	         2.25245	         2.15993	        0.092516	
         12.9514	         2.25827	         2.16025	       0.0980121	
         13.0001	         2.26364	         2.16051	        0.103129	
         13.0488	         2.26833	         2.16073	        0.107599	
         13.0975	         2.27212	         2.16088	        0.111233	
         13.1462	         2.27486	         2.16095	         0.11391	
         13.1949	         2.27647	          2.1609	         0.11557	
         13.2436	         2.27698	         2.16075	        0.116229	
         13.2923	         2.27648	         2.16049	           0.116	
          13.341	         2.27515	         2.16004	         0.11511	
         13.3896	          2.2732	          2.1593	        0.113896	
         13.4383	         2.27087	          2.1581	        0.112773	
          13.487	         2.26843	         2.15626	        0.112174	
         13.5357	         2.26613	         2.15363	        0.112503	
         13.5844	         2.26423	         2.15014	        0.114086	
         13.6331	           2.263	         2.14586	        0.117143	
         13.6818	         2.26271	         2.14093	        0.121778	
         13.7305	         2.26359	         2.13561	        0.127977	
         13.7792	         2.26578	         2.13017	        0.135617	
         13.8279	         2.26929	         2.12482	        0.144474	
         13.8765	         2.27394	         2.11972	        0.154223	
         13.9252	         2.27942	         2.11498	         0.16444	
         13.9739	         2.28525	         2.11064	        0.174615	
         14.0226	         2.29095	         2.10676	        0.184196	
         14.0713	         2.29603	         2.10338	        0.192653	
           14.12	         2.30009	         2.10054	        0.199546	
         14.1687	         2.30286	         2.09828	        0.204578	
         14.2174	         2.30425	         2.09665	        0.207604	
         14.2661	         2.30433	          2.0957	        0.208627	
         14.3148	         2.30327	         2.09549	        0.207779	
         14.3634	         2.30139	         2.09609	        0.205297	
         14.4121	         2.29901	         2.09752	        0.201489	
         14.4608	         2.29646	         2.09977	        0.196687	
         14.5095	         2.29401	         2.10278	        0.191224	
         14.5582	         2.29183	         2.10643	        0.185403	
         14.6069	         2.29003	         2.11054	        0.179497	
         14.6556	         2.28861	         2.11485	         0.17376	
         14.7043	         2.28753	         2.11909	        0.168446	
          14.753	         2.28677	         2.12294	        0.163825	
         14.8016	         2.28633	         2.12615	        0.160178	
         14.8503	         2.28627	         2.12851	        0.157757	
          14.899	         2.28666	         2.12992	        0.156738	
         14.9477	         2.28754	         2.13038	        0.157156	
         14.9964	         2.28887	         2.12999	        0.158885	
         15.0451	         2.29055	          2.1289	        0.161649	
         15.0938	         2.29242	         2.12734	        0.165081	
         15.1425	         2.29426	         2.12548	         0.16878	
         15.1912	         2.29586	         2.12351	        0.172353	
         15.2399	         2.29701	         2.12154	        0.175462	
         15.2885	         2.29749	         2.11963	         0.17786	
         15.3372	         2.29717	         2.11773	        0.179437	
         15.3859	           2.296	         2.11577	        0.180239	
         15.4346	         2.29406	         2.11358	        0.180479	
         15.4833	         2.29153	         2.11102	        0.180505	
          15.532	         2.28872	         2.10797	        0.180744	
         15.5807	         2.28599	         2.10436	        0.181628	
         15.6294	         2.28371	          2.1002	        0.183509	
         15.6781	         2.28218	         2.09557	        0.186612	
         15.7268	         2.28165	         2.09063	         0.19102	
         15.7754	         2.28225	         2.08556	        0.196688	
         15.8241	         2.28401	         2.08054	        0.203466	
         15.8728	         2.28681	         2.07571	        0.211098	
         15.9215	          2.2904	         2.07118	        0.219213	
         15.9702	         2.29439	         2.06706	         0.22733	
         16.0189	         2.29836	         2.06346	        0.234909	
         16.0676	          2.3019	         2.06047	         0.24143	
         16.1163	         2.30469	          2.0582	        0.246492	
          16.165	          2.3066	         2.05673	        0.249869	
         16.2136	         2.30765	         2.05614	        0.251512	
         16.2623	         2.30802	         2.05649	        0.251525	
          16.311	         2.30794	         2.05782	        0.250129	
         16.3597	         2.30769	         2.06006	        0.247626	
         16.4084	         2.30744	         2.06308	        0.244363	
         16.4571	         2.30734	         2.06665	        0.240688	
         16.5058	         2.30738	         2.07046	         0.23692	
         16.5545	         2.30753	         2.07419	        0.233332	
         16.6032	         2.30768	         2.07754	        0.230133	
         16.6519	         2.30774	         2.08027	        0.227466	
         16.7005	         2.30765	         2.08225	          0.2254	
         16.7492	          2.3074	         2.08347	        0.223936	
         16.7979	         2.30703	         2.08401	        0.223018	
         16.8466	          2.3066	         2.08405	        0.222551	
         16.8953	         2.30617	         2.08376	        0.222414	
          16.944	         2.30578	         2.08332	        0.222467	
         16.9927	         2.30544	         2.08288	        0.222559	
         17.0414	         2.30507	         2.08255	         0.22252	
         17.0901	         2.30456	          2.0824	        0.222161	
         17.1388	         2.30376	         2.08249	        0.221272	
         17.1874	         2.30254	          2.0829	         0.21964	
         17.2361	         2.30078	          2.0837	        0.217077	
         17.2848	          2.2984	         2.08492	         0.21348	
         17.3335	         2.29543	         2.08653	          0.2089	
         17.3822	         2.29196	         2.08837	        0.203588	
         17.4309	         2.28819	         2.09021	        0.197986	
         17.4796	         2.28443	         2.09176	        0.192665	
         17.5283	         2.28102	         2.09281	        0.188214	
          17.577	         2.27833	         2.09321	        0.185123	
         17.6256	         2.27668	         2.09299	        0.183691	
         17.6743	         2.27631	         2.09234	        0.183967	
          17.723	         2.27733	         2.09157	        0.185763	
         17.7717	         2.27975	         2.09105	        0.188702	
         17.8204	         2.28343	          2.0911	        0.192326	
