         2.32122	         1.25798	         1.25798	    -8.27849e-08	
          2.3642	         1.25676	         1.25676	     -1.0768e-07	
         2.40719	         1.25387	         1.25387	    -1.31786e-07	
         2.45017	         1.24996	         1.24996	    -1.54002e-07	
         2.49316	         1.24567	         1.24567	    -1.73396e-07	
         2.53615	          1.2416	          1.2416	    -1.89293e-07	
         2.57913	         1.23824	         1.23824	    -2.01342e-07	
         2.62212	         1.23598	         1.23598	    -2.09558e-07	
          2.6651	          1.2351	          1.2351	      -2.143e-07	
         2.70809	         1.23572	         1.23572	    -2.16208e-07	
         2.75107	         1.23788	         1.23788	    -2.16142e-07	
         2.79406	          1.2415	          1.2415	    -2.15128e-07	
         2.83704	         1.24644	         1.24644	    -2.14231e-07	
         2.88003	         1.25248	         1.25248	    -2.14381e-07	
         2.92302	         1.25937	         1.25937	    -2.16221e-07	
           2.966	         1.26678	         1.26678	     -2.2007e-07	
         3.00899	         1.27441	         1.27441	    -2.25933e-07	
         3.05197	          1.2819	          1.2819	    -2.33506e-07	
         3.09496	         1.28896	         1.28896	     -2.4213e-07	
         3.13794	         1.29533	         1.29533	    -2.50826e-07	
         3.18093	         1.30084	         1.30084	    -2.58411e-07	
         3.22391	         1.30545	         1.30545	    -2.63678e-07	
          3.2669	         1.30927	         1.30927	    -2.65557e-07	
         3.30988	         1.31254	         1.31254	    -2.63239e-07	
         3.35287	         1.31564	         1.31564	    -2.56297e-07	
         3.39586	         1.31905	         1.31905	    -2.44722e-07	
         3.43884	         1.32331	         1.32331	    -2.28955e-07	
         3.48183	         1.32898	         1.32898	    -2.09944e-07	
         3.52481	         1.33653	         1.33653	    -1.89125e-07	
          3.5678	         1.34635	         1.34635	    -1.68223e-07	
         3.61078	         1.35866	         1.35866	    -1.48919e-07	
         3.65377	         1.37352	         1.37352	      -1.325e-07	
         3.69675	         1.39081	         1.39081	     -1.1975e-07	
         3.73974	         1.41028	         1.41028	    -1.10834e-07	
         3.78273	         1.43155	         1.43155	     -1.0529e-07	
         3.82571	         1.45419	         1.45419	    -1.02229e-07	
          3.8687	         1.47767	         1.47767	    -1.00713e-07	
         3.91168	         1.50148	         1.50148	    -9.99622e-08	
         3.95467	         1.52509	         1.52509	    -9.92655e-08	
         3.99765	         1.54802	         1.54802	    -9.80718e-08	
         4.04064	         1.56982	         1.56982	    -9.61155e-08	
         4.08362	         1.59013	         1.59013	    -9.33681e-08	
         4.12661	         1.60869	         1.60869	    -9.00109e-08	
          4.1696	         1.62533	         1.62533	    -8.63643e-08	
         4.21258	         1.63996	         1.63996	    -8.28197e-08	
         4.25557	         1.65262	         1.65262	    -7.97784e-08	
         4.29855	         1.66344	         1.66344	    -7.76404e-08	
         4.34154	         1.67265	         1.67265	    -7.68311e-08	
         4.38452	         1.68058	         1.68058	    -7.78043e-08	
         4.42751	          1.6876	          1.6876	    -8.09862e-08	
         4.47049	         1.69415	         1.69415	    -8.65102e-08	
         4.51348	         1.70064	         1.70064	    -9.40181e-08	
         4.55646	         1.70747	         1.70747	    -1.02526e-07	
         4.59945	         1.71499	         1.71499	    -1.10931e-07	
         4.64244	         1.72349	         1.72349	    -1.18056e-07	
         4.68542	         1.73319	         1.73319	    -1.22796e-07	
         4.72841	         1.74422	         1.74422	    -1.24293e-07	
         4.77139	         1.75664	         1.75664	    -1.22036e-07	
         4.81438	         1.77042	         1.77042	      -1.159e-07	
         4.85736	         1.78546	         1.78546	    -1.06304e-07	
         4.90035	         1.80157	         1.80157	    -9.41318e-08	
         4.94333	         1.81852	         1.81852	    -8.04033e-08	
         4.98632	         1.83601	         1.83601	    -6.58402e-08	
         5.02931	         1.85372	         1.85372	    -5.08318e-08	
         5.07229	         1.87131	         1.87131	    -3.56474e-08	
         5.11528	          1.8885	          1.8885	    -2.05125e-08	
         5.15826	         1.90503	         1.90503	    -5.72279e-09	
         5.20125	         1.92072	         1.92072	      8.5859e-09	
         5.24423	         1.93545	         1.93545	     2.26511e-08	
         5.28722	         1.94917	         1.94917	     3.68034e-08	
          5.3302	         1.96186	         1.96186	     5.08735e-08	
         5.37319	         1.97362	         1.97362	     6.41392e-08	
         5.41618	         1.98455	         1.98455	     7.58577e-08	
         5.45916	         1.99484	         1.99484	     8.54355e-08	
         5.50215	         2.00467	         2.00467	     9.25322e-08	
         5.54513	         2.01425	         2.01424	     9.71014e-08	
         5.58812	         2.02376	         2.02376	     9.93174e-08	
          5.6311	         2.03336	         2.03336	     9.93762e-08	
         5.67409	         2.04312	         2.04312	     9.73293e-08	
         5.71707	         2.05309	         2.05309	     9.30942e-08	
         5.76006	         2.06327	         2.06327	     8.66488e-08	
         5.80304	         2.07361	         2.07361	     7.82474e-08	
         5.84603	         2.08406	         2.08406	     6.82775e-08	
         5.88902	         2.09457	         2.09457	     5.64052e-08	
           5.932	         2.10508	         2.10508	     4.17861e-08	
         5.97499	          2.1156	          2.1156	     2.38824e-08	
         6.01797	         2.12614	         2.12614	     2.66652e-09	
         6.06096	         2.13674	         2.13674	    -2.13697e-08	
         6.10394	          2.1474	          2.1474	     -4.7299e-08	
         6.14693	         2.15811	         2.15811	    -7.39797e-08	
         6.18991	         2.16879	         2.16879	    -1.00348e-07	
          6.2329	         2.17934	         2.17934	    -1.25714e-07	
         6.27589	         2.18962	         2.18962	    -1.49946e-07	
         6.31887	         2.19943	         2.19943	    -1.73379e-07	
         6.36186	         2.20859	         2.20859	    -1.96503e-07	
         6.40484	         2.21692	         2.21692	    -2.19626e-07	
         6.44783	         2.22429	         2.22429	    -2.42598e-07	
         6.49081	         2.23064	         2.23064	    -2.64814e-07	
          6.5338	         2.23594	         2.23594	    -2.85013e-07	
         6.57678	         2.24023	         2.24023	    -3.01387e-07	
         6.61977	         2.24358	         2.24358	    -3.11765e-07	
         6.66276	         2.24603	         2.24603	    -3.13733e-07	
         6.70574	         2.24765	         2.24765	    -3.05057e-07	
         6.74873	          2.2485	          2.2485	    -2.84735e-07	
         6.79171	         2.24864	         2.24864	     -2.5387e-07	
          6.8347	         2.24816	         2.24816	      -2.148e-07	
         6.87768	         2.24721	         2.24721	    -1.70792e-07	
         6.92067	         2.24595	         2.24595	    -1.25807e-07	
         6.96365	         2.24455	         2.24455	    -8.39872e-08	
         7.00664	         2.24315	         2.24315	    -4.89542e-08	
         7.04962	         2.24187	         2.24187	    -2.34619e-08	
         7.09261	         2.24075	         2.24075	    -9.28614e-09	
          7.1356	         2.23981	         2.23981	    -6.79131e-09	
         7.17858	         2.23901	         2.23901	    -1.53091e-08	
         7.22157	         2.23833	         2.23833	    -3.32453e-08	
         7.26455	          2.2378	          2.2378	    -5.83395e-08	
         7.30754	         2.23749	         2.23749	    -8.77264e-08	
         7.35052	         2.23751	         2.23751	    -1.18826e-07	
         7.39351	         2.23802	         2.23802	    -1.49795e-07	
         7.43649	         2.23917	         2.23917	    -1.79289e-07	
         7.47948	         2.24103	         2.24103	    -2.05936e-07	
         7.52247	         2.24359	         2.24359	    -2.28125e-07	
         7.56545	         2.24672	         2.24672	    -2.44901e-07	
         7.60844	         2.25022	         2.25022	    -2.55879e-07	
         7.65142	         2.25383	         2.25383	    -2.61084e-07	
         7.69441	          2.2573	          2.2573	    -2.60892e-07	
         7.73739	         2.26039	         2.26039	    -2.56015e-07	
         7.78038	         2.26295	         2.26295	    -2.47559e-07	
         7.82336	         2.26493	         2.26493	    -2.35832e-07	
         7.86635	         2.26633	         2.26633	    -2.21892e-07	
         7.90934	         2.26728	         2.26728	    -2.06793e-07	
         7.95232	         2.26798	         2.26798	    -1.91443e-07	
         7.99531	         2.26862	         2.26862	    -1.77112e-07	
         8.03829	         2.26941	         2.26941	    -1.65023e-07	
         8.08128	         2.27051	         2.27051	    -1.55838e-07	
         8.12426	           2.272	           2.272	    -1.49571e-07	
         8.16725	         2.27392	         2.27392	    -1.45808e-07	
         8.21023	         2.27619	         2.27619	    -1.43804e-07	
         8.25322	         2.27868	         2.27868	    -1.42405e-07	
          8.2962	         2.28126	         2.28126	    -1.40178e-07	
         8.33919	         2.28377	         2.28377	    -1.35663e-07	
         8.38218	         2.28613	         2.28613	    -1.27655e-07	
         8.42516	          2.2883	          2.2883	    -1.15468e-07	
         8.46815	         2.29033	         2.29033	    -9.90758e-08	
         8.51113	          2.2923	          2.2923	    -7.90602e-08	
         8.55412	         2.29434	         2.29434	    -5.70569e-08	
          8.5971	         2.29655	         2.29655	    -3.49267e-08	
         8.64009	         2.29902	         2.29902	    -1.43165e-08	
         8.68307	          2.3018	          2.3018	     3.28272e-09	
         8.72606	         2.30493	         2.30493	     1.66047e-08	
         8.76905	         2.30844	         2.30844	     2.49551e-08	
         8.81203	         2.31237	         2.31237	     2.83093e-08	
         8.85502	         2.31673	         2.31673	     2.71008e-08	
           8.898	         2.32152	         2.32152	     2.21553e-08	
         8.94099	          2.3267	          2.3267	     1.47747e-08	
         8.98397	         2.33218	         2.33218	     6.63331e-09	
         9.02696	         2.33782	         2.33782	     -6.6119e-10	
         9.06994	         2.34345	         2.34345	    -6.29511e-09	
         9.11293	          2.3489	          2.3489	    -1.12694e-08	
         9.15592	         2.35401	         2.35401	    -1.68262e-08	
          9.1989	         2.35869	         2.35869	    -2.27516e-08	
         9.24189	         2.36289	         2.36289	    -2.87179e-08	
         9.28487	         2.36664	         2.36664	    -3.47954e-08	
         9.32786	         2.37004	         2.37004	     -4.1251e-08	
         9.37084	         2.37318	         2.37318	    -4.82028e-08	
         9.41383	         2.37618	         2.37618	    -5.55979e-08	
         9.45681	         2.37911	         2.37911	    -6.34011e-08	
          9.4998	         2.38204	         2.38204	     -7.1815e-08	
         9.54279	         2.38501	         2.38501	    -8.14499e-08	
         9.58577	         2.38801	         2.38801	    -9.32347e-08	
         9.62876	         2.39104	         2.39104	    -1.08071e-07	
         9.67174	         2.39406	         2.39406	    -1.26533e-07	
         9.71473	         2.39706	         2.39706	    -1.48758e-07	
         9.75771	         2.40003	         2.40003	    -1.74487e-07	
          9.8007	         2.40301	         2.40301	     -2.0316e-07	
         9.84368	         2.40604	         2.40605	    -2.34081e-07	
         9.88667	         2.40919	         2.40919	    -2.66424e-07	
         9.92965	         2.41251	         2.41251	    -2.98293e-07	
         9.97264	         2.41603	         2.41603	     -3.2518e-07	
         10.0156	         2.41973	         2.41973	    -3.41997e-07	
         10.0586	         2.42355	         2.42355	    -3.45623e-07	
         10.1016	         2.42744	         2.42744	    -3.34749e-07	
         10.1446	         2.43138	         2.43138	    -3.10071e-07	
         10.1876	         2.43536	         2.43536	    -2.74538e-07	
         10.2306	         2.43941	         2.43941	    -2.33157e-07	
         10.2735	         2.44359	         2.44359	    -1.91973e-07	
         10.3165	         2.44795	         2.44795	    -1.56484e-07	
         10.3595	         2.45252	         2.45252	    -1.30324e-07	
         10.4025	         2.45729	         2.45729	    -1.14695e-07	
         10.4455	         2.46224	         2.46224	    -1.08499e-07	
         10.4885	         2.46726	         2.46726	    -1.09091e-07	
         10.5315	         2.47222	         2.47222	    -1.13294e-07	
         10.5744	         2.47696	         2.47696	    -1.18243e-07	
         10.6174	         2.48133	         2.48133	    -1.21923e-07	
         10.6604	         2.48517	         2.48517	    -1.23514e-07	
         10.7034	         2.48833	         2.48833	    -1.23598e-07	
         10.7464	         2.49069	         2.49069	    -1.23686e-07	
         10.7894	         2.49216	         2.49216	    -1.27684e-07	
         10.8324	         2.49259	         2.49259	    -1.42308e-07	
         10.8753	         2.49188	         2.49188	    -1.67682e-07	
         10.9183	         2.48999	         2.48999	    -2.01537e-07	
         10.9613	         2.48698	         2.48698	    -2.40047e-07	
         11.0043	         2.48298	         2.48298	    -2.78746e-07	
         11.0473	         2.47823	         2.47823	    -3.13181e-07	
         11.0903	         2.47304	         2.47304	    -3.39504e-07	
         11.1332	         2.46775	         2.46775	    -3.55353e-07	
         11.1762	         2.46277	         2.46277	    -3.60353e-07	
         11.2192	          2.4585	          2.4585	    -3.56163e-07	
         11.2622	         2.45535	         2.45535	    -3.45905e-07	
         11.3052	         2.45366	         2.45366	    -3.33178e-07	
         11.3482	         2.45368	         2.45368	    -3.21018e-07	
         11.3912	         2.45544	         2.45544	    -3.10964e-07	
         11.4341	         2.45872	         2.45872	    -3.03466e-07	
         11.4771	         2.46314	         2.46314	     -2.9922e-07	
         11.5201	          2.4682	          2.4682	     -2.9957e-07	
         11.5631	         2.47343	         2.47343	     -3.0471e-07	
         11.6061	         2.47838	         2.47838	    -3.12827e-07	
         11.6491	         2.48275	         2.48275	    -3.20956e-07	
         11.6921	         2.48635	         2.48635	    -3.26109e-07	
          11.735	         2.48913	         2.48913	    -3.25868e-07	
          11.778	         2.49111	         2.49111	    -3.18833e-07	
          11.821	         2.49232	         2.49232	    -3.06956e-07	
          11.864	         2.49276	         2.49276	     -2.9004e-07	
          11.907	         2.49244	         2.49244	    -2.68308e-07	
           11.95	         2.49134	         2.49134	    -2.42405e-07	
          11.993	         2.48944	         2.48944	     -2.1432e-07	
         12.0359	         2.48674	         2.48674	    -1.87254e-07	
         12.0789	         2.48323	         2.48323	    -1.61905e-07	
         12.1219	         2.47899	         2.47899	    -1.38859e-07	
         12.1649	         2.47413	         2.47413	     -1.1831e-07	
         12.2079	         2.46889	         2.46889	    -9.96978e-08	
         12.2509	         2.46354	         2.46354	    -8.31405e-08	
         12.2939	         2.45837	         2.45837	    -6.62897e-08	
         12.3368	          2.4537	          2.4537	    -4.79388e-08	
         12.3798	         2.44982	         2.44982	    -2.82406e-08	
         12.4228	         2.44699	         2.44699	    -9.30121e-09	
         12.4658	          2.4454	          2.4454	     1.01798e-08	
         12.5088	         2.44511	         2.44511	     3.34357e-08	
         12.5518	         2.44604	         2.44604	     6.01129e-08	
         12.5948	         2.44802	         2.44802	     8.63588e-08	
         12.6377	         2.45084	         2.45084	     1.07978e-07	
         12.6807	         2.45425	         2.45425	     1.21398e-07	
         12.7237	         2.45799	         2.45799	     1.22501e-07	
         12.7667	         2.46176	         2.46176	      1.0885e-07	
         12.8097	         2.46528	         2.46528	     8.13951e-08	
         12.8527	         2.46828	         2.46828	     4.22347e-08	
         12.8957	         2.47058	         2.47058	    -6.23856e-09	
         12.9386	         2.47213	         2.47213	     -6.1343e-08	
         12.9816	         2.47291	         2.47291	    -1.20124e-07	
         13.0246	         2.47301	         2.47301	    -1.79729e-07	
         13.0676	          2.4726	          2.4726	    -2.37893e-07	
         13.1106	         2.47185	         2.47185	     -2.9314e-07	
         13.1536	         2.47097	         2.47097	    -3.44319e-07	
         13.1966	         2.47015	         2.47015	    -3.89919e-07	
         13.2395	         2.46956	         2.46956	    -4.27428e-07	
         13.2825	         2.46935	         2.46935	    -4.52901e-07	
         13.3255	         2.46963	         2.46963	    -4.61055e-07	
         13.3685	         2.47047	         2.47047	    -4.48194e-07	
         13.4115	         2.47192	         2.47192	    -4.14636e-07	
         13.4545	         2.47402	         2.47402	    -3.63163e-07	
         13.4975	         2.47671	         2.47671	    -2.99075e-07	
         13.5404	         2.47992	         2.47992	     -2.2873e-07	
         13.5834	         2.48352	         2.48352	    -1.58901e-07	
         13.6264	         2.48735	         2.48735	    -9.49022e-08	
         13.6694	          2.4913	          2.4913	    -4.09038e-08	
         13.7124	         2.49528	         2.49528	    -5.37958e-10	
         13.7554	         2.49922	         2.49922	     2.43297e-08	
         13.7984	          2.5031	          2.5031	     3.40455e-08	
         13.8413	           2.507	           2.507	     3.03514e-08	
         13.8843	         2.51102	         2.51102	     1.63572e-08	
         13.9273	         2.51525	         2.51525	    -4.38279e-09	
         13.9703	         2.51974	         2.51974	    -2.85279e-08	
         14.0133	          2.5244	          2.5244	    -4.99616e-08	
         14.0563	         2.52906	         2.52906	    -6.54409e-08	
         14.0992	         2.53357	         2.53357	    -7.21307e-08	
         14.1422	         2.53778	         2.53778	    -6.80543e-08	
         14.1852	         2.54155	         2.54155	    -5.37928e-08	
         14.2282	         2.54476	         2.54476	    -3.12918e-08	
         14.2712	         2.54733	         2.54733	    -2.78904e-09	
         14.3142	         2.54923	         2.54923	     2.77663e-08	
         14.3572	         2.55047	         2.55047	     5.74682e-08	
         14.4001	          2.5511	          2.5511	      8.2748e-08	
         14.4431	         2.55118	         2.55118	     9.98556e-08	
         14.4861	         2.55083	         2.55083	       1.053e-07	
         14.5291	         2.55018	         2.55018	        9.66e-08	
         14.5721	         2.54942	         2.54942	     7.31839e-08	
         14.6151	         2.54868	         2.54868	     3.66227e-08	
         14.6581	         2.54808	         2.54808	    -1.05854e-08	
          14.701	          2.5477	          2.5477	    -6.54996e-08	
          14.744	         2.54754	         2.54754	    -1.21987e-07	
          14.787	          2.5475	          2.5475	    -1.73812e-07	
           14.83	         2.54743	         2.54743	     -2.2024e-07	
          14.873	         2.54723	         2.54723	    -2.62395e-07	
          14.916	         2.54682	         2.54682	    -2.99567e-07	
          14.959	         2.54618	         2.54618	    -3.29669e-07	
         15.0019	         2.54538	         2.54538	    -3.49513e-07	
         15.0449	         2.54452	         2.54452	    -3.54979e-07	
         15.0879	         2.54371	         2.54371	    -3.42709e-07	
         15.1309	         2.54303	         2.54303	    -3.11966e-07	
         15.1739	         2.54258	         2.54258	    -2.64433e-07	
         15.2169	         2.54242	         2.54242	    -2.03564e-07	
         15.2599	         2.54265	         2.54265	    -1.34413e-07	
         15.3028	         2.54338	         2.54338	    -6.43327e-08	
         15.3458	         2.54473	         2.54473	     1.81821e-09	
         15.3888	         2.54685	         2.54685	     6.11029e-08	
         15.4318	         2.54984	         2.54984	     1.11969e-07	
         15.4748	         2.55375	         2.55375	     1.53357e-07	
         15.5178	         2.55853	         2.55853	     1.84593e-07	
         15.5608	         2.56408	         2.56408	     2.05193e-07	
         15.6037	         2.57029	         2.57029	     2.14783e-07	
         15.6467	         2.57701	         2.57701	     2.12997e-07	
         15.6897	         2.58406	         2.58406	      1.9946e-07	
         15.7327	         2.59122	         2.59122	     1.74375e-07	
         15.7757	         2.59822	         2.59822	     1.39217e-07	
         15.8187	         2.60477	         2.60477	     9.74665e-08	
         15.8617	         2.61059	         2.61059	     5.47915e-08	
         15.9046	         2.61544	         2.61544	     1.70491e-08	
         15.9476	         2.61912	         2.61912	    -1.25251e-08	
         15.9906	         2.62151	         2.62151	    -3.19194e-08	
         16.0336	          2.6225	          2.6225	    -4.00212e-08	
         16.0766	         2.62204	         2.62204	    -3.78622e-08	
         16.1196	         2.62016	         2.62016	    -2.81468e-08	
         16.1626	         2.61701	         2.61701	    -1.44991e-08	
         16.2055	         2.61281	         2.61281	    -1.04253e-09	
         16.2485	         2.60785	         2.60785	     8.14772e-09	
         16.2915	         2.60244	         2.60244	     9.89947e-09	
         16.3345	         2.59692	         2.59692	     2.48755e-09	
         16.3775	         2.59169	         2.59169	    -1.43123e-08	
         16.4205	         2.58711	         2.58711	    -3.90423e-08	
         16.4635	         2.58353	         2.58353	    -6.85305e-08	
         16.5064	         2.58115	         2.58115	     -9.9958e-08	
         16.5494	         2.58008	         2.58008	     -1.3166e-07	
         16.5924	         2.58027	         2.58027	    -1.59942e-07	
         16.6354	         2.58158	         2.58158	    -1.83391e-07	
         16.6784	         2.58377	         2.58377	     -2.0226e-07	
         16.7214	         2.58654	         2.58655	    -2.17434e-07	
         16.7644	          2.5896	          2.5896	    -2.30429e-07	
         16.8073	         2.59267	         2.59267	    -2.42715e-07	
         16.8503	         2.59556	         2.59556	    -2.54416e-07	
         16.8933	         2.59812	         2.59812	    -2.64056e-07	
         16.9363	         2.60028	         2.60028	    -2.69364e-07	
         16.9793	         2.60201	         2.60201	    -2.68249e-07	
         17.0223	         2.60334	         2.60334	    -2.59663e-07	
         17.0653	         2.60437	         2.60437	    -2.43534e-07	
         17.1082	         2.60522	         2.60522	    -2.22483e-07	
         17.1512	         2.60595	         2.60595	    -2.03288e-07	
         17.1942	          2.6066	          2.6066	    -1.88028e-07	
         17.2372	         2.60718	         2.60718	    -1.77349e-07	
         17.2802	         2.60779	         2.60779	     -1.7047e-07	
         17.3232	         2.60845	         2.60845	    -1.64524e-07	
         17.3661	         2.60916	         2.60917	    -1.57704e-07	
         17.4091	         2.60994	         2.60994	    -1.49988e-07	
         17.4521	         2.61076	         2.61076	    -1.42056e-07	
         17.4951	         2.61164	         2.61164	    -1.35065e-07	
         17.5381	         2.61258	         2.61259	    -1.30201e-07	
         17.5811	         2.61362	         2.61362	    -1.28951e-07	
         17.6241	         2.61477	         2.61477	    -1.32039e-07	
          17.667	         2.61607	         2.61607	    -1.39064e-07	
           17.71	         2.61754	         2.61754	    -1.50582e-07	
          17.753	         2.61909	         2.61909	    -1.69757e-07	
          17.796	         2.62068	         2.62068	    -1.99448e-07	
          17.839	         2.62225	         2.62225	    -2.41299e-07	
          17.882	         2.62378	         2.62378	     -2.9558e-07	
          17.925	         2.62526	         2.62526	    -3.61406e-07	
         17.9679	         2.62669	         2.62669	    -4.37212e-07	
         18.0109	         2.62804	         2.62804	    -5.21161e-07	
         18.0539	         2.62926	         2.62926	    -6.11177e-07	
         18.0969	         2.63022	         2.63022	    -7.04499e-07	
         18.1399	         2.63079	         2.63079	    -7.97277e-07	
         18.1829	         2.63079	         2.63079	    -8.84722e-07	
         18.2259	         2.63012	         2.63012	     -9.6103e-07	
         18.2688	         2.62875	         2.62875	    -1.01909e-06	
         18.3118	         2.62677	         2.62677	    -1.05046e-06	
         18.3548	         2.62429	         2.62429	    -1.04762e-06	
         18.3978	         2.62149	         2.62149	    -1.00792e-06	
         18.4408	         2.61858	         2.61858	    -9.33321e-07	
         18.4838	          2.6158	          2.6158	    -8.30271e-07	
         18.5268	         2.61341	         2.61341	    -7.08493e-07	
         18.5697	         2.61165	         2.61165	    -5.80168e-07	
         18.6127	         2.61065	         2.61065	    -4.56765e-07	
         18.6557	         2.61044	         2.61044	    -3.46214e-07	
         18.6987	         2.61096	         2.61096	    -2.56737e-07	
         18.7417	         2.61216	         2.61216	    -1.94337e-07	
         18.7847	           2.614	           2.614	    -1.61183e-07	
         18.8277	         2.61634	         2.61634	    -1.56236e-07	
         18.8706	         2.61905	         2.61905	    -1.79995e-07	
         18.9136	           2.622	           2.622	    -2.28329e-07	
         18.9566	         2.62503	         2.62503	    -2.95808e-07	
         18.9996	         2.62797	         2.62797	    -3.75638e-07	
         19.0426	         2.63067	         2.63067	     -4.5853e-07	
         19.0856	         2.63309	         2.63309	    -5.35172e-07	
         19.1286	         2.63527	         2.63527	    -5.96613e-07	
         19.1715	          2.6373	          2.6373	     -6.3833e-07	
         19.2145	         2.63922	         2.63922	    -6.59797e-07	
         19.2575	         2.64108	         2.64108	    -6.61837e-07	
         19.3005	         2.64294	         2.64294	     -6.4722e-07	
         19.3435	         2.64482	         2.64482	    -6.21414e-07	
         19.3865	         2.64676	         2.64676	    -5.91667e-07	
         19.4295	         2.64877	         2.64877	    -5.64292e-07	
         19.4724	         2.65083	         2.65083	    -5.43626e-07	
         19.5154	         2.65293	         2.65293	    -5.32769e-07	
         19.5584	         2.65503	         2.65503	    -5.33857e-07	
         19.6014	         2.65709	         2.65709	    -5.48158e-07	
         19.6444	          2.6591	          2.6591	    -5.76004e-07	
         19.6874	         2.66102	         2.66102	    -6.15572e-07	
         19.7304	         2.66283	         2.66283	     -6.6221e-07	
         19.7733	         2.66445	         2.66445	    -7.10415e-07	
         19.8163	         2.66577	         2.66577	    -7.53321e-07	
         19.8593	         2.66668	         2.66668	    -7.83823e-07	
         19.9023	         2.66707	         2.66707	    -7.96345e-07	
         19.9453	         2.66682	         2.66682	     -7.8804e-07	
         19.9883	         2.66582	         2.66582	    -7.59251e-07	
         20.0313	         2.66401	         2.66401	     -7.1265e-07	
         20.0742	         2.66136	         2.66136	    -6.52196e-07	
         20.1172	         2.65795	         2.65795	     -5.8298e-07	
         20.1602	         2.65394	         2.65394	     -5.1125e-07	
         20.2032	         2.64959	         2.64959	    -4.44028e-07	
         20.2462	         2.64521	         2.64522	    -3.88038e-07	
         20.2892	         2.64115	         2.64115	    -3.48279e-07	
         20.3322	          2.6377	          2.6377	    -3.27706e-07	
         20.3751	         2.63511	         2.63511	    -3.27502e-07	
         20.4181	         2.63357	         2.63357	    -3.46534e-07	
         20.4611	         2.63318	         2.63318	    -3.80549e-07	
         20.5041	         2.63396	         2.63396	    -4.22127e-07	
         20.5471	          2.6358	          2.6358	    -4.64043e-07	
         20.5901	         2.63847	         2.63847	      -4.996e-07	
          20.633	         2.64175	         2.64175	     -5.2379e-07	
          20.676	         2.64535	         2.64536	     -5.3339e-07	
          20.719	         2.64904	         2.64904	     -5.2672e-07	
          20.762	         2.65257	         2.65257	    -5.02294e-07	
          20.805	         2.65576	         2.65576	    -4.60375e-07	
          20.848	         2.65849	         2.65849	    -4.02115e-07	
          20.891	          2.6607	          2.6607	     -3.2977e-07	
         20.9339	         2.66235	         2.66235	    -2.47733e-07	
