         10.4683	         2.19463	         2.19463	     1.89993e-10	
          10.517	         2.18987	         2.18987	     2.25754e-10	
         10.5657	         2.18656	         2.18656	      2.5301e-10	
         10.6143	         2.18505	         2.18505	     2.73815e-10	
          10.663	         2.18557	         2.18557	     2.90259e-10	
         10.7117	         2.18822	         2.18822	     3.03899e-10	
         10.7604	         2.19296	         2.19296	     3.15789e-10	
         10.8091	         2.19961	         2.19961	     3.26787e-10	
         10.8578	         2.20792	         2.20792	     3.37616e-10	
         10.9065	         2.21752	         2.21752	     3.48583e-10	
         10.9552	         2.22793	         2.22793	     3.59154e-10	
         11.0039	         2.23855	         2.23855	     3.67909e-10	
         11.0525	          2.2487	          2.2487	     3.72838e-10	
         11.1012	         2.25769	         2.25769	     3.71775e-10	
         11.1499	         2.26496	         2.26496	     3.62683e-10	
         11.1986	         2.27014	         2.27014	     3.43926e-10	
         11.2473	         2.27307	         2.27307	     3.14613e-10	
          11.296	         2.27382	         2.27382	     2.74975e-10	
         11.3447	         2.27267	         2.27267	     2.26654e-10	
         11.3934	         2.27002	         2.27002	     1.72717e-10	
         11.4421	          2.2663	          2.2663	     1.17233e-10	
         11.4908	         2.26194	         2.26194	     6.46905e-11	
         11.5394	         2.25731	         2.25731	     1.92979e-11	
         11.5881	         2.25265	         2.25265	    -1.56803e-11	
         11.6368	         2.24813	         2.24813	    -3.86002e-11	
         11.6855	         2.24381	         2.24381	    -4.98965e-11	
         11.7342	         2.23972	         2.23972	    -5.21516e-11	
         11.7829	         2.23583	         2.23583	    -4.95946e-11	
         11.8316	          2.2321	          2.2321	    -4.72635e-11	
         11.8803	         2.22849	         2.22849	    -5.00142e-11	
          11.929	         2.22498	         2.22498	    -6.16587e-11	
         11.9776	         2.22155	         2.22155	    -8.42504e-11	
         12.0263	         2.21824	         2.21824	    -1.17501e-10	
          12.075	         2.21514	         2.21514	    -1.58391e-10	
         12.1237	         2.21236	         2.21236	    -2.01267e-10	
         12.1724	         2.21002	         2.21002	    -2.38603e-10	
         12.2211	         2.20827	         2.20827	    -2.62412e-10	
         12.2698	         2.20723	         2.20723	    -2.65841e-10	
         12.3185	         2.20699	         2.20699	    -2.44341e-10	
         12.3672	         2.20759	         2.20759	    -1.96326e-10	
         12.4159	           2.209	           2.209	    -1.23545e-10	
         12.4645	         2.21112	         2.21112	    -3.12887e-11	
         12.5132	         2.21384	         2.21384	     7.18963e-11	
         12.5619	         2.21707	         2.21707	     1.75264e-10	
         12.6106	         2.22077	         2.22077	     2.67461e-10	
         12.6593	         2.22495	         2.22495	     3.38325e-10	
          12.708	         2.22965	         2.22965	     3.80561e-10	
         12.7567	         2.23486	         2.23486	     3.91027e-10	
         12.8054	         2.24051	         2.24051	     3.71221e-10	
         12.8541	         2.24645	         2.24645	     3.26725e-10	
         12.9028	         2.25245	         2.25245	      2.6554e-10	
         12.9514	         2.25827	         2.25827	     1.95756e-10	
         13.0001	         2.26364	         2.26364	     1.23369e-10	
         13.0488	         2.26833	         2.26833	     5.11391e-11	
         13.0975	         2.27212	         2.27212	    -2.11768e-11	
         13.1462	         2.27486	         2.27486	    -9.55365e-11	
         13.1949	         2.27647	         2.27647	    -1.73928e-10	
         13.2436	         2.27698	         2.27698	    -2.57003e-10	
         13.2923	         2.27648	         2.27648	    -3.43213e-10	
          13.341	         2.27515	         2.27515	    -4.28743e-10	
         13.3896	          2.2732	          2.2732	    -5.08266e-10	
         13.4383	         2.27087	         2.27087	    -5.76327e-10	
          13.487	         2.26843	         2.26843	    -6.28879e-10	
         13.5357	         2.26613	         2.26613	    -6.64284e-10	
         13.5844	         2.26423	         2.26423	    -6.83273e-10	
         13.6331	           2.263	           2.263	    -6.88104e-10	
         13.6818	         2.26271	         2.26271	    -6.81537e-10	
         13.7305	         2.26359	         2.26359	     -6.6621e-10	
         13.7792	         2.26578	         2.26578	    -6.44485e-10	
         13.8279	         2.26929	         2.26929	     -6.1837e-10	
         13.8765	         2.27394	         2.27394	    -5.89223e-10	
         13.9252	         2.27942	         2.27942	    -5.57342e-10	
         13.9739	         2.28525	         2.28525	    -5.21888e-10	
         14.0226	         2.29095	         2.29095	    -4.81488e-10	
         14.0713	         2.29603	         2.29603	    -4.35326e-10	
           14.12	         2.30009	         2.30009	    -3.84318e-10	
         14.1687	         2.30286	         2.30286	    -3.31702e-10	
         14.2174	         2.30425	         2.30425	    -2.82796e-10	
         14.2661	         2.30433	         2.30433	    -2.44077e-10	
         14.3148	         2.30327	         2.30327	    -2.21945e-10	
         14.3634	         2.30139	         2.30139	    -2.21556e-10	
         14.4121	         2.29901	         2.29901	    -2.45754e-10	
         14.4608	         2.29646	         2.29646	    -2.94072e-10	
         14.5095	         2.29401	         2.29401	      -3.621e-10	
         14.5582	         2.29183	         2.29183	    -4.41837e-10	
         14.6069	         2.29003	         2.29003	    -5.23512e-10	
         14.6556	         2.28861	         2.28861	    -5.98169e-10	
         14.7043	         2.28753	         2.28753	    -6.59663e-10	
          14.753	         2.28677	         2.28677	    -7.05251e-10	
         14.8016	         2.28633	         2.28633	    -7.35047e-10	
         14.8503	         2.28627	         2.28627	    -7.51047e-10	
          14.899	         2.28666	         2.28666	    -7.55946e-10	
         14.9477	         2.28754	         2.28754	    -7.52274e-10	
         14.9964	         2.28887	         2.28887	     -7.4227e-10	
         15.0451	         2.29055	         2.29055	    -7.28555e-10	
         15.0938	         2.29242	         2.29242	    -7.14697e-10	
         15.1425	         2.29426	         2.29426	    -7.04764e-10	
         15.1912	         2.29586	         2.29586	    -7.01947e-10	
         15.2399	         2.29701	         2.29701	    -7.07082e-10	
         15.2885	         2.29749	         2.29749	    -7.18011e-10	
         15.3372	         2.29717	         2.29717	    -7.30024e-10	
         15.3859	           2.296	           2.296	    -7.37205e-10	
         15.4346	         2.29406	         2.29406	    -7.33978e-10	
         15.4833	         2.29153	         2.29153	    -7.16419e-10	
          15.532	         2.28872	         2.28872	    -6.82872e-10	
         15.5807	         2.28599	         2.28599	    -6.33937e-10	
         15.6294	         2.28371	         2.28371	    -5.72044e-10	
         15.6781	         2.28218	         2.28218	    -5.01057e-10	
         15.7268	         2.28165	         2.28165	    -4.26152e-10	
         15.7754	         2.28225	         2.28225	    -3.53598e-10	
         15.8241	         2.28401	         2.28401	    -2.89878e-10	
         15.8728	         2.28681	         2.28681	     -2.4031e-10	
         15.9215	          2.2904	          2.2904	    -2.07717e-10	
         15.9702	         2.29439	         2.29439	    -1.91873e-10	
         16.0189	         2.29836	         2.29836	    -1.89714e-10	
         16.0676	          2.3019	          2.3019	    -1.96172e-10	
         16.1163	         2.30469	         2.30469	    -2.05293e-10	
          16.165	          2.3066	          2.3066	    -2.11363e-10	
         16.2136	         2.30765	         2.30765	    -2.09851e-10	
         16.2623	         2.30802	         2.30802	    -1.97977e-10	
          16.311	         2.30794	         2.30794	    -1.74841e-10	
         16.3597	         2.30769	         2.30769	    -1.41119e-10	
         16.4084	         2.30744	         2.30744	     -9.8531e-11	
         16.4571	         2.30734	         2.30734	    -4.95559e-11	
         16.5058	         2.30738	         2.30738	     2.72316e-12	
         16.5545	         2.30753	         2.30753	     5.50471e-11	
         16.6032	         2.30768	         2.30768	     1.04799e-10	
         16.6519	         2.30774	         2.30774	      1.5089e-10	
         16.7005	         2.30765	         2.30765	      1.9399e-10	
         16.7492	          2.3074	          2.3074	     2.35822e-10	
         16.7979	         2.30703	         2.30703	     2.77984e-10	
         16.8466	          2.3066	          2.3066	     3.20946e-10	
         16.8953	         2.30617	         2.30617	     3.63773e-10	
          16.944	         2.30578	         2.30578	      4.0443e-10	
         16.9927	         2.30544	         2.30544	      4.4027e-10	
         17.0414	         2.30507	         2.30507	     4.68392e-10	
         17.0901	         2.30456	         2.30456	     4.85855e-10	
         17.1388	         2.30376	         2.30376	     4.89941e-10	
         17.1874	         2.30254	         2.30254	     4.78573e-10	
         17.2361	         2.30078	         2.30078	      4.5104e-10	
         17.2848	          2.2984	          2.2984	     4.08749e-10	
         17.3335	         2.29543	         2.29543	      3.5579e-10	
         17.3822	         2.29196	         2.29196	     2.98885e-10	
         17.4309	         2.28819	         2.28819	     2.46417e-10	
         17.4796	         2.28443	         2.28443	     2.06679e-10	
         17.5283	         2.28102	         2.28102	     1.85605e-10	
          17.577	         2.27833	         2.27833	     1.84908e-10	
         17.6256	         2.27668	         2.27668	     2.01313e-10	
         17.6743	         2.27631	         2.27631	     2.27464e-10	
          17.723	         2.27733	         2.27733	     2.54214e-10	
         17.7717	         2.27975	         2.27975	     2.73392e-10	
         17.8204	         2.28343	         2.28343	     2.79998e-10	
         17.8691	         2.28815	         2.28815	      2.7304e-10	
         17.9178	         2.29362	         2.29362	      2.5484e-10	
         17.9665	         2.29954	         2.29954	     2.29346e-10	
         18.0152	         2.30561	         2.30561	      2.0035e-10	
         18.0639	         2.31155	         2.31155	     1.70223e-10	
         18.1125	         2.31712	         2.31712	     1.39485e-10	
         18.1612	         2.32208	         2.32208	      1.0711e-10	
         18.2099	          2.3262	          2.3262	     7.14251e-11	
         18.2586	         2.32927	         2.32927	     3.12315e-11	
         18.3073	         2.33106	         2.33106	    -1.33218e-11	
          18.356	         2.33142	         2.33142	    -6.06919e-11	
         18.4047	         2.33022	         2.33022	    -1.08733e-10	
         18.4534	         2.32748	         2.32748	    -1.55948e-10	
         18.5021	          2.3233	          2.3233	    -2.02546e-10	
         18.5507	         2.31798	         2.31798	    -2.50583e-10	
         18.5994	          2.3119	          2.3119	    -3.02614e-10	
         18.6481	         2.30554	         2.30554	     -3.5907e-10	
         18.6968	         2.29935	         2.29935	    -4.15571e-10	
         18.7455	         2.29368	         2.29368	    -4.62503e-10	
         18.7942	         2.28868	         2.28868	    -4.87737e-10	
         18.8429	         2.28435	         2.28435	    -4.80923e-10	
         18.8916	         2.28057	         2.28057	    -4.36787e-10	
         18.9403	         2.27716	         2.27716	    -3.56392e-10	
          18.989	         2.27399	         2.27399	    -2.46684e-10	
         19.0376	         2.27102	         2.27102	    -1.18746e-10	
         19.0863	         2.26833	         2.26833	     1.49534e-11	
          19.135	          2.2661	          2.2661	     1.43602e-10	
         19.1837	         2.26452	         2.26452	     2.60332e-10	
         19.2324	         2.26376	         2.26376	     3.62957e-10	
         19.2811	         2.26392	         2.26392	     4.53361e-10	
         19.3298	         2.26496	         2.26496	     5.36168e-10	
         19.3785	         2.26671	         2.26671	     6.17176e-10	
         19.4272	         2.26892	         2.26892	     7.01593e-10	
         19.4759	         2.27128	         2.27128	     7.92191e-10	
         19.5245	         2.27347	         2.27347	     8.88041e-10	
         19.5732	         2.27523	         2.27523	      9.8435e-10	
         19.6219	         2.27634	         2.27634	      1.0733e-09	
         19.6706	         2.27669	         2.27669	     1.14549e-09	
         19.7193	         2.27623	         2.27623	     1.19156e-09	
          19.768	         2.27507	         2.27507	     1.20383e-09	
         19.8167	         2.27337	         2.27337	     1.17781e-09	
         19.8654	         2.27134	         2.27134	     1.11332e-09	
         19.9141	         2.26918	         2.26918	     1.01488e-09	
         19.9627	         2.26705	         2.26705	     8.91085e-10	
         20.0114	         2.26505	         2.26505	     7.53101e-10	
         20.0601	         2.26321	         2.26321	      6.1279e-10	
         20.1088	         2.26155	         2.26155	     4.80838e-10	
         20.1575	         2.26008	         2.26008	     3.65534e-10	
         20.2062	          2.2588	          2.2588	     2.72378e-10	
         20.2549	         2.25769	         2.25769	     2.04456e-10	
         20.3036	         2.25676	         2.25676	     1.63184e-10	
         20.3523	           2.256	           2.256	     1.49059e-10	
          20.401	         2.25537	         2.25537	     1.62113e-10	
         20.4496	          2.2548	          2.2548	     2.01869e-10	
         20.4983	         2.25423	         2.25423	     2.66753e-10	
          20.547	         2.25359	         2.25359	      3.5321e-10	
         20.5957	          2.2529	          2.2529	     4.54881e-10	
         20.6444	         2.25223	         2.25223	     5.62266e-10	
         20.6931	         2.25172	         2.25172	     6.63178e-10	
         20.7418	         2.25152	         2.25152	      7.4416e-10	
         20.7905	         2.25177	         2.25177	     7.92776e-10	
         20.8392	         2.25253	         2.25253	     8.00196e-10	
         20.8879	         2.25377	         2.25377	     7.63241e-10	
         20.9365	         2.25539	         2.25539	      6.8519e-10	
         20.9852	         2.25727	         2.25727	     5.75148e-10	
         21.0339	         2.25929	         2.25929	     4.46171e-10	
         21.0826	         2.26136	         2.26136	     3.12619e-10	
         21.1313	         2.26345	         2.26345	     1.87354e-10	
           21.18	         2.26555	         2.26555	     7.94582e-11	
         21.2287	         2.26765	         2.26765	    -6.89271e-12	
         21.2774	         2.26973	         2.26973	    -7.22382e-11	
         21.3261	         2.27172	         2.27172	    -1.20443e-10	
         21.3747	         2.27351	         2.27351	     -1.5648e-10	
         21.4234	         2.27493	         2.27493	    -1.84034e-10	
         21.4721	         2.27584	         2.27584	    -2.03882e-10	
         21.5208	         2.27611	         2.27611	    -2.13984e-10	
         21.5695	         2.27567	         2.27567	    -2.11074e-10	
         21.6182	          2.2746	          2.2746	     -1.9246e-10	
         21.6669	         2.27307	         2.27307	    -1.57068e-10	
         21.7156	         2.27135	         2.27135	    -1.05346e-10	
         21.7643	         2.26971	         2.26971	    -3.85665e-11	
          21.813	         2.26841	         2.26841	     4.16942e-11	
         21.8616	         2.26764	         2.26764	     1.33084e-10	
         21.9103	          2.2675	          2.2675	      2.3108e-10	
          21.959	         2.26799	         2.26799	     3.27649e-10	
         22.0077	         2.26905	         2.26905	     4.11195e-10	
         22.0564	         2.27055	         2.27055	     4.68737e-10	
         22.1051	         2.27235	         2.27235	     4.89798e-10	
         22.1538	         2.27427	         2.27427	     4.70274e-10	
         22.2025	          2.2761	          2.2761	     4.14223e-10	
         22.2512	         2.27762	         2.27762	     3.32696e-10	
         22.2999	         2.27862	         2.27862	     2.40519e-10	
         22.3485	         2.27893	         2.27893	     1.52377e-10	
         22.3972	         2.27842	         2.27842	     7.93747e-11	
         22.4459	         2.27705	         2.27705	     2.67324e-11	
         22.4946	         2.27487	         2.27487	    -6.92957e-12	
         22.5433	         2.27199	         2.27199	    -2.85043e-11	
          22.592	         2.26863	         2.26863	     -4.7784e-11	
         22.6407	         2.26504	         2.26504	    -7.40035e-11	
         22.6894	          2.2615	          2.2615	    -1.12768e-10	
         22.7381	         2.25828	         2.25828	    -1.64257e-10	
         22.7867	         2.25562	         2.25562	    -2.23111e-10	
         22.8354	         2.25366	         2.25366	    -2.79523e-10	
         22.8841	         2.25246	         2.25246	    -3.21192e-10	
         22.9328	         2.25197	         2.25197	    -3.35889e-10	
         22.9815	           2.252	           2.252	    -3.14536e-10	
         23.0302	         2.25227	         2.25227	    -2.54226e-10	
         23.0789	         2.25249	         2.25249	    -1.59778e-10	
         23.1276	         2.25237	         2.25237	    -4.29252e-11	
         23.1763	         2.25173	         2.25173	     8.01696e-11	
          23.225	         2.25044	         2.25044	     1.91802e-10	
         23.2736	         2.24851	         2.24851	     2.75038e-10	
         23.3223	         2.24607	         2.24607	     3.15389e-10	
          23.371	         2.24336	         2.24336	     3.02064e-10	
         23.4197	         2.24072	         2.24072	     2.29098e-10	
         23.4684	         2.23861	         2.23861	       9.641e-11	
         23.5171	          2.2375	          2.2375	    -8.94889e-11	
         23.5658	          2.2379	          2.2379	    -3.15473e-10	
         23.6145	         2.24019	         2.24019	    -5.62787e-10	
         23.6632	         2.24462	         2.24462	     -8.0924e-10	
         23.7119	          2.2512	          2.2512	    -1.03293e-09	
         23.7605	         2.25965	         2.25965	    -1.21716e-09	
