        0.171942	       0.0338973	       0.0404602	     -0.00656287	
        0.343884	        0.125128	        0.145956	      -0.0208273	
        0.515826	        0.258475	        0.297608	      -0.0391326	
        0.687768	        0.404843	        0.473022	      -0.0681793	
         0.85971	        0.542836	        0.663016	        -0.12018	
         1.03165	        0.660234	        0.845478	       -0.185244	
         1.20359	        0.748295	        0.995355	        -0.24706	
         1.37554	        0.814582	         1.12458	       -0.309998	
         1.54748	        0.889236	         1.27275	       -0.383513	
         1.71942	        0.992577	         1.44474	       -0.452161	
         1.89136	         1.10921	         1.59664	       -0.487434	
          2.0633	         1.20509	         1.68942	       -0.484328	
         2.23525	         1.25314	         1.72736	       -0.474217	
         2.40719	         1.25387	         1.75096	       -0.497087	
         2.57913	         1.23824	         1.79073	       -0.552497	
         2.75107	         1.23788	         1.84067	       -0.602792	
         2.92302	         1.25937	         1.88556	       -0.626199	
         3.09496	         1.28896	         1.92621	       -0.637251	
          3.2669	         1.30927	         1.96623	       -0.656958	
         3.43884	         1.32331	         1.99666	       -0.673351	
         3.61078	         1.35866	         2.00821	       -0.649551	
         3.78273	         1.43155	         2.00759	       -0.576036	
         3.95467	         1.52509	         2.00936	       -0.484267	
         4.12661	         1.60869	         2.01458	       -0.405885	
         4.29855	         1.66344	         2.01974	       -0.356303	
         4.47049	         1.69415	         2.03188	       -0.337726	
         4.64244	         1.72349	         2.04917	       -0.325686	
         4.81438	         1.77042	         2.04698	       -0.276562	
         4.98632	         1.83601	         2.00621	       -0.170195	
         5.15826	         1.90503	         1.94224	      -0.0372108	
          5.3302	         1.96186	         1.89545	        0.066416	
         5.50215	         2.00467	         1.89765	        0.107016	
         5.67409	         2.04312	         1.93345	        0.109668	
         5.84603	         2.08406	         1.96389	        0.120178	
         6.01797	         2.12614	           1.969	        0.157144	
         6.18991	         2.16879	         1.94651	        0.222273	
         6.36186	         2.20859	         1.90665	        0.301942	
          6.5338	         2.23594	         1.87336	        0.362584	
         6.70574	         2.24765	         1.86838	        0.379266	
         6.87768	         2.24721	         1.89294	        0.354276	
         7.04962	         2.24187	         1.93149	        0.310378	
         7.22157	         2.23833	         1.96277	        0.275566	
         7.39351	         2.23802	         1.97245	        0.265571	
         7.56545	         2.24672	         1.96119	        0.285531	
         7.73739	         2.26039	         1.93774	        0.322646	
         7.90934	         2.26728	         1.90976	        0.357524	
         8.08128	         2.27051	         1.88298	        0.387521	
         8.25322	         2.27868	         1.86363	        0.415057	
         8.42516	          2.2883	         1.85623	        0.432071	
          8.5971	         2.29655	         1.85806	        0.438485	
         8.76905	         2.30844	         1.86046	        0.447989	
         8.94099	          2.3267	         1.85693	        0.469776	
         9.11293	          2.3489	         1.84577	        0.503131	
         9.28487	         2.36664	         1.82881	        0.537828	
         9.45681	         2.37911	         1.81295	        0.566159	
         9.62876	         2.39104	          1.8075	        0.583534	
          9.8007	         2.40301	         1.81442	        0.588594	
         9.97264	         2.41603	         1.82514	        0.590896	
         10.1446	         2.43138	         1.82912	        0.602258	
         10.3165	         2.44795	         1.82535	        0.622595	
         10.4885	         2.46726	          1.8223	        0.644959	
         10.6604	         2.48517	         1.82397	        0.661193	
         10.8324	         2.49259	         1.82542	        0.667175	
         11.0043	         2.48298	          1.8233	        0.659675	
         11.1762	         2.46277	          1.8187	        0.644062	
         11.3482	         2.45368	         1.81319	        0.640489	
         11.5201	          2.4682	         1.80975	        0.658451	
         11.6921	         2.48635	         1.81239	        0.673961	
          11.864	         2.49276	         1.82136	        0.671406	
         12.0359	         2.48674	         1.83319	         0.65355	
         12.2079	         2.46889	         1.84454	        0.624347	
         12.3798	         2.44982	         1.85245	        0.597367	
         12.5518	         2.44604	         1.85371	         0.59233	
         12.7237	         2.45799	         1.84777	        0.610214	
         12.8957	         2.47058	         1.83896	        0.631629	
         13.0676	          2.4726	         1.83194	        0.640652	
         13.2395	         2.46956	         1.82687	        0.642687	
         13.4115	         2.47192	         1.82118	        0.650743	
         13.5834	         2.48352	         1.81335	        0.670166	
         13.7554	         2.49922	         1.80375	        0.695467	
         13.9273	         2.51525	          1.7953	        0.719949	
         14.0992	         2.53357	         1.79204	        0.741529	
         14.2712	         2.54733	         1.79324	         0.75409	
         14.4431	         2.55118	         1.79239	        0.758788	
         14.6151	         2.54868	         1.78477	        0.763907	
          14.787	          2.5475	         1.77157	        0.775924	
          14.959	         2.54618	         1.75794	        0.788236	
         15.1309	         2.54303	         1.75069	        0.792343	
         15.3028	         2.54338	         1.75405	        0.789331	
         15.4748	         2.55375	         1.76388	        0.789875	
         15.6467	         2.57701	         1.76997	        0.807037	
         15.8187	         2.60477	         1.76547	        0.839299	
         15.9906	         2.62151	         1.75084	        0.870673	
         16.1626	         2.61701	         1.73167	        0.885338	
         16.3345	         2.59692	         1.71612	        0.880806	
         16.5064	         2.58115	         1.71082	        0.870336	
         16.6784	         2.58377	         1.71624	        0.867524	
         16.8503	         2.59556	         1.72619	        0.869369	
         17.0223	         2.60334	         1.73192	        0.871423	
         17.1942	          2.6066	         1.72774	        0.878856	
         17.3661	         2.60916	         1.71485	        0.894316	
         17.5381	         2.61258	         1.70194	        0.910647	
           17.71	         2.61754	         1.69742	        0.920113	
          17.882	         2.62378	         1.70117	        0.922611	
         18.0539	         2.62926	         1.70769	        0.921571	
         18.2259	         2.63012	         1.71316	        0.916959	
         18.3978	         2.62149	         1.71517	        0.906316	
         18.5697	         2.61165	         1.71101	        0.900634	
         18.7417	         2.61216	         1.70269	        0.909473	
         18.9136	           2.622	         1.69731	        0.924683	
         19.0856	         2.63309	         1.69797	        0.935125	
         19.2575	         2.64108	         1.69961	        0.941472	
         19.4295	         2.64877	         1.69693	        0.951839	
         19.6014	         2.65709	         1.69116	        0.965937	
         19.7733	         2.66445	         1.68575	        0.978693	
         19.9453	         2.66682	         1.68224	        0.984581	
         20.1172	         2.65795	         1.68173	        0.976221	
         20.2892	         2.64115	         1.68411	        0.957045	
         20.4611	         2.63318	         1.68687	        0.946311	
          20.633	         2.64175	         1.68619	        0.955552	
          20.805	         2.65576	         1.67933	        0.976431	
         20.9769	         2.66341	         1.66794	        0.995466	
         21.1489	         2.66175	         1.65837	         1.00338	
         21.3208	         2.65712	         1.65597	         1.00115	
         21.4928	         2.65762	         1.65917	        0.998455	
         21.6647	         2.66723	         1.66278	         1.00445	
         21.8366	         2.68308	         1.66448	          1.0186	
         22.0086	         2.70048	         1.66294	         1.03754	
         22.1805	         2.71162	         1.65611	         1.05551	
         22.3525	         2.71684	         1.64638	         1.07047	
         22.5244	         2.72045	         1.64049	         1.07996	
         22.6964	           2.717	         1.64031	         1.07669	
         22.8683	         2.71075	         1.64208	         1.06867	
         23.0402	         2.71128	           1.644	         1.06728	
         23.2122	         2.71784	         1.64543	         1.07241	
         23.3841	         2.71917	          1.6438	         1.07537	
         23.5561	          2.7081	         1.63838	         1.06972	
          23.728	         2.69575	         1.63166	         1.06409	
         23.8999	         2.69638	         1.62458	          1.0718	
         24.0719	         2.69902	          1.6169	         1.08211	
         24.2438	         2.69695	         1.61091	         1.08604	
         24.4158	         2.69865	         1.60893	         1.08972	
         24.5877	         2.69867	         1.60999	         1.08868	
         24.7597	         2.68697	         1.61171	         1.07526	
         24.9316	         2.67977	         1.61181	         1.06796	
         25.1035	         2.69303	         1.60828	         1.08475	
         25.2755	         2.71461	         1.60279	         1.11182	
         25.4474	         2.72823	         1.59991	         1.12832	
         25.6194	         2.73444	         1.59954	          1.1349	
         25.7913	         2.73712	          1.5978	         1.13933	
         25.9633	         2.73474	          1.5951	         1.13964	
         26.1352	          2.7279	         1.59303	         1.13487	
         26.3071	         2.72022	         1.58816	         1.13206	
         26.4791	         2.71224	         1.57953	          1.1327	
          26.651	         2.70247	         1.57373	         1.12873	
          26.823	         2.69349	         1.57465	         1.11885	
         26.9949	         2.69022	         1.57826	         1.11196	
         27.1668	         2.69521	         1.58027	         1.11494	
         27.3388	         2.70439	         1.57967	         1.12472	
         27.5107	         2.71052	         1.57686	         1.13366	
         27.6827	         2.71233	         1.57421	         1.13812	
         27.8546	         2.70683	         1.57321	         1.13363	
         28.0266	         2.69696	         1.57088	         1.12609	
         28.1985	         2.69614	           1.566	         1.13014	
         28.3704	         2.70803	         1.56289	         1.14515	
         28.5424	         2.71872	         1.56329	         1.15543	
         28.7143	         2.72037	         1.56465	         1.15572	
