       0.0243448	     0.000509134	      0.00050913	     4.78278e-09	
       0.0486896	      0.00181135	      0.00181133	      1.7203e-08	
       0.0730344	      0.00379259	      0.00379256	     3.63964e-08	
       0.0973793	      0.00640596	       0.0064059	     6.19559e-08	
        0.121724	      0.00963389	       0.0096338	     9.35496e-08	
        0.146069	       0.0134806	       0.0134805	     1.30831e-07	
        0.170414	       0.0179696	       0.0179694	     1.72998e-07	
        0.194759	       0.0231423	       0.0231421	      2.2013e-07	
        0.219103	       0.0290572	       0.0290569	     2.71444e-07	
        0.243448	       0.0357878	       0.0357875	     3.26386e-07	
        0.267793	       0.0434208	       0.0434204	     3.84329e-07	
        0.292138	       0.0520523	       0.0520519	     4.43279e-07	
        0.316483	       0.0617839	       0.0617834	     5.04976e-07	
        0.340827	       0.0727171	       0.0727166	     5.68178e-07	
        0.365172	       0.0849482	       0.0849475	      6.3263e-07	
        0.389517	       0.0985613	       0.0985606	     6.98374e-07	
        0.413862	        0.113623	        0.113623	     7.65774e-07	
        0.438207	        0.130179	        0.130178	     8.35426e-07	
        0.462552	        0.148246	        0.148245	     9.08403e-07	
        0.486896	        0.167813	        0.167812	      9.8559e-07	
        0.511241	        0.188838	        0.188836	     1.06824e-06	
        0.535586	        0.211248	        0.211247	     1.15773e-06	
        0.559931	        0.234944	        0.234942	     1.25564e-06	
        0.584276	        0.259796	        0.259794	     1.36338e-06	
         0.60862	        0.285653	        0.285651	     1.48253e-06	
        0.632965	        0.312344	        0.312342	     1.61455e-06	
         0.65731	        0.339682	         0.33968	     1.76079e-06	
        0.681655	        0.367469	        0.367467	     1.92241e-06	
           0.706	        0.395501	        0.395499	     2.10041e-06	
        0.730344	        0.423572	        0.423569	     2.29528e-06	
        0.754689	        0.451477	        0.451475	      2.5073e-06	
        0.779034	         0.47902	        0.479017	     2.73591e-06	
        0.803379	        0.506011	        0.506008	     2.98107e-06	
        0.827724	        0.532276	        0.532273	     3.24138e-06	
        0.852069	        0.557654	         0.55765	     3.51495e-06	
        0.876413	        0.582003	        0.581999	     3.79939e-06	
        0.900758	        0.605201	        0.605197	     4.09199e-06	
        0.925103	        0.627146	        0.627142	     4.38919e-06	
        0.949448	        0.647757	        0.647753	       4.687e-06	
        0.973793	        0.666977	        0.666972	     4.98096e-06	
        0.998137	        0.684769	        0.684764	     5.26618e-06	
         1.02248	        0.701122	        0.701116	     5.53739e-06	
