       0.0107464	     0.000212754	     0.000212754	    -2.74422e-11	
       0.0214928	     0.000759163	     0.000759163	    -9.59043e-11	
       0.0322391	      0.00159046	      0.00159046	     -1.9826e-10	
       0.0429855	      0.00268348	      0.00268348	    -3.30725e-10	
       0.0537319	      0.00402417	      0.00402418	    -4.90674e-10	
       0.0644783	      0.00560343	      0.00560343	    -6.76047e-10	
       0.0752247	      0.00741529	      0.00741529	    -8.85075e-10	
        0.085971	      0.00945591	      0.00945591	    -1.11624e-09	
       0.0967174	        0.011723	        0.011723	    -1.36817e-09	
        0.107464	       0.0142153	       0.0142153	    -1.63963e-09	
         0.11821	       0.0169323	       0.0169323	     -1.9295e-09	
        0.128957	       0.0198741	       0.0198741	    -2.23676e-09	
        0.139703	       0.0230411	       0.0230411	    -2.56052e-09	
        0.150449	       0.0264336	       0.0264336	    -2.89996e-09	
        0.161196	       0.0300522	       0.0300523	    -3.25436e-09	
        0.171942	       0.0338973	       0.0338973	     -3.6231e-09	
        0.182688	        0.037969	       0.0379691	    -4.00566e-09	
        0.193435	       0.0422673	       0.0422673	    -4.40159e-09	
        0.204181	       0.0467915	       0.0467916	    -4.81057e-09	
        0.214928	        0.051541	        0.051541	    -5.23231e-09	
        0.225674	       0.0565143	       0.0565143	    -5.66637e-09	
         0.23642	       0.0617097	       0.0617097	    -6.11314e-09	
        0.247167	       0.0671249	       0.0671249	     -6.5724e-09	
        0.257913	        0.072757	       0.0727571	    -7.04418e-09	
        0.268659	       0.0786029	       0.0786029	     -7.5286e-09	
        0.279406	       0.0846587	       0.0846587	    -8.02581e-09	
        0.290152	       0.0909201	       0.0909201	    -8.53604e-09	
        0.300899	       0.0973823	       0.0973823	    -9.05952e-09	
        0.311645	         0.10404	         0.10404	    -9.59651e-09	
        0.322391	        0.110888	        0.110888	    -1.01473e-08	
        0.333138	        0.117919	        0.117919	    -1.07092e-08	
        0.343884	        0.125128	        0.125128	    -1.12873e-08	
        0.354631	        0.132508	        0.132508	    -1.18797e-08	
        0.365377	        0.140051	        0.140051	    -1.24863e-08	
        0.376123	         0.14775	         0.14775	     -1.3107e-08	
         0.38687	        0.155598	        0.155598	    -1.37416e-08	
        0.397616	        0.163587	        0.163587	    -1.43898e-08	
        0.408362	        0.171709	        0.171709	    -1.50509e-08	
        0.419109	        0.179956	        0.179956	    -1.57243e-08	
        0.429855	         0.18832	         0.18832	    -1.64088e-08	
        0.440602	        0.196792	        0.196792	    -1.71059e-08	
        0.451348	        0.205365	        0.205365	     -1.7809e-08	
        0.462094	        0.214031	        0.214031	    -1.85187e-08	
        0.472841	        0.222782	        0.222782	    -1.92327e-08	
        0.483587	        0.231609	        0.231609	    -1.99484e-08	
        0.494333	        0.240506	        0.240506	    -2.06631e-08	
         0.50508	        0.249464	        0.249464	    -2.13733e-08	
        0.515826	        0.258475	        0.258475	    -2.20755e-08	
        0.526573	        0.267534	        0.267534	    -2.27658e-08	
        0.537319	        0.276633	        0.276633	    -2.34394e-08	
        0.548065	        0.285764	        0.285764	    -2.40958e-08	
        0.558812	        0.294922	        0.294922	    -2.47228e-08	
        0.569558	          0.3041	          0.3041	    -2.53184e-08	
        0.580304	        0.313292	        0.313292	    -2.58767e-08	
        0.591051	        0.322492	        0.322493	    -2.63921e-08	
        0.601797	        0.331696	        0.331696	    -2.68582e-08	
        0.612544	        0.340897	        0.340897	    -2.72688e-08	
         0.62329	         0.35009	         0.35009	    -2.76173e-08	
        0.634036	        0.359271	        0.359271	    -2.78971e-08	
        0.644783	        0.368435	        0.368435	    -2.81017e-08	
        0.655529	        0.377579	        0.377579	    -2.82242e-08	
        0.666276	        0.386697	        0.386697	    -2.82583e-08	
        0.677022	        0.395786	        0.395786	    -2.81973e-08	
        0.687768	        0.404843	        0.404843	    -2.80349e-08	
        0.698515	        0.413863	        0.413863	    -2.77651e-08	
