       0.0030431	     1.07159e-05	     1.07159e-05	    -6.75131e-16	
       0.0060862	     3.91386e-05	     3.91386e-05	     3.52135e-16	
      0.00912931	     8.31928e-05	     8.31928e-05	    -4.40322e-16	
       0.0121724	     0.000141795	     0.000141795	    -1.71954e-16	
       0.0152155	     0.000214202	     0.000214202	    -4.46881e-16	
       0.0182586	     0.000299852	     0.000299852	    -1.89692e-15	
       0.0213017	     0.000398288	     0.000398288	      2.4169e-15	
       0.0243448	     0.000509134	     0.000509134	    -2.01922e-15	
       0.0273879	     0.000632071	     0.000632071	     3.45123e-15	
        0.030431	      0.00076682	      0.00076682	     2.52391e-15	
       0.0334741	     0.000913137	     0.000913137	    -1.55572e-15	
       0.0365172	       0.0010708	       0.0010708	      2.3679e-16	
       0.0395603	      0.00123962	      0.00123962	     1.50747e-15	
       0.0426034	      0.00141943	      0.00141943	     6.23199e-16	
       0.0456465	      0.00161005	      0.00161005	     2.66714e-17	
       0.0486896	      0.00181135	      0.00181135	     4.84205e-15	
       0.0517327	       0.0020232	       0.0020232	      2.3692e-15	
       0.0547758	      0.00224547	      0.00224547	    -4.08094e-16	
       0.0578189	      0.00247806	      0.00247806	     8.12284e-16	
        0.060862	      0.00272087	      0.00272087	    -2.86056e-15	
       0.0639051	      0.00297381	      0.00297381	    -2.56739e-16	
       0.0669482	      0.00323679	      0.00323679	     2.26989e-15	
       0.0699913	      0.00350974	      0.00350974	     2.60469e-15	
       0.0730344	      0.00379259	      0.00379259	     2.61033e-15	
       0.0760776	      0.00408529	      0.00408529	    -9.45424e-17	
       0.0791207	      0.00438777	      0.00438777	    -2.70183e-15	
       0.0821638	          0.0047	          0.0047	     3.79904e-16	
       0.0852069	      0.00502192	      0.00502192	     2.35142e-15	
         0.08825	       0.0053535	       0.0053535	     3.15806e-15	
       0.0912931	      0.00569472	      0.00569472	    -2.61336e-15	
       0.0943362	      0.00604555	      0.00604555	     3.79904e-16	
       0.0973793	      0.00640596	      0.00640596	    -7.27716e-16	
        0.100422	      0.00677595	      0.00677595	     2.30198e-15	
        0.103465	      0.00715551	      0.00715551	     7.09502e-16	
        0.106509	      0.00754463	      0.00754463	    -8.63892e-16	
        0.109552	      0.00794331	      0.00794331	    -1.64799e-16	
        0.112595	      0.00835157	      0.00835157	     2.56045e-15	
        0.115638	       0.0087694	       0.0087694	     4.12864e-16	
        0.118681	      0.00919684	      0.00919684	     1.31492e-15	
        0.121724	      0.00963389	      0.00963389	     1.73472e-18	
        0.124767	       0.0100806	       0.0100806	    -2.27422e-15	
         0.12781	        0.010537	        0.010537	    -8.56953e-16	
        0.130853	        0.011003	        0.011003	     1.76942e-16	
        0.133896	       0.0114789	       0.0114789	     1.73472e-17	
         0.13694	       0.0119645	       0.0119645	     1.92034e-15	
        0.139983	       0.0124599	       0.0124599	     1.45717e-15	
        0.143026	       0.0129653	       0.0129653	     1.38778e-16	
        0.146069	       0.0134806	       0.0134806	      -2.243e-15	
        0.149112	       0.0140059	       0.0140059	    -2.39218e-15	
        0.152155	       0.0145413	       0.0145413	     1.51788e-15	
        0.155198	       0.0150868	       0.0150868	     4.49293e-16	
        0.158241	       0.0156426	       0.0156426	     6.93889e-18	
        0.161284	       0.0162087	       0.0162087	     6.03684e-16	
        0.164328	       0.0167851	       0.0167851	     3.22312e-15	
        0.167371	       0.0173721	       0.0173721	    -1.05818e-15	
        0.170414	       0.0179696	       0.0179696	      1.6584e-15	
        0.173457	       0.0185777	       0.0185777	    -5.58581e-16	
          0.1765	       0.0191966	       0.0191966	      6.2797e-16	
        0.179543	       0.0198264	       0.0198264	     1.08941e-15	
        0.182586	       0.0204672	       0.0204672	    -1.69309e-15	
        0.185629	        0.021119	        0.021119	    -2.77556e-16	
        0.188672	       0.0217821	       0.0217821	     -1.9984e-15	
        0.191715	       0.0224565	       0.0224565	    -8.98587e-16	
        0.194759	       0.0231423	       0.0231423	    -1.68268e-15	
        0.197802	       0.0238397	       0.0238397	    -4.02456e-16	
        0.200845	       0.0245488	       0.0245488	    -1.31492e-15	
        0.203888	       0.0252697	       0.0252697	     6.52256e-16	
        0.206931	       0.0260027	       0.0260027	     1.65146e-15	
        0.209974	       0.0267477	       0.0267477	    -2.10942e-15	
        0.213017	       0.0275051	       0.0275051	    -2.04697e-16	
         0.21606	       0.0282748	       0.0282748	     4.68375e-16	
        0.219103	       0.0290572	       0.0290572	     7.25114e-16	
        0.222146	       0.0298522	       0.0298522	     2.77209e-15	
         0.22519	       0.0306602	       0.0306602	    -3.92048e-16	
        0.228233	       0.0314812	       0.0314812	     6.31439e-16	
        0.231276	       0.0323154	       0.0323154	     1.99146e-15	
        0.234319	        0.033163	        0.033163	     7.77156e-16	
        0.237362	       0.0340241	       0.0340241	     1.70697e-15	
        0.240405	        0.034899	        0.034899	     1.01308e-15	
        0.243448	       0.0357878	       0.0357878	     -1.6237e-15	
        0.246491	       0.0366907	       0.0366907	     -6.8695e-16	
        0.249534	       0.0376079	       0.0376079	     1.31145e-15	
        0.252577	       0.0385395	       0.0385395	     1.17267e-15	
        0.255621	       0.0394857	       0.0394857	    -4.23273e-16	
        0.258664	       0.0404468	       0.0404468	     2.02616e-15	
        0.261707	       0.0414229	       0.0414229	    -1.58207e-15	
         0.26475	       0.0424141	       0.0424141	     2.01922e-15	
        0.267793	       0.0434208	       0.0434208	     1.38778e-17	
        0.270836	       0.0444431	       0.0444431	       1.249e-15	
        0.273879	       0.0454812	       0.0454812	     2.49106e-15	
        0.276922	       0.0465352	       0.0465352	      -4.996e-16	
        0.279965	       0.0476055	       0.0476055	     1.59595e-15	
        0.283008	       0.0486921	       0.0486921	     8.32667e-17	
        0.286052	       0.0497953	       0.0497953	     1.76942e-15	
        0.289095	       0.0509153	       0.0509153	    -9.71445e-17	
        0.292138	       0.0520523	       0.0520523	    -1.17267e-15	
        0.295181	       0.0532065	       0.0532065	     2.60209e-15	
        0.298224	       0.0543781	       0.0543781	    -7.00828e-16	
        0.301267	       0.0555672	       0.0555672	     2.58821e-15	
         0.30431	       0.0567742	       0.0567742	    -3.51802e-15	
        0.307353	       0.0579991	       0.0579991	     2.46331e-15	
        0.310396	       0.0592423	       0.0592423	     2.02616e-15	
         0.31344	       0.0605038	       0.0605038	     1.66533e-15	
        0.316483	       0.0617839	       0.0617839	    -2.89352e-15	
        0.319526	       0.0630828	       0.0630828	     8.60423e-16	
        0.322569	       0.0644006	       0.0644006	     -2.3731e-15	
        0.325612	       0.0657377	       0.0657377	    -4.85723e-15	
        0.328655	       0.0670941	       0.0670941	     1.76248e-15	
        0.331698	         0.06847	         0.06847	    -5.07927e-15	
        0.334741	       0.0698658	       0.0698658	    -5.68989e-16	
        0.337784	       0.0712814	       0.0712814	     1.29063e-15	
        0.340827	       0.0727171	       0.0727171	     -3.8719e-15	
