       0.0471681	      0.00170937	      0.00173214	    -2.27702e-05	
       0.0486896	      0.00181135	      0.00183555	    -2.41976e-05	
       0.0502112	      0.00191596	      0.00194163	    -2.56677e-05	
       0.0517327	       0.0020232	      0.00205038	    -2.71806e-05	
       0.0532543	      0.00213304	      0.00216178	    -2.87363e-05	
       0.0547758	      0.00224547	      0.00227581	    -3.03348e-05	
       0.0562974	      0.00236048	      0.00239246	    -3.19762e-05	
       0.0578189	      0.00247806	      0.00251172	    -3.36606e-05	
       0.0593405	       0.0025982	      0.00263358	    -3.53879e-05	
        0.060862	      0.00272087	      0.00275803	    -3.71607e-05	
       0.0623836	      0.00284608	      0.00288505	    -3.89744e-05	
       0.0639051	      0.00297381	      0.00301464	    -4.08313e-05	
       0.0654267	      0.00310405	      0.00314678	    -4.27315e-05	
       0.0669482	      0.00323679	      0.00328146	     -4.4675e-05	
       0.0684698	      0.00337202	      0.00341868	    -4.66619e-05	
       0.0699913	      0.00350974	      0.00355843	    -4.86922e-05	
       0.0715129	      0.00364993	       0.0037007	    -5.07661e-05	
       0.0730344	      0.00379259	      0.00384548	    -5.28836e-05	
        0.074556	      0.00393771	      0.00399276	    -5.50448e-05	
       0.0760776	      0.00408529	      0.00414254	    -5.72497e-05	
       0.0775991	      0.00423531	      0.00429481	    -5.94984e-05	
       0.0791207	      0.00438777	      0.00444956	    -6.17911e-05	
       0.0806422	      0.00454267	       0.0046068	    -6.41277e-05	
       0.0821638	          0.0047	       0.0047665	    -6.65084e-05	
       0.0836853	      0.00485975	      0.00492868	    -6.89333e-05	
       0.0852069	      0.00502192	      0.00509332	    -7.14024e-05	
       0.0867284	       0.0051865	      0.00526042	    -7.39158e-05	
         0.08825	       0.0053535	      0.00542998	    -7.64736e-05	
       0.0897715	      0.00552291	      0.00560199	    -7.90758e-05	
       0.0912931	      0.00569472	      0.00577644	    -8.17226e-05	
       0.0928146	      0.00586893	      0.00595335	    -8.44141e-05	
       0.0943362	      0.00604555	       0.0061327	    -8.71503e-05	
       0.0958577	      0.00622456	      0.00631449	    -8.99313e-05	
       0.0973793	      0.00640596	      0.00649872	    -9.27572e-05	
       0.0989008	      0.00658976	      0.00668539	     -9.5628e-05	
        0.100422	      0.00677595	       0.0068745	    -9.85439e-05	
        0.101944	      0.00696454	      0.00706604	    -0.000101505	
        0.103465	      0.00715551	      0.00726002	    -0.000104511	
        0.104987	      0.00734887	      0.00745644	    -0.000107563	
        0.106509	      0.00754463	      0.00765529	     -0.00011066	
         0.10803	      0.00774278	      0.00785658	    -0.000113802	
        0.109552	      0.00794331	       0.0080603	     -0.00011699	
        0.111073	      0.00814624	      0.00826647	    -0.000120224	
        0.112595	      0.00835157	      0.00847507	    -0.000123503	
        0.114116	      0.00855929	      0.00868612	    -0.000126829	
        0.115638	       0.0087694	      0.00889961	    -0.000130202	
        0.117159	      0.00898192	      0.00911554	    -0.000133619	
        0.118681	      0.00919684	      0.00933392	    -0.000137083	
        0.120203	      0.00941416	      0.00955475	    -0.000140592	
        0.121724	      0.00963389	      0.00977804	    -0.000144148	
        0.123246	      0.00985603	       0.0100038	     -0.00014775	
        0.124767	       0.0100806	        0.010232	    -0.000151399	
        0.126289	       0.0103076	       0.0104627	    -0.000155093	
         0.12781	        0.010537	       0.0106958	    -0.000158835	
        0.129332	       0.0107688	       0.0109314	    -0.000162623	
        0.130853	        0.011003	       0.0111695	    -0.000166458	
        0.132375	       0.0112397	       0.0114101	     -0.00017034	
        0.133896	       0.0114789	       0.0116531	    -0.000174268	
        0.135418	       0.0117204	       0.0118987	    -0.000178244	
         0.13694	       0.0119645	       0.0121467	    -0.000182267	
        0.138461	        0.012211	       0.0123973	    -0.000186336	
        0.139983	       0.0124599	       0.0126504	    -0.000190453	
        0.141504	       0.0127114	        0.012906	    -0.000194618	
        0.143026	       0.0129653	       0.0131641	    -0.000198829	
        0.144547	       0.0132217	       0.0134248	    -0.000203088	
        0.146069	       0.0134806	        0.013688	    -0.000207395	
         0.14759	        0.013742	       0.0139537	    -0.000211749	
        0.149112	       0.0140059	       0.0142221	    -0.000216151	
        0.150634	       0.0142723	       0.0144929	      -0.0002206	
        0.152155	       0.0145413	       0.0147664	    -0.000225098	
        0.153677	       0.0148128	       0.0150424	    -0.000229643	
        0.155198	       0.0150868	       0.0153211	    -0.000234236	
         0.15672	       0.0153634	       0.0156023	    -0.000238878	
        0.158241	       0.0156426	       0.0158862	    -0.000243567	
        0.159763	       0.0159243	       0.0161726	    -0.000248305	
        0.161284	       0.0162087	       0.0164618	    -0.000253091	
        0.162806	       0.0164956	       0.0167535	    -0.000257925	
        0.164328	       0.0167851	       0.0170479	    -0.000262805	
        0.165849	       0.0170773	        0.017345	    -0.000267736	
        0.167371	       0.0173721	       0.0176448	    -0.000272715	
        0.168892	       0.0176695	       0.0179472	    -0.000277743	
        0.170414	       0.0179696	       0.0182524	     -0.00028282	
        0.171935	       0.0182723	       0.0185602	    -0.000287945	
        0.173457	       0.0185777	       0.0188708	     -0.00029312	
        0.174978	       0.0188858	       0.0191842	    -0.000298343	
          0.1765	       0.0191966	       0.0195002	    -0.000303615	
        0.178021	       0.0195102	       0.0198191	    -0.000308935	
        0.179543	       0.0198264	       0.0201407	    -0.000314305	
        0.181065	       0.0201454	       0.0204651	    -0.000319724	
        0.182586	       0.0204672	       0.0207924	    -0.000325193	
        0.184108	       0.0207917	       0.0211224	     -0.00033071	
        0.185629	        0.021119	       0.0214553	    -0.000336277	
        0.187151	       0.0214491	        0.021791	    -0.000341893	
        0.188672	       0.0217821	       0.0221296	    -0.000347558	
        0.190194	       0.0221178	       0.0224711	    -0.000353273	
        0.191715	       0.0224565	       0.0228155	    -0.000359038	
        0.193237	       0.0227979	       0.0231628	    -0.000364852	
        0.194759	       0.0231423	        0.023513	    -0.000370715	
         0.19628	       0.0234895	       0.0238662	    -0.000376628	
        0.197802	       0.0238397	       0.0242223	    -0.000382591	
        0.199323	       0.0241928	       0.0245814	    -0.000388604	
        0.200845	       0.0245488	       0.0249435	    -0.000394667	
        0.202366	       0.0249078	       0.0253086	    -0.000400779	
        0.203888	       0.0252697	       0.0256767	    -0.000406944	
        0.205409	       0.0256347	       0.0260479	    -0.000413157	
        0.206931	       0.0260027	       0.0264221	    -0.000419419	
        0.208452	       0.0263737	       0.0267994	    -0.000425732	
        0.209974	       0.0267477	       0.0271798	    -0.000432095	
        0.211496	       0.0271249	       0.0275634	    -0.000438508	
        0.213017	       0.0275051	       0.0279501	    -0.000444971	
        0.214539	       0.0278884	       0.0283399	    -0.000451484	
         0.21606	       0.0282748	       0.0287329	    -0.000458048	
        0.217582	       0.0286644	       0.0291291	    -0.000464662	
        0.219103	       0.0290572	       0.0295285	    -0.000471327	
        0.220625	       0.0294531	       0.0299311	    -0.000478041	
        0.222146	       0.0298522	        0.030337	    -0.000484807	
        0.223668	       0.0302546	       0.0307462	    -0.000491623	
         0.22519	       0.0306602	       0.0311587	    -0.000498489	
        0.226711	        0.031069	       0.0315744	    -0.000505406	
        0.228233	       0.0314812	       0.0319935	    -0.000512374	
        0.229754	       0.0318966	        0.032416	    -0.000519392	
        0.231276	       0.0323154	       0.0328418	    -0.000526459	
        0.232797	       0.0327375	       0.0332711	    -0.000533578	
        0.234319	        0.033163	       0.0337037	    -0.000540749	
         0.23584	       0.0335919	       0.0341398	     -0.00054797	
        0.237362	       0.0340241	       0.0345794	    -0.000555242	
        0.238884	       0.0344599	       0.0350224	    -0.000562567	
        0.240405	        0.034899	        0.035469	     -0.00056994	
        0.241927	       0.0353417	        0.035919	    -0.000577365	
        0.243448	       0.0357878	       0.0363727	    -0.000584841	
         0.24497	       0.0362375	       0.0368299	    -0.000592367	
        0.246491	       0.0366907	       0.0372907	    -0.000599945	
        0.248013	       0.0371475	       0.0377551	    -0.000607573	
        0.249534	       0.0376079	       0.0382231	    -0.000615253	
        0.251056	       0.0380719	       0.0386948	    -0.000622983	
        0.252577	       0.0385395	       0.0391702	    -0.000630765	
        0.254099	       0.0390107	       0.0396493	    -0.000638598	
        0.255621	       0.0394857	       0.0401322	    -0.000646482	
        0.257142	       0.0399644	       0.0406188	    -0.000654417	
        0.258664	       0.0404468	       0.0411092	    -0.000662403	
        0.260185	       0.0409329	       0.0416034	     -0.00067044	
        0.261707	       0.0414229	       0.0421014	    -0.000678529	
        0.263228	       0.0419166	       0.0426033	    -0.000686669	
         0.26475	       0.0424141	        0.043109	     -0.00069486	
        0.266271	       0.0429156	       0.0436187	    -0.000703102	
        0.267793	       0.0434208	       0.0441322	    -0.000711396	
        0.269315	         0.04393	       0.0446498	    -0.000719741	
        0.270836	       0.0444431	       0.0451713	    -0.000728137	
        0.272358	       0.0449602	       0.0456967	    -0.000736584	
        0.273879	       0.0454812	       0.0462263	    -0.000745083	
        0.275401	       0.0460062	       0.0467598	    -0.000753633	
        0.276922	       0.0465352	       0.0472975	    -0.000762235	
        0.278444	       0.0470683	       0.0478392	    -0.000770888	
        0.279965	       0.0476055	       0.0483851	    -0.000779592	
        0.281487	       0.0481468	       0.0489351	    -0.000788348	
        0.283008	       0.0486921	       0.0494893	    -0.000797155	
         0.28453	       0.0492417	       0.0500477	    -0.000806013	
        0.286052	       0.0497953	       0.0506103	    -0.000814923	
        0.287573	       0.0503532	       0.0511771	    -0.000823885	
        0.289095	       0.0509153	       0.0517482	    -0.000832897	
        0.290616	       0.0514817	       0.0523237	    -0.000841959	
        0.292138	       0.0520523	       0.0529034	    -0.000851075	
        0.293659	       0.0526273	       0.0534875	    -0.000860242	
        0.295181	       0.0532065	        0.054076	    -0.000869458	
        0.296702	       0.0537901	       0.0546688	    -0.000878728	
        0.298224	       0.0543781	       0.0552661	    -0.000888049	
        0.299746	       0.0549705	       0.0558679	    -0.000897422	
        0.301267	       0.0555672	       0.0564741	    -0.000906846	
        0.302789	       0.0561685	       0.0570848	    -0.000916322	
         0.30431	       0.0567742	          0.0577	    -0.000925849	
        0.305832	       0.0573844	       0.0583198	    -0.000935428	
        0.307353	       0.0579991	       0.0589442	    -0.000945059	
        0.308875	       0.0586184	       0.0595731	    -0.000954741	
        0.310396	       0.0592423	       0.0602067	    -0.000964474	
        0.311918	       0.0598707	        0.060845	    -0.000974259	
         0.31344	       0.0605038	       0.0614879	    -0.000984096	
        0.314961	       0.0611415	       0.0621355	    -0.000993984	
        0.316483	       0.0617839	       0.0627878	     -0.00100393	
        0.318004	        0.062431	       0.0634449	     -0.00101392	
        0.319526	       0.0630828	       0.0641067	     -0.00102396	
        0.321047	       0.0637393	       0.0647734	     -0.00103405	
        0.322569	       0.0644006	       0.0654448	      -0.0010442	
         0.32409	       0.0650667	       0.0661211	      -0.0010544	
        0.325612	       0.0657377	       0.0668023	     -0.00106465	
        0.327133	       0.0664134	       0.0674884	     -0.00107495	
        0.328655	       0.0670941	       0.0681794	      -0.0010853	
        0.330177	       0.0677796	       0.0688753	     -0.00109571	
        0.331698	         0.06847	       0.0695762	     -0.00110616	
         0.33322	       0.0691654	       0.0702821	     -0.00111667	
        0.334741	       0.0698658	        0.070993	     -0.00112723	
        0.336263	       0.0705711	       0.0717089	     -0.00113784	
        0.337784	       0.0712814	       0.0724299	      -0.0011485	
        0.339306	       0.0719967	        0.073156	     -0.00115922	
        0.340827	       0.0727171	       0.0738871	     -0.00116998	
        0.342349	       0.0734426	       0.0746234	      -0.0011808	
        0.343871	       0.0741732	       0.0753648	     -0.00119167	
        0.345392	       0.0749089	       0.0761114	     -0.00120259	
        0.346914	       0.0756497	       0.0768632	     -0.00121357	
        0.348435	       0.0763957	       0.0776203	     -0.00122459	
        0.349957	       0.0771468	       0.0783825	     -0.00123567	
        0.351478	       0.0779032	         0.07915	      -0.0012468	
           0.353	       0.0786648	       0.0799228	     -0.00125798	
        0.354521	       0.0794316	       0.0807009	     -0.00126921	
        0.356043	       0.0802038	       0.0814843	      -0.0012805	
        0.357564	       0.0809812	        0.082273	     -0.00129183	
        0.359086	       0.0817639	       0.0830671	     -0.00130322	
        0.360608	       0.0825519	       0.0838666	     -0.00131466	
        0.362129	       0.0833453	       0.0846714	     -0.00132616	
        0.363651	        0.084144	       0.0854817	      -0.0013377	
        0.365172	       0.0849482	       0.0862974	      -0.0013493	
        0.366694	       0.0857577	       0.0871186	     -0.00136095	
        0.368215	       0.0865726	       0.0879453	     -0.00137265	
        0.369737	        0.087393	       0.0887775	      -0.0013844	
        0.371258	       0.0882189	       0.0896151	     -0.00139621	
         0.37278	       0.0890502	       0.0904583	     -0.00140807	
        0.374302	       0.0898871	       0.0913071	     -0.00141997	
        0.375823	       0.0907294	       0.0921614	     -0.00143194	
        0.377345	       0.0915773	       0.0930213	     -0.00144395	
        0.378866	       0.0924307	       0.0938867	     -0.00145602	
        0.380388	       0.0932897	       0.0947579	     -0.00146814	
        0.381909	       0.0941543	       0.0956346	     -0.00148031	
        0.383431	       0.0950244	        0.096517	     -0.00149253	
        0.384952	       0.0959002	        0.097405	     -0.00150481	
        0.386474	       0.0967816	       0.0982987	     -0.00151714	
        0.387996	       0.0976686	       0.0991981	     -0.00152952	
        0.389517	       0.0985613	        0.100103	     -0.00154195	
        0.391039	       0.0994597	        0.101014	     -0.00155444	
         0.39256	        0.100364	        0.101931	     -0.00156698	
        0.394082	        0.101273	        0.102853	     -0.00157957	
        0.395603	        0.102189	        0.103781	     -0.00159221	
        0.397125	         0.10311	        0.104715	     -0.00160491	
        0.398646	        0.104037	        0.105655	     -0.00161766	
        0.400168	         0.10497	          0.1066	     -0.00163047	
        0.401689	        0.105908	        0.107551	     -0.00164332	
        0.403211	        0.106852	        0.108508	     -0.00165623	
        0.404733	        0.107802	        0.109471	     -0.00166919	
        0.406254	        0.108758	         0.11044	     -0.00168221	
        0.407776	        0.109719	        0.111415	     -0.00169528	
        0.409297	        0.110687	        0.112395	      -0.0017084	
        0.410819	         0.11166	        0.113381	     -0.00172158	
         0.41234	        0.112639	        0.114373	      -0.0017348	
        0.413862	        0.113623	        0.115372	     -0.00174809	
        0.415383	        0.114614	        0.116376	     -0.00176142	
        0.416905	        0.115611	        0.117385	     -0.00177481	
        0.418427	        0.116613	        0.118401	     -0.00178825	
        0.419948	        0.117621	        0.119423	     -0.00180175	
         0.42147	        0.118635	        0.120451	      -0.0018153	
        0.422991	        0.119655	        0.121484	      -0.0018289	
        0.424513	        0.120681	        0.122524	     -0.00184256	
        0.426034	        0.121713	        0.123569	     -0.00185627	
        0.427556	         0.12275	         0.12462	     -0.00187003	
        0.429077	        0.123794	        0.125678	     -0.00188385	
        0.430599	        0.124843	        0.126741	     -0.00189772	
         0.43212	        0.125899	         0.12781	     -0.00191165	
        0.433642	         0.12696	        0.128886	     -0.00192563	
        0.435164	        0.128027	        0.129967	     -0.00193967	
        0.436685	          0.1291	        0.131054	     -0.00195375	
        0.438207	        0.130179	        0.132147	      -0.0019679	
        0.439728	        0.131264	        0.133246	      -0.0019821	
         0.44125	        0.132355	        0.134351	     -0.00199635	
        0.442771	        0.133451	        0.135462	     -0.00201065	
        0.444293	        0.134554	        0.136579	     -0.00202502	
        0.445814	        0.135663	        0.137702	     -0.00203943	
        0.447336	        0.136777	        0.138831	      -0.0020539	
        0.448858	        0.137897	        0.139966	     -0.00206843	
        0.450379	        0.139024	        0.141107	     -0.00208301	
        0.451901	        0.140156	        0.142253	     -0.00209764	
        0.453422	        0.141294	        0.143406	     -0.00211233	
        0.454944	        0.142438	        0.144565	     -0.00212708	
        0.456465	        0.143588	         0.14573	     -0.00214188	
        0.457987	        0.144743	          0.1469	     -0.00215673	
        0.459508	        0.145905	        0.148077	     -0.00217164	
         0.46103	        0.147073	        0.149259	     -0.00218661	
        0.462552	        0.148246	        0.150448	     -0.00220163	
        0.464073	        0.149425	        0.151642	      -0.0022167	
        0.465595	         0.15061	        0.152842	     -0.00223184	
        0.467116	        0.151801	        0.154048	     -0.00224702	
        0.468638	        0.152998	         0.15526	     -0.00226226	
        0.470159	        0.154201	        0.156478	     -0.00227756	
        0.471681	        0.155409	        0.157702	     -0.00229292	
        0.473202	        0.156624	        0.158932	     -0.00230832	
        0.474724	        0.157844	        0.160167	     -0.00232379	
        0.476245	         0.15907	        0.161409	     -0.00233931	
        0.477767	        0.160301	        0.162656	     -0.00235489	
        0.479289	        0.161539	        0.163909	     -0.00237052	
         0.48081	        0.162782	        0.165168	     -0.00238621	
        0.482332	        0.164031	        0.166433	     -0.00240195	
        0.483853	        0.165286	        0.167704	     -0.00241775	
        0.485375	        0.166546	         0.16898	     -0.00243361	
        0.486896	        0.167813	        0.170262	     -0.00244952	
        0.488418	        0.169085	         0.17155	     -0.00246549	
        0.489939	        0.170362	        0.172844	     -0.00248152	
        0.491461	        0.171646	        0.174143	      -0.0024976	
        0.492983	        0.172934	        0.175448	     -0.00251374	
        0.494504	        0.174229	        0.176759	     -0.00252993	
        0.496026	        0.175529	        0.178076	     -0.00254618	
        0.497547	        0.176835	        0.179398	     -0.00256249	
        0.499069	        0.178147	        0.180726	     -0.00257885	
         0.50059	        0.179464	        0.182059	     -0.00259527	
        0.502112	        0.180786	        0.183398	     -0.00261175	
        0.503633	        0.182114	        0.184743	     -0.00262829	
        0.505155	        0.183448	        0.186093	     -0.00264488	
        0.506676	        0.184787	        0.187449	     -0.00266152	
        0.508198	        0.186132	         0.18881	     -0.00267823	
         0.50972	        0.187482	        0.190177	     -0.00269499	
        0.511241	        0.188838	        0.191549	     -0.00271181	
        0.512763	        0.190199	        0.192927	     -0.00272868	
        0.514284	        0.191565	        0.194311	     -0.00274561	
        0.515806	        0.192937	        0.195699	      -0.0027626	
        0.517327	        0.194314	        0.197093	     -0.00277964	
        0.518849	        0.195696	        0.198493	     -0.00279674	
         0.52037	        0.197084	        0.199898	      -0.0028139	
        0.521892	        0.198477	        0.201308	     -0.00283112	
        0.523414	        0.199875	        0.202724	     -0.00284839	
        0.524935	        0.201279	        0.204145	     -0.00286572	
        0.526457	        0.202688	        0.205571	     -0.00288311	
        0.527978	        0.204102	        0.207002	     -0.00290055	
          0.5295	        0.205521	        0.208439	     -0.00291805	
        0.531021	        0.206945	        0.209881	     -0.00293561	
        0.532543	        0.208374	        0.211328	     -0.00295322	
        0.534064	        0.209809	         0.21278	     -0.00297089	
        0.535586	        0.211248	        0.214237	     -0.00298862	
        0.537108	        0.212693	        0.215699	      -0.0030064	
        0.538629	        0.214142	        0.217167	     -0.00302425	
        0.540151	        0.215597	        0.218639	     -0.00304214	
        0.541672	        0.217056	        0.220116	      -0.0030601	
        0.543194	        0.218521	        0.221599	     -0.00307812	
        0.544715	         0.21999	        0.223086	     -0.00309619	
        0.546237	        0.221464	        0.224578	     -0.00311431	
        0.547758	        0.222943	        0.226075	      -0.0031325	
         0.54928	        0.224427	        0.227577	     -0.00315074	
        0.550801	        0.225915	        0.229084	     -0.00316903	
        0.552323	        0.227408	        0.230596	     -0.00318739	
        0.553845	        0.228906	        0.232112	      -0.0032058	
        0.555366	        0.230409	        0.233633	     -0.00322426	
        0.556888	        0.231916	        0.235158	     -0.00324279	
        0.558409	        0.233427	        0.236689	     -0.00326137	
        0.559931	        0.234944	        0.238224	        -0.00328	
        0.561452	        0.236465	        0.239763	      -0.0032987	
        0.562974	         0.23799	        0.241307	     -0.00331745	
        0.564495	         0.23952	        0.242856	     -0.00333625	
        0.566017	        0.241054	        0.244409	     -0.00335511	
        0.567539	        0.242592	        0.245966	     -0.00337403	
         0.56906	        0.244135	        0.247528	     -0.00339301	
        0.570582	        0.245683	        0.249095	     -0.00341204	
        0.572103	        0.247234	        0.250665	     -0.00343112	
        0.573625	         0.24879	         0.25224	     -0.00345027	
        0.575146	         0.25035	        0.253819	     -0.00346947	
        0.576668	        0.251914	        0.255403	     -0.00348872	
        0.578189	        0.253482	         0.25699	     -0.00350803	
        0.579711	        0.255055	        0.258582	      -0.0035274	
        0.581232	        0.256631	        0.260178	     -0.00354682	
        0.582754	        0.258211	        0.261778	     -0.00356629	
        0.584276	        0.259796	        0.263382	     -0.00358583	
        0.585797	        0.261384	        0.264989	     -0.00360541	
        0.587319	        0.262976	        0.266601	     -0.00362506	
         0.58884	        0.264572	        0.268217	     -0.00364475	
        0.590362	        0.266172	        0.269837	     -0.00366451	
        0.591883	        0.267776	         0.27146	     -0.00368431	
        0.593405	        0.269383	        0.273087	     -0.00370418	
        0.594926	        0.270994	        0.274718	     -0.00372409	
        0.596448	        0.272609	        0.276353	     -0.00374406	
         0.59797	        0.274227	        0.277991	     -0.00376409	
        0.599491	        0.275849	        0.279633	     -0.00378417	
        0.601013	        0.277475	        0.281279	      -0.0038043	
        0.602534	        0.279103	        0.282928	     -0.00382449	
        0.604056	        0.280736	         0.28458	     -0.00384473	
        0.605577	        0.282371	        0.286236	     -0.00386503	
        0.607099	         0.28401	        0.287896	     -0.00388538	
         0.60862	        0.285653	        0.289559	     -0.00390578	
        0.610142	        0.287298	        0.291225	     -0.00392623	
        0.611664	        0.288947	        0.292894	     -0.00394674	
        0.613185	        0.290599	        0.294567	      -0.0039673	
        0.614707	        0.292254	        0.296242	     -0.00398792	
        0.616228	        0.293913	        0.297921	     -0.00400859	
         0.61775	        0.295574	        0.299603	      -0.0040293	
        0.619271	        0.297238	        0.301288	     -0.00405008	
        0.620793	        0.298905	        0.302976	      -0.0040709	
        0.622314	        0.300576	        0.304667	     -0.00409177	
        0.623836	        0.302249	        0.306361	      -0.0041127	
        0.625357	        0.303924	        0.308058	     -0.00413368	
        0.626879	        0.305603	        0.309758	     -0.00415471	
        0.628401	        0.307284	         0.31146	     -0.00417579	
        0.629922	        0.308968	        0.313165	     -0.00419692	
        0.631444	        0.310655	        0.314873	     -0.00421811	
        0.632965	        0.312344	        0.316583	     -0.00423934	
        0.634487	        0.314035	        0.318296	     -0.00426062	
        0.636008	         0.31573	        0.320011	     -0.00428196	
         0.63753	        0.317426	        0.321729	     -0.00430334	
        0.639051	        0.319125	         0.32345	     -0.00432477	
        0.640573	        0.320826	        0.325173	     -0.00434626	
        0.642095	         0.32253	        0.326898	     -0.00436779	
        0.643616	        0.324236	        0.328625	     -0.00438937	
        0.645138	        0.325944	        0.330355	       -0.004411	
        0.646659	        0.327654	        0.332087	     -0.00443268	
        0.648181	        0.329366	        0.333821	      -0.0044544	
        0.649702	        0.331081	        0.335557	     -0.00447618	
        0.651224	        0.332797	        0.337295	       -0.004498	
        0.652745	        0.334515	        0.339035	     -0.00451987	
        0.654267	        0.336236	        0.340777	     -0.00454179	
        0.655788	        0.337958	        0.342521	     -0.00456375	
         0.65731	        0.339682	        0.344267	     -0.00458577	
        0.658832	        0.341407	        0.346015	     -0.00460782	
        0.660353	        0.343135	        0.347764	     -0.00462993	
        0.661875	        0.344864	        0.349516	     -0.00465208	
        0.663396	        0.346594	        0.351268	     -0.00467427	
        0.664918	        0.348326	        0.353023	     -0.00469652	
        0.666439	         0.35006	        0.354779	      -0.0047188	
        0.667961	        0.351795	        0.356536	     -0.00474113	
        0.669482	        0.353532	        0.358295	     -0.00476351	
        0.671004	         0.35527	        0.360055	     -0.00478593	
        0.672526	        0.357009	        0.361817	      -0.0048084	
        0.674047	        0.358749	         0.36358	      -0.0048309	
        0.675569	        0.360491	        0.365344	     -0.00485346	
         0.67709	        0.362234	         0.36711	     -0.00487605	
        0.678612	        0.363978	        0.368876	     -0.00489869	
        0.680133	        0.365723	        0.370644	     -0.00492137	
        0.681655	        0.367469	        0.372413	     -0.00494409	
        0.683176	        0.369216	        0.374183	     -0.00496686	
        0.684698	        0.370964	        0.375953	     -0.00498967	
         0.68622	        0.372712	        0.377725	     -0.00501252	
        0.687741	        0.374462	        0.379497	      -0.0050354	
        0.689263	        0.376212	         0.38127	     -0.00505833	
        0.690784	        0.377963	        0.383044	      -0.0050813	
        0.692306	        0.379715	        0.384819	     -0.00510431	
        0.693827	        0.381467	        0.386594	     -0.00512736	
        0.695349	         0.38322	         0.38837	     -0.00515046	
         0.69687	        0.384973	        0.390147	     -0.00517359	
        0.698392	        0.386727	        0.391924	     -0.00519675	
        0.699913	        0.388481	        0.393701	     -0.00521996	
        0.701435	        0.390236	        0.395479	     -0.00524321	
        0.702957	         0.39199	        0.397257	     -0.00526649	
        0.704478	        0.393746	        0.399035	     -0.00528981	
           0.706	        0.395501	        0.400814	     -0.00531317	
        0.707521	        0.397256	        0.402593	     -0.00533656	
        0.709043	        0.399012	        0.404372	     -0.00535999	
        0.710564	        0.400767	        0.406151	     -0.00538346	
        0.712086	        0.402523	         0.40793	     -0.00540696	
        0.713607	        0.404278	        0.409709	      -0.0054305	
        0.715129	        0.406034	        0.411488	     -0.00545407	
        0.716651	        0.407789	        0.413267	     -0.00547768	
        0.718172	        0.409544	        0.415046	     -0.00550132	
        0.719694	        0.411299	        0.416824	       -0.005525	
        0.721215	        0.413054	        0.418602	     -0.00554871	
        0.722737	        0.414808	         0.42038	     -0.00557245	
        0.724258	        0.416562	        0.422158	     -0.00559623	
         0.72578	        0.418315	        0.423935	     -0.00562004	
        0.727301	        0.420068	        0.425712	     -0.00564388	
        0.728823	         0.42182	        0.427488	     -0.00566775	
        0.730344	        0.423572	        0.429263	     -0.00569166	
        0.731866	        0.425323	        0.431038	     -0.00571559	
        0.733388	        0.427073	        0.432813	     -0.00573956	
        0.734909	        0.428823	        0.434586	     -0.00576356	
        0.736431	        0.430571	        0.436359	     -0.00578758	
        0.737952	        0.432319	        0.438131	     -0.00581164	
        0.739474	        0.434067	        0.439902	     -0.00583573	
        0.740995	        0.435813	        0.441672	     -0.00585985	
        0.742517	        0.437558	        0.443442	     -0.00588399	
        0.744038	        0.439302	         0.44521	     -0.00590816	
         0.74556	        0.441045	        0.446977	     -0.00593236	
        0.747082	        0.442787	        0.448743	      -0.0059566	
        0.748603	        0.444527	        0.450508	     -0.00598085	
        0.750125	        0.446267	        0.452272	     -0.00600514	
