       0.0030431	     1.07159e-05	     1.07159e-05	    -1.06675e-16	
       0.0060862	     3.91386e-05	     3.91386e-05	     2.62092e-16	
      0.00912931	     8.31928e-05	     8.31928e-05	     4.70246e-16	
       0.0121724	     0.000141795	     0.000141795	      1.6057e-16	
       0.0152155	     0.000214202	     0.000214202	     8.83381e-16	
       0.0182586	     0.000299852	     0.000299852	    -3.30416e-15	
       0.0213017	     0.000398288	     0.000398288	      2.7033e-15	
       0.0243448	     0.000509134	     0.000509134	    -4.64331e-15	
       0.0273879	     0.000632071	     0.000632071	     2.17523e-15	
        0.030431	      0.00076682	      0.00076682	     3.60053e-15	
       0.0334741	     0.000913137	     0.000913137	     2.18933e-15	
       0.0365172	       0.0010708	       0.0010708	     4.33442e-15	
       0.0395603	      0.00123962	      0.00123962	     1.41879e-15	
       0.0426034	      0.00141943	      0.00141943	     8.36354e-16	
       0.0456465	      0.00161005	      0.00161005	    -4.80952e-16	
       0.0486896	      0.00181135	      0.00181135	     4.49207e-15	
       0.0517327	       0.0020232	       0.0020232	     9.21572e-16	
       0.0547758	      0.00224547	      0.00224547	     4.71801e-15	
       0.0578189	      0.00247806	      0.00247806	     5.96181e-15	
        0.060862	      0.00272087	      0.00272087	    -1.86266e-15	
       0.0639051	      0.00297381	      0.00297381	     3.18322e-16	
       0.0669482	      0.00323679	      0.00323679	     3.59955e-17	
       0.0699913	      0.00350974	      0.00350974	     5.03981e-15	
       0.0730344	      0.00379259	      0.00379259	     1.44806e-15	
       0.0760776	      0.00408529	      0.00408529	     5.28484e-15	
       0.0791207	      0.00438777	      0.00438777	     5.80092e-15	
       0.0821638	          0.0047	          0.0047	     1.50054e-15	
       0.0852069	      0.00502192	      0.00502192	      6.1921e-15	
         0.08825	       0.0053535	       0.0053535	     5.48259e-15	
       0.0912931	      0.00569472	      0.00569472	      2.6255e-15	
       0.0943362	      0.00604555	      0.00604555	     4.71585e-15	
       0.0973793	      0.00640596	      0.00640596	     5.88505e-15	
        0.100422	      0.00677595	      0.00677595	     6.73333e-15	
        0.103465	      0.00715551	      0.00715551	     8.00315e-15	
        0.106509	      0.00754463	      0.00754463	     4.80692e-15	
        0.109552	      0.00794331	      0.00794331	     5.45744e-15	
