       0.0013433	      4.4276e-06	      4.4276e-06	    -1.62121e-15	
      0.00268659	     1.62307e-05	     1.62307e-05	    -1.33917e-15	
      0.00402989	     3.45778e-05	     3.45778e-05	    -1.17334e-15	
      0.00537319	     5.90305e-05	     5.90305e-05	     -3.9507e-15	
      0.00671649	     8.92854e-05	     8.92854e-05	    -4.49228e-15	
      0.00805978	     0.000125111	     0.000125111	    -5.40795e-15	
      0.00940308	     0.000166319	     0.000166319	    -3.78007e-15	
       0.0107464	     0.000212754	     0.000212754	    -9.59673e-15	
       0.0120897	     0.000264281	     0.000264281	    -1.16174e-14	
        0.013433	     0.000320784	     0.000320784	    -1.36865e-14	
       0.0147763	      0.00038216	      0.00038216	    -1.43284e-14	
       0.0161196	     0.000448315	     0.000448315	    -1.32527e-14	
       0.0174629	     0.000519165	     0.000519165	    -1.61447e-14	
       0.0188062	     0.000594635	     0.000594635	    -2.17208e-14	
       0.0201495	     0.000674656	     0.000674656	    -2.27602e-14	
       0.0214928	     0.000759163	     0.000759163	    -2.47805e-14	
       0.0228361	     0.000848097	     0.000848097	    -3.32131e-14	
       0.0241794	     0.000941404	     0.000941404	    -3.75943e-14	
       0.0255227	      0.00103903	      0.00103903	    -3.91117e-14	
       0.0268659	      0.00114094	      0.00114094	    -4.75217e-14	
       0.0282092	      0.00124707	      0.00124707	    -4.23396e-14	
       0.0295525	       0.0013574	       0.0013574	    -4.90562e-14	
       0.0308958	      0.00147187	      0.00147187	    -5.81588e-14	
       0.0322391	      0.00159046	      0.00159046	    -6.67422e-14	
       0.0335824	      0.00171312	      0.00171312	    -6.39985e-14	
       0.0349257	      0.00183983	      0.00183983	    -6.71993e-14	
        0.036269	      0.00197056	      0.00197056	    -7.25058e-14	
       0.0376123	      0.00210528	      0.00210528	    -7.71362e-14	
       0.0389556	      0.00224395	      0.00224395	    -8.26708e-14	
       0.0402989	      0.00238656	      0.00238656	       -9.24e-14	
       0.0416422	      0.00253308	      0.00253308	    -9.99123e-14	
       0.0429855	      0.00268348	      0.00268348	    -1.04058e-13	
       0.0443288	      0.00283775	      0.00283775	    -1.09164e-13	
       0.0456721	      0.00299586	      0.00299586	    -1.13833e-13	
