       0.0973793	      0.00640596	      0.00640485	     1.11414e-06	
        0.194759	       0.0231423	       0.0231385	     3.80919e-06	
        0.292138	       0.0520523	        0.052045	     7.37484e-06	
        0.389517	       0.0985613	       0.0985501	     1.11718e-05	
        0.486896	        0.167813	        0.167797	     1.52811e-05	
        0.584276	        0.259796	        0.259775	     2.05929e-05	
        0.681655	        0.367469	        0.367441	     2.78788e-05	
        0.779034	         0.47902	        0.478983	     3.68383e-05	
        0.876413	        0.582003	        0.581958	     4.56819e-05	
        0.973793	        0.666977	        0.666925	     5.14076e-05	
         1.07117	        0.729562	        0.729511	     5.08227e-05	
         1.16855	        0.770914	        0.770873	     4.18385e-05	
         1.26593	         0.79694	        0.796916	     2.44391e-05	
         1.36331	        0.816379	        0.816378	     1.02228e-06	
         1.46069	        0.837895	        0.837919	    -2.38871e-05	
         1.55807	        0.867004	        0.867049	    -4.47188e-05	
         1.65545	         0.90443	        0.904487	    -5.69428e-05	
         1.75283	        0.946872	        0.946932	     -5.9339e-05	
         1.85021	        0.989365	         0.98942	    -5.48919e-05	
         1.94759	         1.02753	         1.02758	    -4.95716e-05	
         2.04496	         1.05876	         1.05881	    -4.96409e-05	
         2.14234	         1.08236	         1.08242	    -5.92424e-05	
         2.23972	         1.09924	         1.09932	    -7.95721e-05	
          2.3371	         1.11157	         1.11168	    -0.000108751	
         2.43448	         1.12255	         1.12269	    -0.000141621	
         2.53186	         1.13588	         1.13605	    -0.000169901	
         2.62924	         1.15462	         1.15481	    -0.000187859	
         2.72662	         1.18025	         1.18044	    -0.000195824	
           2.824	         1.21197	         1.21216	    -0.000196009	
         2.92138	         1.24671	          1.2469	    -0.000191494	
         3.01876	         1.27987	         1.28005	    -0.000187796	
         3.11614	          1.3067	         1.30689	    -0.000192863	
         3.21352	         1.32384	         1.32405	    -0.000214703	
         3.31089	          1.3306	         1.33086	    -0.000257003	
         3.40827	         1.32961	         1.32992	    -0.000314716	
         3.50565	         1.32622	         1.32659	    -0.000373025	
         3.60303	          1.3269	         1.32731	    -0.000411383	
         3.70041	         1.33713	         1.33754	    -0.000411256	
         3.79779	         1.35967	         1.36004	    -0.000364552	
         3.89517	         1.39368	         1.39396	    -0.000282752	
         3.99255	         1.43486	         1.43506	    -0.000196679	
         4.08993	         1.47714	         1.47727	    -0.000132998	
         4.18731	         1.51512	         1.51522	    -9.97696e-05	
         4.28469	          1.5459	         1.54599	    -9.32459e-05	
         4.38207	         1.56955	         1.56965	    -0.000104859	
         4.47945	         1.58848	         1.58861	    -0.000121226	
         4.57683	         1.60609	         1.60621	    -0.000121611	
          4.6742	         1.62558	         1.62566	    -8.03061e-05	
         4.77158	         1.64933	         1.64931	     1.80562e-05	
         4.86896	         1.67838	         1.67821	     0.000161044	
         4.96634	         1.71209	         1.71178	      0.00031353	
         5.06372	         1.74847	         1.74803	     0.000441457	
          5.1611	         1.78504	         1.78451	     0.000529634	
         5.25848	         1.82015	         1.81957	     0.000576035	
         5.35586	          1.8537	         1.85312	      0.00057891	
         5.45324	         1.88643	         1.88589	     0.000541618	
         5.55062	         1.91845	         1.91798	     0.000479716	
           5.648	         1.94851	          1.9481	     0.000414773	
         5.74538	         1.97432	         1.97396	     0.000366257	
         5.84276	         1.99363	         1.99329	     0.000344693	
         5.94014	         2.00511	         2.00476	      0.00034705	
         6.03751	         2.00895	         2.00859	     0.000358453	
         6.13489	         2.00705	         2.00669	     0.000358538	
         6.23227	         2.00248	         2.00215	     0.000333312	
         6.32965	         1.99825	         1.99796	     0.000285167	
         6.42703	         1.99629	         1.99606	     0.000229422	
         6.52441	         1.99733	         1.99715	     0.000183235	
         6.62179	         2.00154	         2.00137	     0.000161244	
         6.71917	         2.00928	          2.0091	     0.000174861	
         6.81655	         2.02096	         2.02073	     0.000228164	
         6.91393	         2.03588	         2.03556	     0.000314098	
         7.01131	         2.05164	         2.05123	     0.000415416	
         7.10869	         2.06497	         2.06447	     0.000507858	
         7.20607	         2.07319	         2.07263	     0.000561044	
         7.30344	         2.07546	         2.07491	     0.000545194	
         7.40082	         2.07314	         2.07268	     0.000453406	
          7.4982	         2.06879	         2.06847	     0.000319687	
         7.59558	          2.0645	          2.0643	     0.000207508	
         7.69296	         2.06126	         2.06109	     0.000172406	
         7.79034	         2.06023	         2.06001	     0.000226934	
         7.88772	         2.06375	         2.06341	     0.000339027	
          7.9851	         2.07395	         2.07349	     0.000461776	
         8.08248	         2.09062	         2.09006	     0.000560988	
         8.17986	         2.11061	         2.10999	     0.000618969	
         8.27724	         2.12975	         2.12913	     0.000628596	
         8.37462	          2.1455	         2.14491	     0.000592635	
           8.472	         2.15797	         2.15744	     0.000523585	
         8.56938	         2.16844	           2.168	     0.000436507	
         8.66675	         2.17695	         2.17661	     0.000341503	
         8.76413	          2.1817	         2.18145	     0.000247509	
         8.86151	         2.18107	          2.1809	     0.000170209	
         8.95889	         2.17565	         2.17552	     0.000131607	
         9.05627	         2.16824	         2.16809	     0.000148586	
         9.15365	         2.16228	         2.16206	     0.000220398	
         9.25103	         2.15994	         2.15961	     0.000327787	
         9.34841	         2.16118	         2.16073	     0.000447057	
         9.44579	         2.16469	         2.16412	     0.000565518	
         9.54317	         2.16954	         2.16886	     0.000679282	
         9.64055	         2.17601	         2.17523	     0.000780896	
         9.73793	         2.18508	         2.18423	     0.000854495	
         9.83531	         2.19695	         2.19606	     0.000887187	
         9.93268	         2.20991	         2.20903	     0.000882109	
         10.0301	          2.2206	         2.21975	     0.000856978	
         10.1274	         2.22538	         2.22455	     0.000831499	
         10.2248	         2.22237	         2.22156	     0.000813449	
         10.3222	         2.21278	         2.21198	     0.000793356	
         10.4196	         2.20039	         2.19964	     0.000752704	
          10.517	         2.18987	         2.18919	     0.000682174	
         10.6143	         2.18505	         2.18446	     0.000587591	
         10.7117	         2.18822	         2.18774	     0.000478949	
         10.8091	         2.19961	         2.19925	     0.000364298	
         10.9065	         2.21752	         2.21726	     0.000257906	
         11.0039	         2.23855	         2.23837	     0.000183029	
         11.1012	         2.25769	         2.25753	     0.000154844	
         11.1986	         2.27014	         2.26997	     0.000165868	
          11.296	         2.27382	         2.27363	     0.000189462	
         11.3934	         2.27002	         2.26982	     0.000196751	
         11.4908	         2.26194	         2.26177	      0.00017693	
         11.5881	         2.25265	         2.25251	     0.000141164	
         11.6855	         2.24381	          2.2437	     0.000108094	
         11.7829	         2.23583	         2.23573	     9.42575e-05	
         11.8803	         2.22849	         2.22838	     0.000111234	
         11.9776	         2.22155	         2.22139	     0.000156656	
          12.075	         2.21514	         2.21493	      0.00020872	
         12.1724	         2.21002	         2.20978	     0.000238114	
         12.2698	         2.20723	           2.207	     0.000233941	
         12.3672	         2.20759	         2.20737	     0.000220464	
         12.4645	         2.21112	         2.21088	     0.000240812	
         12.5619	         2.21707	         2.21675	     0.000314425	
         12.6593	         2.22495	         2.22454	     0.000416625	
         12.7567	         2.23486	         2.23436	     0.000501024	
         12.8541	         2.24645	         2.24591	     0.000530736	
         12.9514	         2.25827	         2.25778	     0.000483313	
         13.0488	         2.26833	         2.26797	     0.000354354	
         13.1462	         2.27486	         2.27468	     0.000172544	
         13.2436	         2.27698	           2.277	    -1.40294e-05	
          13.341	         2.27515	         2.27532	    -0.000169205	
         13.4383	         2.27087	         2.27116	    -0.000283603	
         13.5357	         2.26613	         2.26649	    -0.000361062	
         13.6331	           2.263	          2.2634	     -0.00039595	
         13.7305	         2.26359	         2.26397	    -0.000380296	
         13.8279	         2.26929	         2.26962	     -0.00032698	
         13.9252	         2.27942	         2.27969	    -0.000272833	
         14.0226	         2.29095	         2.29121	    -0.000260239	
           14.12	         2.30009	          2.3004	    -0.000315031	
         14.2174	         2.30425	         2.30469	    -0.000439005	
         14.3148	         2.30327	         2.30389	    -0.000615809	
         14.4121	         2.29901	         2.29982	    -0.000810574	
         14.5095	         2.29401	         2.29498	    -0.000973306	
         14.6069	         2.29003	          2.2911	     -0.00106924	
         14.7043	         2.28753	         2.28864	      -0.0011053	
         14.8016	         2.28633	         2.28744	     -0.00111495	
          14.899	         2.28666	         2.28778	     -0.00112201	
         14.9964	         2.28887	            2.29	     -0.00112526	
         15.0938	         2.29242	         2.29353	     -0.00111232	
         15.1912	         2.29586	         2.29695	     -0.00108345	
         15.2885	         2.29749	         2.29855	     -0.00106011	
         15.3859	           2.296	         2.29707	     -0.00106504	
         15.4833	         2.29153	         2.29263	     -0.00110163	
         15.5807	         2.28599	         2.28715	     -0.00115752	
         15.6781	         2.28218	         2.28339	     -0.00120649	
         15.7754	         2.28225	         2.28345	     -0.00119674	
         15.8728	         2.28681	         2.28788	     -0.00106776	
         15.9702	         2.29439	          2.2952	    -0.000803445	
         16.0676	          2.3019	         2.30237	    -0.000470229	
          16.165	          2.3066	         2.30678	    -0.000185458	
         16.2623	         2.30802	         2.30806	    -3.75351e-05	
         16.3597	         2.30769	         2.30773	    -4.23858e-05	
         16.4571	         2.30734	         2.30749	    -0.000155402	
         16.5545	         2.30753	         2.30782	    -0.000295014	
         16.6519	         2.30774	         2.30811	    -0.000374375	
         16.7492	          2.3074	         2.30774	    -0.000340191	
         16.8466	          2.3066	         2.30679	    -0.000188847	
          16.944	         2.30578	         2.30574	      4.6443e-05	
         17.0414	         2.30507	         2.30475	     0.000316098	
         17.1388	         2.30376	         2.30321	     0.000558095	
         17.2361	         2.30078	         2.30007	     0.000706167	
         17.3335	         2.29543	          2.2947	     0.000725643	
         17.4309	         2.28819	         2.28756	     0.000634241	
         17.5283	         2.28102	         2.28055	     0.000470726	
         17.6256	         2.27668	         2.27643	     0.000252193	
          17.723	         2.27733	         2.27735	    -1.19051e-05	
         17.8204	         2.28343	         2.28371	    -0.000280934	
         17.9178	         2.29362	         2.29412	     -0.00050266	
         18.0152	         2.30561	         2.30627	    -0.000662461	
         18.1125	         2.31712	         2.31789	    -0.000773294	
         18.2099	          2.3262	         2.32703	    -0.000829076	
         18.3073	         2.33106	         2.33186	    -0.000798755	
         18.4047	         2.33022	         2.33089	    -0.000664062	
         18.5021	          2.3233	         2.32375	    -0.000450343	
         18.5994	          2.3119	         2.31211	    -0.000214818	
         18.6968	         2.29935	         2.29936	    -9.35378e-06	
         18.7942	         2.28868	         2.28852	     0.000155132	
         18.8916	         2.28057	         2.28025	     0.000318651	
          18.989	         2.27399	         2.27346	     0.000529116	
         19.0863	         2.26833	         2.26755	     0.000783166	
         19.1837	         2.26452	         2.26351	      0.00100186	
         19.2811	         2.26392	         2.26285	      0.00106887	
         19.3785	         2.26671	         2.26579	     0.000917075	
         19.4759	         2.27128	          2.2707	      0.00057559	
         19.5732	         2.27523	          2.2751	     0.000135554	
