         2.67793	         1.16657	         1.16657	    -1.51062e-07	
         2.70227	          1.1732	          1.1732	    -1.50018e-07	
         2.72662	         1.18025	         1.18025	    -1.48659e-07	
         2.75096	         1.18769	         1.18769	    -1.47061e-07	
         2.77531	         1.19549	         1.19549	    -1.45287e-07	
         2.79965	          1.2036	          1.2036	    -1.43393e-07	
           2.824	         1.21197	         1.21197	    -1.41435e-07	
         2.84834	         1.22053	         1.22053	    -1.39467e-07	
         2.87269	         1.22922	         1.22922	    -1.37547e-07	
         2.89703	         1.23797	         1.23798	    -1.35738e-07	
         2.92138	         1.24671	         1.24671	     -1.3411e-07	
         2.94572	         1.25534	         1.25534	    -1.32744e-07	
         2.97007	          1.2638	          1.2638	    -1.31728e-07	
         2.99441	           1.272	           1.272	    -1.31158e-07	
         3.01876	         1.27987	         1.27987	     -1.3114e-07	
          3.0431	         1.28733	         1.28733	     -1.3178e-07	
         3.06745	         1.29433	         1.29433	    -1.33187e-07	
         3.09179	          1.3008	          1.3008	    -1.35468e-07	
         3.11614	          1.3067	          1.3067	    -1.38718e-07	
         3.14048	         1.31197	         1.31197	    -1.43021e-07	
         3.16483	         1.31659	         1.31659	    -1.48442e-07	
         3.18917	         1.32055	         1.32055	     -1.5502e-07	
         3.21352	         1.32384	         1.32384	    -1.62764e-07	
         3.23786	         1.32646	         1.32646	    -1.71644e-07	
         3.26221	         1.32843	         1.32843	    -1.81594e-07	
         3.28655	          1.3298	          1.3298	    -1.92502e-07	
         3.31089	          1.3306	          1.3306	    -2.04216e-07	
         3.33524	         1.33091	         1.33091	    -2.16541e-07	
         3.35958	         1.33079	         1.33079	     -2.2925e-07	
         3.38393	         1.33033	         1.33033	    -2.42084e-07	
         3.40827	         1.32961	         1.32961	    -2.54767e-07	
         3.43262	         1.32873	         1.32874	    -2.67007e-07	
         3.45696	         1.32781	         1.32781	    -2.78511e-07	
         3.48131	         1.32693	         1.32693	    -2.88989e-07	
         3.50565	         1.32622	         1.32622	     -2.9816e-07	
            3.53	         1.32576	         1.32576	    -3.05762e-07	
         3.55434	         1.32566	         1.32566	    -3.11553e-07	
         3.57869	         1.32601	         1.32601	    -3.15317e-07	
         3.60303	          1.3269	          1.3269	    -3.16867e-07	
         3.62738	          1.3284	          1.3284	    -3.16048e-07	
         3.65172	         1.33057	         1.33057	    -3.12735e-07	
         3.67607	         1.33347	         1.33347	    -3.06841e-07	
         3.70041	         1.33713	         1.33713	    -2.98323e-07	
         3.72476	         1.34158	         1.34158	    -2.87184e-07	
          3.7491	         1.34683	         1.34683	    -2.73488e-07	
         3.77345	         1.35287	         1.35287	    -2.57367e-07	
         3.79779	         1.35967	         1.35967	    -2.39039e-07	
         3.82214	         1.36722	         1.36722	    -2.18805e-07	
         3.84648	         1.37544	         1.37544	    -1.97058e-07	
         3.87083	         1.38429	         1.38429	    -1.74261e-07	
         3.89517	         1.39368	         1.39368	    -1.50924e-07	
         3.91952	         1.40353	         1.40353	    -1.27564e-07	
         3.94386	         1.41374	         1.41374	    -1.04675e-07	
         3.96821	         1.42422	         1.42422	    -8.26953e-08	
         3.99255	         1.43486	         1.43486	      -6.199e-08	
         4.01689	         1.44557	         1.44557	    -4.28479e-08	
         4.04124	         1.45624	         1.45624	    -2.54826e-08	
         4.06558	         1.46679	         1.46679	    -1.00409e-08	
         4.08993	         1.47714	         1.47714	      3.3868e-09	
         4.11427	          1.4872	          1.4872	     1.47559e-08	
         4.13862	         1.49692	         1.49692	     2.40599e-08	
         4.16296	         1.50624	         1.50624	     3.13241e-08	
         4.18731	         1.51512	         1.51512	     3.66026e-08	
         4.21165	         1.52354	         1.52354	     3.99777e-08	
           4.236	         1.53147	         1.53147	     4.15604e-08	
         4.26034	         1.53892	         1.53892	     4.14929e-08	
         4.28469	          1.5459	          1.5459	     3.99506e-08	
         4.30903	         1.55241	         1.55241	     3.71448e-08	
         4.33338	          1.5585	          1.5585	     3.33238e-08	
         4.35772	          1.5642	          1.5642	     2.87742e-08	
         4.38207	         1.56955	         1.56955	       2.382e-08	
         4.40641	          1.5746	          1.5746	     1.88206e-08	
         4.43076	          1.5794	          1.5794	     1.41677e-08	
          4.4551	         1.58401	         1.58401	     1.02786e-08	
         4.47945	         1.58848	         1.58848	     7.58916e-09	
         4.50379	         1.59288	         1.59288	     6.54233e-09	
         4.52814	         1.59724	         1.59724	     7.57476e-09	
         4.55248	         1.60163	         1.60163	     1.10998e-08	
         4.57683	         1.60609	         1.60609	     1.74875e-08	
         4.60117	         1.61068	         1.61068	     2.70424e-08	
         4.62552	         1.61543	         1.61543	     3.99806e-08	
         4.64986	         1.62038	         1.62038	      5.6408e-08	
          4.6742	         1.62558	         1.62558	     7.63028e-08	
         4.69855	         1.63105	         1.63105	     9.95054e-08	
         4.72289	         1.63682	         1.63682	     1.25717e-07	
         4.74724	         1.64291	         1.64291	     1.54511e-07	
         4.77158	         1.64933	         1.64933	     1.85348e-07	
         4.79593	         1.65609	         1.65609	     2.17609e-07	
         4.82027	         1.66319	         1.66319	     2.50622e-07	
         4.84462	         1.67062	         1.67062	     2.83702e-07	
         4.86896	         1.67838	         1.67838	     3.16181e-07	
         4.89331	         1.68643	         1.68643	      3.4744e-07	
         4.91765	         1.69475	         1.69475	     3.76945e-07	
           4.942	         1.70332	         1.70332	     4.04264e-07	
         4.96634	         1.71209	         1.71209	     4.29084e-07	
         4.99069	         1.72104	         1.72104	     4.51224e-07	
         5.01503	         1.73011	         1.73011	     4.70627e-07	
         5.03938	         1.73927	         1.73927	     4.87347e-07	
         5.06372	         1.74847	         1.74847	     5.01523e-07	
         5.08807	         1.75769	         1.75769	     5.13351e-07	
         5.11241	         1.76687	         1.76687	     5.23048e-07	
         5.13676	           1.776	           1.776	     5.30821e-07	
          5.1611	         1.78504	         1.78504	     5.36843e-07	
         5.18545	         1.79398	         1.79398	     5.41236e-07	
         5.20979	         1.80282	         1.80282	     5.44065e-07	
         5.23414	         1.81154	         1.81154	     5.45348e-07	
         5.25848	         1.82015	         1.82015	     5.45068e-07	
         5.28283	         1.82866	         1.82866	     5.43192e-07	
         5.30717	         1.83708	         1.83708	     5.39699e-07	
         5.33151	         1.84542	         1.84542	     5.34594e-07	
         5.35586	          1.8537	          1.8537	     5.27932e-07	
          5.3802	         1.86194	         1.86194	     5.19821e-07	
         5.40455	         1.87013	         1.87013	     5.10428e-07	
         5.42889	          1.8783	          1.8783	     4.99977e-07	
         5.45324	         1.88643	         1.88643	     4.88741e-07	
         5.47758	         1.89453	         1.89453	     4.77028e-07	
         5.50193	         1.90258	         1.90258	     4.65176e-07	
         5.52627	         1.91056	         1.91056	     4.53539e-07	
         5.55062	         1.91845	         1.91845	     4.42473e-07	
         5.57496	         1.92623	         1.92623	     4.32331e-07	
         5.59931	         1.93386	         1.93386	     4.23453e-07	
         5.62365	          1.9413	          1.9413	      4.1615e-07	
           5.648	         1.94851	         1.94851	     4.10699e-07	
         5.67234	         1.95546	         1.95546	     4.07328e-07	
         5.69669	          1.9621	          1.9621	     4.06206e-07	
         5.72103	          1.9684	          1.9684	     4.07432e-07	
         5.74538	         1.97432	         1.97432	      4.1103e-07	
         5.76972	         1.97983	         1.97983	     4.16944e-07	
         5.79407	          1.9849	          1.9849	     4.25038e-07	
         5.81841	         1.98951	         1.98951	     4.35102e-07	
         5.84276	         1.99363	         1.99363	     4.46857e-07	
          5.8671	         1.99725	         1.99725	     4.59966e-07	
         5.89145	         2.00038	         2.00037	     4.74043e-07	
         5.91579	         2.00299	         2.00299	     4.88659e-07	
         5.94014	         2.00511	         2.00511	     5.03361e-07	
         5.96448	         2.00674	         2.00674	     5.17675e-07	
         5.98882	          2.0079	          2.0079	     5.31127e-07	
         6.01317	         2.00863	         2.00863	     5.43252e-07	
         6.03751	         2.00895	         2.00895	     5.53618e-07	
         6.06186	         2.00891	          2.0089	     5.61844e-07	
          6.0862	         2.00854	         2.00854	     5.67618e-07	
         6.11055	         2.00791	         2.00791	     5.70717e-07	
         6.13489	         2.00705	         2.00705	     5.71019e-07	
         6.15924	         2.00603	         2.00603	     5.68514e-07	
         6.18358	         2.00489	         2.00489	     5.63303e-07	
         6.20793	         2.00369	         2.00369	     5.55593e-07	
         6.23227	         2.00248	         2.00248	     5.45686e-07	
         6.25662	         2.00129	         2.00129	      5.3396e-07	
         6.28096	         2.00017	         2.00017	     5.20846e-07	
         6.30531	         1.99915	         1.99914	     5.06804e-07	
         6.32965	         1.99825	         1.99825	     4.92297e-07	
           6.354	          1.9975	          1.9975	      4.7777e-07	
         6.37834	         1.99692	         1.99692	     4.63627e-07	
         6.40269	         1.99651	         1.99651	     4.50224e-07	
         6.42703	         1.99629	         1.99629	     4.37858e-07	
         6.45138	         1.99626	         1.99626	     4.26777e-07	
         6.47572	         1.99643	         1.99643	     4.17181e-07	
         6.50007	         1.99678	         1.99678	     4.09235e-07	
         6.52441	         1.99733	         1.99733	     4.03082e-07	
         6.54876	         1.99808	         1.99808	     3.98841e-07	
          6.5731	         1.99902	         1.99902	     3.96615e-07	
         6.59745	         2.00017	         2.00017	     3.96488e-07	
         6.62179	         2.00154	         2.00153	     3.98518e-07	
         6.64613	         2.00312	         2.00312	      4.0274e-07	
         6.67048	         2.00493	         2.00493	     4.09153e-07	
         6.69482	         2.00698	         2.00698	     4.17721e-07	
         6.71917	         2.00928	         2.00928	     4.28369e-07	
         6.74351	         2.01183	         2.01183	      4.4098e-07	
         6.76786	         2.01463	         2.01463	     4.55398e-07	
          6.7922	         2.01768	         2.01768	     4.71431e-07	
         6.81655	         2.02096	         2.02096	     4.88848e-07	
         6.84089	         2.02445	         2.02445	     5.07395e-07	
         6.86524	         2.02813	         2.02812	     5.26787e-07	
         6.88958	         2.03195	         2.03195	     5.46726e-07	
         6.91393	         2.03588	         2.03588	     5.66891e-07	
         6.93827	         2.03986	         2.03986	     5.86951e-07	
         6.96262	         2.04386	         2.04385	     6.06557e-07	
         6.98696	          2.0478	          2.0478	     6.25343e-07	
         7.01131	         2.05164	         2.05164	     6.42929e-07	
         7.03565	         2.05533	         2.05533	     6.58914e-07	
            7.06	         2.05881	         2.05881	     6.72879e-07	
         7.08434	         2.06204	         2.06204	      6.8439e-07	
         7.10869	         2.06497	         2.06497	        6.93e-07	
         7.13303	         2.06758	         2.06758	     6.98261e-07	
         7.15738	         2.06983	         2.06982	     6.99741e-07	
         7.18172	          2.0717	          2.0717	     6.97043e-07	
         7.20607	         2.07319	         2.07319	     6.89833e-07	
         7.23041	         2.07429	         2.07429	     6.77872e-07	
         7.25476	         2.07503	         2.07502	     6.61046e-07	
          7.2791	          2.0754	          2.0754	     6.39397e-07	
         7.30344	         2.07546	         2.07546	     6.13141e-07	
         7.32779	         2.07521	         2.07521	     5.82688e-07	
         7.35213	         2.07472	         2.07472	     5.48638e-07	
         7.37648	         2.07401	         2.07401	     5.11774e-07	
         7.40082	         2.07314	         2.07314	     4.73036e-07	
         7.42517	         2.07214	         2.07214	     4.33483e-07	
         7.44951	         2.07106	         2.07106	     3.94251e-07	
         7.47386	         2.06993	         2.06993	     3.56494e-07	
          7.4982	         2.06879	         2.06879	     3.21336e-07	
         7.52255	         2.06766	         2.06766	     2.89815e-07	
         7.54689	         2.06656	         2.06656	     2.62837e-07	
         7.57124	          2.0655	          2.0655	     2.41149e-07	
         7.59558	          2.0645	          2.0645	     2.25304e-07	
         7.61993	         2.06357	         2.06357	     2.15654e-07	
         7.64427	          2.0627	          2.0627	     2.12346e-07	
         7.66862	         2.06193	         2.06193	     2.15321e-07	
         7.69296	         2.06126	         2.06126	     2.24327e-07	
         7.71731	         2.06072	         2.06072	     2.38942e-07	
         7.74165	         2.06034	         2.06034	     2.58593e-07	
           7.766	         2.06017	         2.06017	     2.82594e-07	
         7.79034	         2.06023	         2.06023	     3.10182e-07	
         7.81469	         2.06058	         2.06058	     3.40558e-07	
         7.83903	         2.06126	         2.06126	     3.72933e-07	
         7.86338	         2.06231	         2.06231	     4.06557e-07	
         7.88772	         2.06375	         2.06375	     4.40747e-07	
         7.91207	         2.06563	         2.06563	     4.74907e-07	
         7.93641	         2.06796	         2.06795	     5.08522e-07	
         7.96075	         2.07073	         2.07073	     5.41165e-07	
          7.9851	         2.07395	         2.07395	      5.7248e-07	
         8.00944	         2.07759	         2.07759	     6.02172e-07	
         8.03379	         2.08161	         2.08161	     6.29996e-07	
         8.05813	         2.08598	         2.08598	     6.55741e-07	
         8.08248	         2.09062	         2.09062	     6.79226e-07	
         8.10682	         2.09547	         2.09547	     7.00282e-07	
         8.13117	         2.10047	         2.10047	     7.18754e-07	
         8.15551	         2.10554	         2.10554	     7.34493e-07	
         8.17986	         2.11061	         2.11061	      7.4736e-07	
          8.2042	         2.11562	         2.11562	      7.5723e-07	
         8.22855	         2.12051	         2.12051	     7.63999e-07	
         8.25289	         2.12523	         2.12523	     7.67593e-07	
         8.27724	         2.12975	         2.12975	     7.67981e-07	
         8.30158	         2.13405	         2.13405	     7.65179e-07	
         8.32593	          2.1381	          2.1381	     7.59257e-07	
         8.35027	         2.14192	         2.14192	     7.50342e-07	
         8.37462	          2.1455	          2.1455	     7.38618e-07	
         8.39896	         2.14888	         2.14888	     7.24322e-07	
         8.42331	         2.15206	         2.15206	     7.07735e-07	
         8.44765	         2.15508	         2.15508	     6.89173e-07	
           8.472	         2.15797	         2.15797	     6.68973e-07	
         8.49634	         2.16073	         2.16073	     6.47482e-07	
         8.52069	          2.1634	          2.1634	     6.25045e-07	
         8.54503	         2.16597	         2.16597	     6.01995e-07	
         8.56938	         2.16844	         2.16844	     5.78652e-07	
         8.59372	          2.1708	          2.1708	     5.55318e-07	
         8.61806	         2.17302	         2.17302	     5.32278e-07	
         8.64241	         2.17508	         2.17508	       5.098e-07	
         8.66675	         2.17695	         2.17695	     4.88143e-07	
          8.6911	         2.17857	         2.17857	     4.67551e-07	
         8.71544	         2.17993	         2.17993	     4.48267e-07	
         8.73979	         2.18098	         2.18098	     4.30525e-07	
         8.76413	          2.1817	          2.1817	     4.14562e-07	
         8.78848	         2.18207	         2.18207	     4.00612e-07	
         8.81282	         2.18208	         2.18208	     3.88909e-07	
         8.83717	         2.18175	         2.18175	     3.79679e-07	
         8.86151	         2.18107	         2.18107	     3.73133e-07	
         8.88586	         2.18009	         2.18008	     3.69455e-07	
          8.9102	         2.17882	         2.17882	      3.6879e-07	
         8.93455	         2.17733	         2.17733	     3.71235e-07	
         8.95889	         2.17565	         2.17565	     3.76824e-07	
         8.98324	         2.17384	         2.17384	     3.85527e-07	
         9.00758	         2.17197	         2.17197	     3.97244e-07	
         9.03193	         2.17008	         2.17008	     4.11807e-07	
         9.05627	         2.16824	         2.16824	     4.28981e-07	
         9.08062	         2.16649	         2.16649	      4.4847e-07	
         9.10496	         2.16489	         2.16489	     4.69922e-07	
         9.12931	         2.16348	         2.16348	     4.92942e-07	
         9.15365	         2.16228	         2.16228	     5.17102e-07	
           9.178	         2.16132	         2.16132	     5.41956e-07	
         9.20234	         2.16061	         2.16061	      5.6707e-07	
         9.22669	         2.16015	         2.16015	     5.92038e-07	
         9.25103	         2.15994	         2.15994	     6.16508e-07	
         9.27537	         2.15995	         2.15995	     6.40205e-07	
         9.29972	         2.16018	         2.16018	     6.62933e-07	
         9.32406	          2.1606	          2.1606	     6.84579e-07	
         9.34841	         2.16118	         2.16118	     7.05096e-07	
         9.37275	          2.1619	          2.1619	     7.24495e-07	
          9.3971	         2.16274	         2.16273	     7.42819e-07	
         9.42144	         2.16367	         2.16367	     7.60129e-07	
         9.44579	         2.16469	         2.16469	      7.7649e-07	
         9.47013	         2.16579	         2.16579	     7.91961e-07	
         9.49448	         2.16696	         2.16696	     8.06593e-07	
         9.51882	          2.1682	          2.1682	     8.20423e-07	
         9.54317	         2.16954	         2.16954	     8.33473e-07	
         9.56751	         2.17097	         2.17096	     8.45753e-07	
         9.59186	         2.17251	         2.17251	      8.5726e-07	
          9.6162	         2.17418	         2.17418	     8.67977e-07	
         9.64055	         2.17601	         2.17601	     8.77878e-07	
         9.66489	           2.178	           2.178	     8.86924e-07	
         9.68924	         2.18017	         2.18017	      8.9507e-07	
         9.71358	         2.18253	         2.18253	     9.02259e-07	
         9.73793	         2.18508	         2.18508	     9.08422e-07	
         9.76227	         2.18782	         2.18782	     9.13476e-07	
         9.78662	         2.19073	         2.19073	     9.17325e-07	
         9.81096	         2.19378	         2.19378	     9.19854e-07	
         9.83531	         2.19695	         2.19695	     9.20932e-07	
         9.85965	          2.2002	          2.2002	      9.2042e-07	
           9.884	         2.20347	         2.20347	      9.1817e-07	
         9.90834	         2.20673	         2.20673	     9.14046e-07	
         9.93268	         2.20991	         2.20991	     9.07932e-07	
         9.95703	         2.21295	         2.21295	     8.99746e-07	
         9.98137	         2.21578	         2.21578	      8.8946e-07	
         10.0057	         2.21836	         2.21835	     8.77106e-07	
         10.0301	          2.2206	          2.2206	     8.62783e-07	
         10.0544	         2.22247	         2.22247	     8.46659e-07	
         10.0788	         2.22391	         2.22391	     8.28959e-07	
         10.1031	         2.22489	         2.22489	     8.09956e-07	
         10.1274	         2.22538	         2.22538	     7.89954e-07	
         10.1518	         2.22536	         2.22536	     7.69264e-07	
         10.1761	         2.22485	         2.22485	     7.48189e-07	
         10.2005	         2.22384	         2.22384	     7.27001e-07	
         10.2248	         2.22237	         2.22237	     7.05923e-07	
         10.2492	         2.22047	         2.22047	     6.85117e-07	
         10.2735	          2.2182	          2.2182	     6.64678e-07	
         10.2979	         2.21561	         2.21561	     6.44629e-07	
         10.3222	         2.21278	         2.21277	     6.24937e-07	
         10.3465	         2.20976	         2.20976	     6.05523e-07	
         10.3709	         2.20664	         2.20664	     5.86279e-07	
         10.3952	         2.20349	         2.20349	     5.67093e-07	
         10.4196	         2.20039	         2.20039	     5.47859e-07	
         10.4439	         2.19741	         2.19741	      5.2849e-07	
         10.4683	         2.19463	         2.19462	     5.08914e-07	
         10.4926	         2.19209	         2.19209	     4.89078e-07	
          10.517	         2.18987	         2.18987	      4.6894e-07	
         10.5413	         2.18801	         2.18801	     4.48472e-07	
         10.5657	         2.18656	         2.18656	     4.27653e-07	
           10.59	         2.18556	         2.18556	     4.06472e-07	
         10.6143	         2.18505	         2.18505	     3.84916e-07	
         10.6387	         2.18505	         2.18505	     3.62977e-07	
          10.663	         2.18557	         2.18557	     3.40647e-07	
         10.6874	         2.18663	         2.18663	     3.17932e-07	
         10.7117	         2.18822	         2.18822	     2.94877e-07	
         10.7361	         2.19034	         2.19034	     2.71592e-07	
         10.7604	         2.19296	         2.19296	     2.48278e-07	
         10.7848	         2.19606	         2.19606	     2.25241e-07	
         10.8091	         2.19961	         2.19961	     2.02897e-07	
         10.8334	         2.20358	         2.20358	     1.81752e-07	
         10.8578	         2.20792	         2.20792	     1.62373e-07	
         10.8821	         2.21258	         2.21258	     1.45342e-07	
         10.9065	         2.21752	         2.21752	     1.31216e-07	
         10.9308	         2.22265	         2.22265	     1.20471e-07	
         10.9552	         2.22793	         2.22793	      1.1347e-07	
         10.9795	         2.23325	         2.23325	     1.10428e-07	
         11.0039	         2.23855	         2.23855	     1.11397e-07	
         11.0282	         2.24373	         2.24373	     1.16263e-07	
         11.0525	          2.2487	          2.2487	     1.24757e-07	
         11.0769	         2.25338	         2.25338	     1.36469e-07	
         11.1012	         2.25769	         2.25769	     1.50877e-07	
         11.1256	         2.26157	         2.26157	     1.67373e-07	
         11.1499	         2.26496	         2.26496	     1.85302e-07	
         11.1743	         2.26783	         2.26783	      2.0399e-07	
         11.1986	         2.27014	         2.27014	     2.22781e-07	
          11.223	         2.27188	         2.27188	      2.4106e-07	
         11.2473	         2.27307	         2.27307	     2.58284e-07	
         11.2716	          2.2737	          2.2737	     2.73996e-07	
          11.296	         2.27382	         2.27382	     2.87837e-07	
         11.3203	         2.27346	         2.27346	     2.99554e-07	
         11.3447	         2.27267	         2.27267	     3.09002e-07	
          11.369	         2.27151	         2.27151	     3.16133e-07	
         11.3934	         2.27002	         2.27002	     3.20992e-07	
         11.4177	         2.26826	         2.26826	     3.23699e-07	
         11.4421	          2.2663	          2.2663	     3.24437e-07	
         11.4664	         2.26418	         2.26418	     3.23432e-07	
         11.4908	         2.26194	         2.26194	     3.20947e-07	
         11.5151	         2.25964	         2.25964	     3.17264e-07	
         11.5394	         2.25731	         2.25731	     3.12688e-07	
         11.5638	         2.25497	         2.25497	     3.07541e-07	
         11.5881	         2.25265	         2.25265	     3.02165e-07	
         11.6125	         2.25037	         2.25037	     2.96927e-07	
         11.6368	         2.24813	         2.24813	     2.92208e-07	
         11.6612	         2.24594	         2.24594	     2.88404e-07	
         11.6855	         2.24381	         2.24381	     2.85901e-07	
         11.7099	         2.24174	         2.24174	     2.85063e-07	
         11.7342	         2.23972	         2.23972	     2.86205e-07	
         11.7585	         2.23775	         2.23775	      2.8957e-07	
         11.7829	         2.23583	         2.23583	     2.95309e-07	
         11.8072	         2.23395	         2.23395	      3.0347e-07	
         11.8316	          2.2321	          2.2321	     3.13983e-07	
         11.8559	         2.23028	         2.23028	     3.26663e-07	
         11.8803	         2.22849	         2.22849	     3.41215e-07	
         11.9046	         2.22673	         2.22672	     3.57243e-07	
          11.929	         2.22498	         2.22498	     3.74272e-07	
         11.9533	         2.22325	         2.22325	     3.91768e-07	
         11.9776	         2.22155	         2.22155	     4.09161e-07	
          12.002	         2.21987	         2.21987	     4.25874e-07	
         12.0263	         2.21824	         2.21824	     4.41348e-07	
         12.0507	         2.21666	         2.21666	     4.55067e-07	
