         1.35404	        0.806555	        0.806555	    -2.06174e-09	
         1.37554	        0.814582	        0.814582	    -2.07101e-09	
         1.39703	        0.822754	        0.822754	    -2.06455e-09	
         1.41852	        0.831141	        0.831141	    -2.04224e-09	
         1.44001	        0.839812	        0.839812	     -2.0042e-09	
         1.46151	        0.848827	        0.848827	    -1.95081e-09	
           1.483	        0.858239	        0.858239	    -1.88266e-09	
         1.50449	        0.868091	        0.868091	    -1.80053e-09	
         1.52599	        0.878416	        0.878416	    -1.70544e-09	
         1.54748	        0.889236	        0.889236	    -1.59858e-09	
         1.56897	        0.900561	        0.900561	    -1.48135e-09	
         1.59046	         0.91239	         0.91239	    -1.35528e-09	
         1.61196	        0.924711	        0.924711	    -1.22202e-09	
         1.63345	        0.937501	        0.937501	     -1.0833e-09	
         1.65494	        0.950727	        0.950727	    -9.40962e-10	
         1.67644	        0.964349	        0.964349	    -7.96872e-10	
         1.69793	        0.978317	        0.978317	     -6.5291e-10	
         1.71942	        0.992577	        0.992577	    -5.10942e-10	
         1.74091	         1.00707	         1.00707	    -3.72868e-10	
         1.76241	         1.02172	         1.02172	    -2.40363e-10	
          1.7839	         1.03648	         1.03648	    -1.15193e-10	
         1.80539	         1.05126	         1.05126	     1.01763e-12	
         1.82688	         1.06599	         1.06599	     1.06756e-10	
         1.84838	         1.08061	         1.08061	     2.00616e-10	
         1.86987	         1.09504	         1.09504	     2.81329e-10	
         1.89136	         1.10921	         1.10921	     3.47766e-10	
         1.91286	         1.12304	         1.12304	     3.98949e-10	
         1.93435	         1.13647	         1.13647	     4.34066e-10	
         1.95584	         1.14943	         1.14943	     4.52475e-10	
         1.97733	         1.16186	         1.16186	     4.53722e-10	
         1.99883	         1.17369	         1.17369	     4.37543e-10	
         2.02032	         1.18487	         1.18487	     4.03873e-10	
         2.04181	         1.19536	         1.19536	     3.52859e-10	
          2.0633	         1.20509	         1.20509	     2.84849e-10	
          2.0848	         1.21404	         1.21404	     2.00411e-10	
         2.10629	         1.22218	         1.22218	      1.0032e-10	
         2.12778	         1.22947	         1.22947	    -1.44358e-11	
         2.14928	         1.23591	         1.23591	    -1.42677e-10	
         2.17077	         1.24149	         1.24149	    -2.83025e-10	
         2.19226	         1.24621	         1.24621	     -4.3392e-10	
         2.21375	         1.25008	         1.25008	     -5.9364e-10	
         2.23525	         1.25314	         1.25314	    -7.60308e-10	
         2.25674	         1.25541	         1.25541	    -9.31944e-10	
         2.27823	         1.25694	         1.25694	    -1.10648e-09	
         2.29973	         1.25778	         1.25778	    -1.28179e-09	
         2.32122	         1.25798	         1.25798	    -1.45573e-09	
         2.34271	         1.25761	         1.25761	    -1.62619e-09	
          2.3642	         1.25676	         1.25676	    -1.79114e-09	
          2.3857	         1.25548	         1.25548	    -1.94862e-09	
         2.40719	         1.25387	         1.25387	    -2.09688e-09	
         2.42868	           1.252	           1.252	    -2.23433e-09	
         2.45017	         1.24996	         1.24996	    -2.35963e-09	
         2.47167	         1.24783	         1.24783	    -2.47172e-09	
         2.49316	         1.24567	         1.24567	    -2.56984e-09	
         2.51465	         1.24357	         1.24357	    -2.65356e-09	
         2.53615	          1.2416	          1.2416	    -2.72277e-09	
         2.55764	          1.2398	          1.2398	    -2.77772e-09	
         2.57913	         1.23824	         1.23824	    -2.81902e-09	
         2.60062	         1.23695	         1.23695	    -2.84756e-09	
         2.62212	         1.23598	         1.23598	    -2.86456e-09	
         2.64361	         1.23536	         1.23536	    -2.87146e-09	
          2.6651	          1.2351	          1.2351	    -2.86977e-09	
         2.68659	         1.23522	         1.23522	     -2.8612e-09	
         2.70809	         1.23572	         1.23572	    -2.84758e-09	
         2.72958	         1.23661	         1.23661	    -2.83084e-09	
         2.75107	         1.23788	         1.23788	    -2.81297e-09	
         2.77257	         1.23952	         1.23952	     -2.7959e-09	
         2.79406	          1.2415	          1.2415	     -2.7815e-09	
         2.81555	         1.24382	         1.24382	     -2.7715e-09	
         2.83704	         1.24644	         1.24644	    -2.76735e-09	
         2.85854	         1.24934	         1.24934	    -2.77021e-09	
         2.88003	         1.25248	         1.25248	    -2.78086e-09	
         2.90152	         1.25584	         1.25584	    -2.79975e-09	
         2.92302	         1.25937	         1.25937	      -2.827e-09	
         2.94451	         1.26303	         1.26303	    -2.86243e-09	
           2.966	         1.26678	         1.26678	    -2.90555e-09	
         2.98749	         1.27059	         1.27059	    -2.95559e-09	
         3.00899	         1.27441	         1.27441	    -3.01152e-09	
         3.03048	         1.27819	         1.27819	    -3.07209e-09	
         3.05197	          1.2819	          1.2819	    -3.13573e-09	
         3.07346	         1.28551	         1.28551	    -3.20062e-09	
         3.09496	         1.28896	         1.28896	    -3.26473e-09	
         3.11645	         1.29224	         1.29224	    -3.32583e-09	
         3.13794	         1.29533	         1.29533	     -3.3816e-09	
         3.15944	         1.29819	         1.29819	    -3.42973e-09	
         3.18093	         1.30084	         1.30084	      -3.468e-09	
         3.20242	         1.30325	         1.30325	    -3.49434e-09	
         3.22391	         1.30545	         1.30545	    -3.50693e-09	
         3.24541	         1.30745	         1.30745	    -3.50428e-09	
          3.2669	         1.30927	         1.30927	    -3.48505e-09	
         3.28839	         1.31096	         1.31096	    -3.44839e-09	
         3.30988	         1.31254	         1.31254	    -3.39386e-09	
         3.33138	         1.31408	         1.31408	    -3.32137e-09	
         3.35287	         1.31564	         1.31564	    -3.23126e-09	
         3.37436	         1.31727	         1.31727	    -3.12422e-09	
         3.39586	         1.31905	         1.31905	    -3.00138e-09	
         3.41735	         1.32104	         1.32104	    -2.86429e-09	
         3.43884	         1.32331	         1.32331	    -2.71498e-09	
         3.46033	         1.32594	         1.32594	    -2.55597e-09	
         3.48183	         1.32898	         1.32898	     -2.3902e-09	
         3.50332	         1.33249	         1.33249	    -2.22097e-09	
         3.52481	         1.33653	         1.33653	    -2.05176e-09	
         3.54631	         1.34114	         1.34114	    -1.88607e-09	
          3.5678	         1.34635	         1.34635	    -1.72724e-09	
         3.58929	         1.35219	         1.35219	    -1.57825e-09	
         3.61078	         1.35866	         1.35866	    -1.44154e-09	
         3.63228	         1.36578	         1.36578	    -1.31904e-09	
         3.65377	         1.37352	         1.37352	     -1.2121e-09	
         3.67526	         1.38188	         1.38188	    -1.12139e-09	
         3.69675	         1.39081	         1.39081	    -1.04693e-09	
         3.71825	         1.40029	         1.40029	    -9.88082e-10	
         3.73974	         1.41028	         1.41028	    -9.43621e-10	
         3.76123	         1.42072	         1.42072	    -9.11827e-10	
         3.78273	         1.43155	         1.43155	    -8.90632e-10	
         3.80422	         1.44273	         1.44273	    -8.77839e-10	
         3.82571	         1.45419	         1.45419	    -8.71342e-10	
          3.8472	         1.46586	         1.46586	    -8.69261e-10	
          3.8687	         1.47767	         1.47767	    -8.69975e-10	
         3.89019	         1.48957	         1.48957	    -8.72017e-10	
         3.91168	         1.50148	         1.50148	    -8.73986e-10	
         3.93317	         1.51334	         1.51334	    -8.74547e-10	
         3.95467	         1.52509	         1.52509	    -8.72561e-10	
         3.97616	         1.53667	         1.53667	    -8.67248e-10	
         3.99765	         1.54802	         1.54802	    -8.58194e-10	
         4.01915	         1.55908	         1.55908	    -8.45241e-10	
         4.04064	         1.56982	         1.56982	    -8.28466e-10	
         4.06213	         1.58018	         1.58018	      -8.082e-10	
         4.08362	         1.59013	         1.59013	    -7.85005e-10	
         4.10512	         1.59965	         1.59965	    -7.59628e-10	
         4.12661	         1.60869	         1.60869	    -7.32927e-10	
          4.1481	         1.61726	         1.61726	    -7.05841e-10	
          4.1696	         1.62533	         1.62533	     -6.7934e-10	
         4.19109	         1.63289	         1.63289	    -6.54392e-10	
         4.21258	         1.63996	         1.63996	    -6.31938e-10	
         4.23407	         1.64653	         1.64653	    -6.12853e-10	
         4.25557	         1.65262	         1.65262	    -5.97957e-10	
         4.27706	         1.65825	         1.65825	    -5.88032e-10	
         4.29855	         1.66344	         1.66344	    -5.83844e-10	
         4.32004	         1.66823	         1.66823	    -5.86141e-10	
         4.34154	         1.67265	         1.67265	    -5.95656e-10	
         4.36303	         1.67675	         1.67675	    -6.13068e-10	
         4.38452	         1.68058	         1.68058	    -6.39014e-10	
         4.40602	         1.68418	         1.68418	    -6.73967e-10	
         4.42751	          1.6876	          1.6876	    -7.18026e-10	
           4.449	         1.69091	         1.69091	    -7.70741e-10	
         4.47049	         1.69415	         1.69415	     -8.3111e-10	
         4.49199	         1.69738	         1.69738	      -8.977e-10	
         4.51348	         1.70064	         1.70064	    -9.68453e-10	
         4.53497	         1.70399	         1.70399	    -1.04007e-09	
         4.55646	         1.70747	         1.70747	    -1.11039e-09	
         4.57796	         1.71112	         1.71112	    -1.17707e-09	
         4.59945	         1.71499	         1.71499	    -1.23777e-09	
         4.62094	          1.7191	          1.7191	    -1.29032e-09	
         4.64244	         1.72349	         1.72349	     -1.3327e-09	
         4.66393	         1.72818	         1.72818	    -1.36316e-09	
         4.68542	         1.73319	         1.73319	    -1.38025e-09	
         4.70691	         1.73853	         1.73853	     -1.3829e-09	
         4.72841	         1.74422	         1.74422	    -1.37048e-09	
          4.7499	         1.75026	         1.75026	    -1.34264e-09	
         4.77139	         1.75664	         1.75664	    -1.29934e-09	
         4.79289	         1.76337	         1.76337	    -1.24109e-09	
         4.81438	         1.77042	         1.77042	    -1.16891e-09	
         4.83587	         1.77779	         1.77779	    -1.08428e-09	
         4.85736	         1.78546	         1.78546	    -9.89052e-10	
         4.87886	         1.79339	         1.79339	    -8.85291e-10	
         4.90035	         1.80157	         1.80157	      -7.751e-10	
         4.92184	         1.80995	         1.80995	     -6.6035e-10	
         4.94333	         1.81852	         1.81852	    -5.42451e-10	
         4.96483	         1.82722	         1.82722	    -4.22344e-10	
         4.98632	         1.83601	         1.83601	    -3.00716e-10	
         5.00781	         1.84486	         1.84486	    -1.78151e-10	
         5.02931	         1.85372	         1.85372	    -5.52367e-11	
          5.0508	         1.86255	         1.86255	      6.7494e-11	
         5.07229	         1.87131	         1.87131	      1.8955e-10	
         5.09378	         1.87997	         1.87997	     3.10414e-10	
         5.11528	          1.8885	          1.8885	     4.29436e-10	
         5.13677	         1.89686	         1.89686	     5.45983e-10	
         5.15826	         1.90503	         1.90503	     6.59693e-10	
         5.17975	         1.91299	         1.91299	     7.70679e-10	
         5.20125	         1.92072	         1.92072	     8.79528e-10	
         5.22274	         1.92821	         1.92821	     9.87122e-10	
         5.24423	         1.93545	         1.93545	     1.09432e-09	
         5.26573	         1.94244	         1.94244	     1.20165e-09	
         5.28722	         1.94917	         1.94917	      1.3095e-09	
         5.30871	         1.95564	         1.95564	      1.4165e-09	
          5.3302	         1.96186	         1.96186	     1.52106e-09	
          5.3517	         1.96785	         1.96785	     1.62175e-09	
         5.37319	         1.97362	         1.97362	     1.71713e-09	
         5.39468	         1.97918	         1.97918	     1.80592e-09	
         5.41618	         1.98455	         1.98455	     1.88706e-09	
         5.43767	         1.98976	         1.98976	     1.95982e-09	
         5.45916	         1.99484	         1.99484	     2.02374e-09	
         5.48065	         1.99979	         1.99979	     2.07863e-09	
         5.50215	         2.00467	         2.00467	     2.12457e-09	
         5.52364	         2.00947	         2.00947	     2.16183e-09	
         5.54513	         2.01425	         2.01425	     2.19086e-09	
         5.56662	           2.019	           2.019	     2.21213e-09	
         5.58812	         2.02376	         2.02376	     2.22603e-09	
         5.60961	         2.02854	         2.02854	     2.23273e-09	
          5.6311	         2.03336	         2.03336	     2.23218e-09	
          5.6526	         2.03821	         2.03821	     2.22408e-09	
         5.67409	         2.04312	         2.04312	     2.20795e-09	
         5.69558	         2.04808	         2.04808	     2.18322e-09	
         5.71707	         2.05309	         2.05309	     2.14938e-09	
         5.73857	         2.05816	         2.05816	     2.10614e-09	
         5.76006	         2.06327	         2.06327	     2.05346e-09	
         5.78155	         2.06842	         2.06842	     1.99166e-09	
         5.80304	         2.07361	         2.07361	     1.92134e-09	
         5.82454	         2.07883	         2.07883	     1.84309e-09	
         5.84603	         2.08406	         2.08406	     1.75664e-09	
         5.86752	         2.08931	         2.08931	     1.66064e-09	
         5.88902	         2.09457	         2.09457	     1.55333e-09	
         5.91051	         2.09982	         2.09982	     1.43314e-09	
           5.932	         2.10508	         2.10508	     1.29894e-09	
         5.95349	         2.11034	         2.11034	     1.15015e-09	
         5.97499	          2.1156	          2.1156	     9.86775e-10	
         5.99648	         2.12087	         2.12087	      8.0937e-10	
         6.01797	         2.12614	         2.12614	     6.19117e-10	
         6.03947	         2.13144	         2.13144	      4.1775e-10	
         6.06096	         2.13674	         2.13674	     2.07449e-10	
         6.08245	         2.14207	         2.14207	    -9.31033e-12	
         6.10394	          2.1474	          2.1474	    -2.29913e-10	
         6.12544	         2.15275	         2.15275	    -4.51815e-10	
         6.14693	         2.15811	         2.15811	    -6.72655e-10	
         6.16842	         2.16345	         2.16345	    -8.90427e-10	
         6.18991	         2.16879	         2.16879	     -1.1036e-09	
         6.21141	         2.17409	         2.17409	    -1.31123e-09	
          6.2329	         2.17934	         2.17934	    -1.51304e-09	
         6.25439	         2.18452	         2.18452	    -1.70926e-09	
         6.27589	         2.18962	         2.18962	    -1.90054e-09	
         6.29738	          2.1946	          2.1946	    -2.08768e-09	
         6.31887	         2.19943	         2.19943	    -2.27141e-09	
         6.34036	         2.20411	         2.20411	    -2.45229e-09	
         6.36186	         2.20859	         2.20859	    -2.63053e-09	
         6.38335	         2.21287	         2.21287	    -2.80594e-09	
         6.40484	         2.21692	         2.21692	    -2.97768e-09	
         6.42633	         2.22073	         2.22073	    -3.14436e-09	
         6.44783	         2.22429	         2.22429	    -3.30427e-09	
         6.46932	         2.22759	         2.22759	    -3.45545e-09	
         6.49081	         2.23064	         2.23064	    -3.59535e-09	
         6.51231	         2.23342	         2.23342	    -3.72095e-09	
          6.5338	         2.23594	         2.23594	    -3.82892e-09	
         6.55529	         2.23821	         2.23821	    -3.91575e-09	
         6.57678	         2.24023	         2.24023	    -3.97782e-09	
         6.59828	         2.24202	         2.24202	     -4.0115e-09	
         6.61977	         2.24358	         2.24358	    -4.01314e-09	
         6.64126	         2.24491	         2.24491	    -3.97909e-09	
         6.66276	         2.24603	         2.24603	    -3.90604e-09	
         6.68425	         2.24694	         2.24694	    -3.79146e-09	
         6.70574	         2.24765	         2.24765	    -3.63429e-09	
         6.72723	         2.24817	         2.24817	    -3.43548e-09	
         6.74873	          2.2485	          2.2485	    -3.19833e-09	
         6.77022	         2.24865	         2.24865	    -2.92832e-09	
         6.79171	         2.24864	         2.24864	    -2.63072e-09	
          6.8132	         2.24847	         2.24847	    -2.31161e-09	
          6.8347	         2.24816	         2.24816	    -1.97784e-09	
         6.85619	         2.24774	         2.24774	     -1.6368e-09	
         6.87768	         2.24721	         2.24721	    -1.29626e-09	
         6.89918	         2.24661	         2.24661	    -9.64165e-10	
         6.92067	         2.24595	         2.24595	    -6.48403e-10	
         6.94216	         2.24526	         2.24526	    -3.56407e-10	
         6.96365	         2.24455	         2.24455	    -9.48459e-11	
         6.98515	         2.24384	         2.24384	     1.30729e-10	
         7.00664	         2.24315	         2.24315	     3.15972e-10	
         7.02813	         2.24249	         2.24249	      4.5741e-10	
         7.04962	         2.24187	         2.24187	     5.52026e-10	
         7.07112	         2.24129	         2.24129	      5.9853e-10	
         7.09261	         2.24075	         2.24075	     5.97374e-10	
          7.1141	         2.24026	         2.24026	     5.49943e-10	
          7.1356	         2.23981	         2.23981	     4.58487e-10	
         7.15709	         2.23939	         2.23939	     3.26145e-10	
         7.17858	         2.23901	         2.23901	     1.56906e-10	
         7.20007	         2.23865	         2.23865	    -4.45559e-11	
         7.22157	         2.23833	         2.23833	    -2.73045e-10	
         7.24306	         2.23805	         2.23805	    -5.22978e-10	
         7.26455	          2.2378	          2.2378	    -7.88036e-10	
         7.28605	         2.23761	         2.23761	    -1.06097e-09	
         7.30754	         2.23749	         2.23749	    -1.33528e-09	
         7.32903	         2.23745	         2.23745	    -1.60579e-09	
         7.35052	         2.23751	         2.23751	    -1.86825e-09	
         7.37202	          2.2377	          2.2377	    -2.11927e-09	
         7.39351	         2.23802	         2.23802	    -2.35621e-09	
           7.415	         2.23851	         2.23851	    -2.57695e-09	
         7.43649	         2.23917	         2.23917	    -2.77963e-09	
         7.45799	         2.24001	         2.24001	    -2.96196e-09	
         7.47948	         2.24103	         2.24103	    -3.12078e-09	
         7.50097	         2.24223	         2.24223	    -3.25358e-09	
         7.52247	         2.24359	         2.24359	    -3.35912e-09	
         7.54396	         2.24509	         2.24509	    -3.43701e-09	
         7.56545	         2.24672	         2.24672	    -3.48751e-09	
         7.58694	         2.24844	         2.24844	    -3.51139e-09	
         7.60844	         2.25022	         2.25022	    -3.50987e-09	
         7.62993	         2.25202	         2.25202	    -3.48456e-09	
         7.65142	         2.25383	         2.25383	    -3.43739e-09	
         7.67291	          2.2556	          2.2556	    -3.37054e-09	
         7.69441	          2.2573	          2.2573	    -3.28645e-09	
          7.7159	          2.2589	          2.2589	     -3.1877e-09	
         7.73739	         2.26039	         2.26039	    -3.07713e-09	
         7.75889	         2.26174	         2.26174	    -2.95809e-09	
         7.78038	         2.26295	         2.26295	    -2.83294e-09	
         7.80187	         2.26401	         2.26401	    -2.69894e-09	
         7.82336	         2.26493	         2.26493	    -2.55982e-09	
         7.84486	         2.26569	         2.26569	    -2.41819e-09	
         7.86635	         2.26633	         2.26633	    -2.27606e-09	
         7.88784	         2.26685	         2.26685	    -2.13496e-09	
         7.90934	         2.26728	         2.26728	    -1.99596e-09	
         7.93083	         2.26765	         2.26765	    -1.86008e-09	
         7.95232	         2.26798	         2.26798	    -1.72881e-09	
         7.97381	          2.2683	          2.2683	    -1.60403e-09	
         7.99531	         2.26862	         2.26862	    -1.48762e-09	
          8.0168	         2.26899	         2.26899	    -1.38106e-09	
         8.03829	         2.26941	         2.26941	    -1.28539e-09	
         8.05978	         2.26991	         2.26991	    -1.20113e-09	
         8.08128	         2.27051	         2.27051	    -1.12827e-09	
         8.10277	          2.2712	          2.2712	     -1.0663e-09	
         8.12426	           2.272	           2.272	    -1.01449e-09	
         8.14576	         2.27291	         2.27291	    -9.72046e-10	
         8.16725	         2.27392	         2.27392	    -9.37912e-10	
         8.18874	         2.27502	         2.27502	     -9.1068e-10	
         8.21023	         2.27619	         2.27619	    -8.88539e-10	
         8.23173	         2.27742	         2.27742	    -8.69351e-10	
         8.25322	         2.27868	         2.27868	    -8.50765e-10	
         8.27471	         2.27997	         2.27997	    -8.30347e-10	
          8.2962	         2.28126	         2.28126	    -8.05721e-10	
          8.3177	         2.28253	         2.28253	    -7.74728e-10	
         8.33919	         2.28377	         2.28377	    -7.35549e-10	
         8.36068	         2.28498	         2.28498	    -6.86804e-10	
         8.38218	         2.28613	         2.28613	    -6.27621e-10	
         8.40367	         2.28724	         2.28724	    -5.57693e-10	
         8.42516	          2.2883	          2.2883	     -4.7738e-10	
         8.44665	         2.28933	         2.28933	    -3.87554e-10	
         8.46815	         2.29033	         2.29033	    -2.89154e-10	
         8.48964	         2.29131	         2.29131	     -1.8366e-10	
         8.51113	          2.2923	          2.2923	    -7.40097e-11	
         8.53263	          2.2933	          2.2933	     3.63172e-11	
         8.55412	         2.29434	         2.29434	     1.44099e-10	
         8.57561	         2.29541	         2.29541	     2.46586e-10	
          8.5971	         2.29655	         2.29655	     3.41431e-10	
          8.6186	         2.29774	         2.29774	      4.2655e-10	
         8.64009	         2.29902	         2.29902	     4.99955e-10	
         8.66158	         2.30037	         2.30037	     5.59705e-10	
         8.68307	          2.3018	          2.3018	     6.03991e-10	
         8.70457	         2.30332	         2.30332	     6.31484e-10	
         8.72606	         2.30493	         2.30493	     6.41584e-10	
         8.74755	         2.30664	         2.30664	     6.34529e-10	
         8.76905	         2.30844	         2.30844	     6.11274e-10	
         8.79054	         2.31035	         2.31035	     5.73322e-10	
         8.81203	         2.31237	         2.31237	     5.22546e-10	
         8.83352	         2.31449	         2.31449	     4.61017e-10	
         8.85502	         2.31673	         2.31673	     3.90937e-10	
         8.87651	         2.31907	         2.31907	     3.14673e-10	
           8.898	         2.32152	         2.32152	     2.34799e-10	
          8.9195	         2.32407	         2.32407	     1.54088e-10	
         8.94099	          2.3267	          2.3267	     7.54232e-11	
         8.96248	         2.32941	         2.32941	     1.62004e-12	
         8.98397	         2.33218	         2.33218	    -6.47939e-11	
         9.00547	         2.33499	         2.33499	    -1.21868e-10	
         9.02696	         2.33782	         2.33782	    -1.68585e-10	
         9.04845	         2.34064	         2.34064	    -2.05215e-10	
         9.06994	         2.34345	         2.34345	    -2.33827e-10	
         9.09144	         2.34621	         2.34621	    -2.58965e-10	
         9.11293	          2.3489	          2.3489	    -2.85116e-10	
         9.13442	         2.35151	         2.35151	    -3.13965e-10	
         9.15592	         2.35401	         2.35401	    -3.45761e-10	
         9.17741	         2.35641	         2.35641	    -3.80253e-10	
          9.1989	         2.35869	         2.35869	    -4.17131e-10	
         9.22039	         2.36085	         2.36085	    -4.56326e-10	
         9.24189	         2.36289	         2.36289	     -4.9807e-10	
         9.26338	         2.36481	         2.36481	    -5.42726e-10	
         9.28487	         2.36664	         2.36664	    -5.90582e-10	
         9.30636	         2.36838	         2.36838	    -6.41596e-10	
         9.32786	         2.37004	         2.37004	    -6.95305e-10	
         9.34935	         2.37164	         2.37164	    -7.50937e-10	
         9.37084	         2.37318	         2.37318	    -8.07564e-10	
         9.39234	         2.37469	         2.37469	    -8.64298e-10	
         9.41383	         2.37618	         2.37618	    -9.20443e-10	
         9.43532	         2.37765	         2.37765	    -9.75599e-10	
         9.45681	         2.37911	         2.37911	    -1.02977e-09	
         9.47831	         2.38057	         2.38057	    -1.08342e-09	
          9.4998	         2.38204	         2.38204	    -1.13754e-09	
         9.52129	         2.38352	         2.38352	    -1.19358e-09	
         9.54279	         2.38501	         2.38501	     -1.2533e-09	
         9.56428	         2.38651	         2.38651	    -1.31856e-09	
         9.58577	         2.38801	         2.38801	    -1.39111e-09	
         9.60726	         2.38952	         2.38952	    -1.47245e-09	
         9.62876	         2.39104	         2.39104	    -1.56366e-09	
         9.65025	         2.39255	         2.39255	    -1.66548e-09	
         9.67174	         2.39406	         2.39406	    -1.77825e-09	
         9.69323	         2.39556	         2.39556	    -1.90197e-09	
         9.71473	         2.39706	         2.39706	     -2.0364e-09	
         9.73622	         2.39855	         2.39855	     -2.1811e-09	
         9.75771	         2.40003	         2.40003	    -2.33545e-09	
         9.77921	         2.40152	         2.40152	    -2.49876e-09	
          9.8007	         2.40301	         2.40301	     -2.6703e-09	
         9.82219	         2.40452	         2.40452	    -2.84946e-09	
         9.84368	         2.40604	         2.40604	     -3.0356e-09	
         9.86518	          2.4076	          2.4076	    -3.22788e-09	
         9.88667	         2.40919	         2.40919	    -3.42457e-09	
         9.90816	         2.41083	         2.41083	     -3.6221e-09	
         9.92965	         2.41251	         2.41251	    -3.81364e-09	
         9.95115	         2.41425	         2.41425	    -3.98879e-09	
         9.97264	         2.41603	         2.41603	    -4.13606e-09	
         9.99413	         2.41786	         2.41786	      -4.246e-09	
         10.0156	         2.41973	         2.41973	    -4.31187e-09	
         10.0371	         2.42162	         2.42162	    -4.32907e-09	
         10.0586	         2.42355	         2.42355	    -4.29495e-09	
         10.0801	         2.42549	         2.42549	    -4.20886e-09	
         10.1016	         2.42744	         2.42744	    -4.07228e-09	
         10.1231	         2.42941	         2.42941	    -3.88891e-09	
         10.1446	         2.43138	         2.43138	    -3.66472e-09	
         10.1661	         2.43336	         2.43336	     -3.4079e-09	
         10.1876	         2.43536	         2.43536	    -3.12851e-09	
         10.2091	         2.43738	         2.43738	    -2.83787e-09	
         10.2306	         2.43941	         2.43941	    -2.54776e-09	
          10.252	         2.44148	         2.44148	    -2.26948e-09	
         10.2735	         2.44359	         2.44359	    -2.01304e-09	
          10.295	         2.44575	         2.44575	    -1.78662e-09	
         10.3165	         2.44795	         2.44795	    -1.59611e-09	
          10.338	         2.45021	         2.45021	    -1.44495e-09	
         10.3595	         2.45252	         2.45252	    -1.33412e-09	
          10.381	         2.45488	         2.45488	     -1.2622e-09	
         10.4025	         2.45729	         2.45729	     -1.2257e-09	
          10.424	         2.45975	         2.45975	    -1.21941e-09	
         10.4455	         2.46224	         2.46224	    -1.23706e-09	
          10.467	         2.46475	         2.46475	    -1.27183e-09	
