       0.0429855	      0.00268348	      0.00268348	     7.30113e-13	
        0.085971	      0.00945591	      0.00945591	     2.18656e-12	
        0.128957	       0.0198741	       0.0198741	     3.86225e-12	
        0.171942	       0.0338973	       0.0338973	     5.49888e-12	
        0.214928	        0.051541	        0.051541	     6.96079e-12	
        0.257913	        0.072757	        0.072757	     8.16382e-12	
        0.300899	       0.0973823	       0.0973823	     9.03086e-12	
        0.343884	        0.125128	        0.125128	     9.43914e-12	
         0.38687	        0.155598	        0.155598	     9.21074e-12	
        0.429855	         0.18832	         0.18832	     8.11826e-12	
        0.472841	        0.222782	        0.222782	     5.88915e-12	
        0.515826	        0.258475	        0.258475	     2.25869e-12	
        0.558812	        0.294922	        0.294922	    -3.01575e-12	
        0.601797	        0.331696	        0.331696	    -1.00779e-11	
        0.644783	        0.368435	        0.368435	    -1.89687e-11	
        0.687768	        0.404843	        0.404843	    -2.96099e-11	
        0.730754	        0.440676	        0.440676	    -4.17918e-11	
        0.773739	        0.475735	        0.475735	    -5.52053e-11	
        0.816725	        0.509843	        0.509843	    -6.94715e-11	
         0.85971	        0.542836	        0.542836	    -8.41665e-11	
        0.902696	        0.574543	        0.574543	    -9.88747e-11	
        0.945681	        0.604793	        0.604793	    -1.13202e-10	
        0.988667	        0.633409	        0.633409	    -1.26824e-10	
         1.03165	        0.660234	        0.660234	    -1.39476e-10	
         1.07464	        0.685144	        0.685144	    -1.50998e-10	
         1.11762	        0.708082	        0.708082	    -1.61278e-10	
         1.16061	        0.729082	        0.729082	    -1.70324e-10	
         1.20359	        0.748295	        0.748295	    -1.78179e-10	
         1.24658	        0.765998	        0.765998	    -1.84958e-10	
         1.28957	        0.782596	        0.782596	    -1.90823e-10	
         1.33255	        0.798599	        0.798599	     -1.9596e-10	
         1.37554	        0.814582	        0.814582	    -2.00586e-10	
         1.41852	        0.831141	        0.831141	    -2.04957e-10	
         1.46151	        0.848827	        0.848827	    -2.09331e-10	
         1.50449	        0.868091	        0.868091	       -2.14e-10	
         1.54748	        0.889236	        0.889236	    -2.19245e-10	
         1.59046	         0.91239	         0.91239	     -2.2534e-10	
         1.63345	        0.937501	        0.937501	    -2.32531e-10	
         1.67644	        0.964349	        0.964349	    -2.40995e-10	
         1.71942	        0.992577	        0.992577	    -2.50849e-10	
         1.76241	         1.02172	         1.02172	    -2.62113e-10	
         1.80539	         1.05126	         1.05126	    -2.74758e-10	
         1.84838	         1.08061	         1.08061	    -2.88654e-10	
         1.89136	         1.10921	         1.10921	    -3.03623e-10	
         1.93435	         1.13647	         1.13647	    -3.19446e-10	
         1.97733	         1.16186	         1.16186	    -3.35875e-10	
         2.02032	         1.18487	         1.18487	     -3.5266e-10	
          2.0633	         1.20509	         1.20509	    -3.69561e-10	
         2.10629	         1.22218	         1.22218	    -3.86386e-10	
         2.14928	         1.23591	         1.23591	    -4.02993e-10	
         2.19226	         1.24621	         1.24621	    -4.19311e-10	
         2.23525	         1.25314	         1.25314	    -4.35377e-10	
         2.27823	         1.25694	         1.25694	    -4.51292e-10	
         2.32122	         1.25798	         1.25798	    -4.67238e-10	
          2.3642	         1.25676	         1.25676	     -4.8342e-10	
         2.40719	         1.25387	         1.25387	    -5.00039e-10	
         2.45017	         1.24996	         1.24996	    -5.17218e-10	
         2.49316	         1.24567	         1.24567	    -5.34995e-10	
         2.53615	          1.2416	          1.2416	    -5.53256e-10	
         2.57913	         1.23824	         1.23824	    -5.71732e-10	
         2.62212	         1.23598	         1.23598	    -5.90016e-10	
          2.6651	          1.2351	          1.2351	    -6.07604e-10	
         2.70809	         1.23572	         1.23572	    -6.23984e-10	
         2.75107	         1.23788	         1.23788	    -6.38697e-10	
         2.79406	          1.2415	          1.2415	    -6.51344e-10	
         2.83704	         1.24644	         1.24644	    -6.61655e-10	
         2.88003	         1.25248	         1.25248	    -6.69574e-10	
         2.92302	         1.25937	         1.25937	     -6.7532e-10	
           2.966	         1.26678	         1.26678	    -6.79374e-10	
         3.00899	         1.27441	         1.27441	    -6.82462e-10	
         3.05197	          1.2819	          1.2819	    -6.85556e-10	
         3.09496	         1.28896	         1.28896	    -6.89785e-10	
         3.13794	         1.29533	         1.29533	    -6.96343e-10	
         3.18093	         1.30084	         1.30084	    -7.06342e-10	
         3.22391	         1.30545	         1.30545	    -7.20617e-10	
          3.2669	         1.30927	         1.30927	     -7.3951e-10	
         3.30988	         1.31254	         1.31254	    -7.62752e-10	
         3.35287	         1.31564	         1.31564	    -7.89508e-10	
         3.39586	         1.31905	         1.31905	    -8.18507e-10	
         3.43884	         1.32331	         1.32331	    -8.48206e-10	
         3.48183	         1.32898	         1.32898	    -8.76887e-10	
         3.52481	         1.33653	         1.33653	    -9.02825e-10	
          3.5678	         1.34635	         1.34635	     -9.2443e-10	
         3.61078	         1.35866	         1.35866	    -9.40438e-10	
         3.65377	         1.37352	         1.37352	    -9.50001e-10	
         3.69675	         1.39081	         1.39081	    -9.52716e-10	
         3.73974	         1.41028	         1.41028	    -9.48667e-10	
         3.78273	         1.43155	         1.43155	    -9.38371e-10	
         3.82571	         1.45419	         1.45419	     -9.2265e-10	
          3.8687	         1.47767	         1.47767	    -9.02415e-10	
         3.91168	         1.50148	         1.50148	    -8.78512e-10	
         3.95467	         1.52509	         1.52509	    -8.51629e-10	
         3.99765	         1.54802	         1.54802	    -8.22309e-10	
         4.04064	         1.56982	         1.56982	    -7.90968e-10	
         4.08362	         1.59013	         1.59013	    -7.57869e-10	
         4.12661	         1.60869	         1.60869	    -7.23174e-10	
          4.1696	         1.62533	         1.62533	    -6.87135e-10	
         4.21258	         1.63996	         1.63996	    -6.50263e-10	
         4.25557	         1.65262	         1.65262	    -6.13341e-10	
         4.29855	         1.66344	         1.66344	     -5.7732e-10	
         4.34154	         1.67265	         1.67265	    -5.43212e-10	
         4.38452	         1.68058	         1.68058	     -5.1203e-10	
         4.42751	          1.6876	          1.6876	     -4.8476e-10	
         4.47049	         1.69415	         1.69415	    -4.62425e-10	
         4.51348	         1.70064	         1.70064	    -4.46021e-10	
         4.55646	         1.70747	         1.70747	    -4.36507e-10	
         4.59945	         1.71499	         1.71499	    -4.34507e-10	
         4.64244	         1.72349	         1.72349	    -4.40026e-10	
         4.68542	         1.73319	         1.73319	    -4.52401e-10	
         4.72841	         1.74422	         1.74422	    -4.70413e-10	
         4.77139	         1.75664	         1.75664	     -4.9242e-10	
         4.81438	         1.77042	         1.77042	    -5.16511e-10	
         4.85736	         1.78546	         1.78546	    -5.40728e-10	
         4.90035	         1.80157	         1.80157	     -5.6316e-10	
         4.94333	         1.81852	         1.81852	    -5.82071e-10	
         4.98632	         1.83601	         1.83601	    -5.96192e-10	
         5.02931	         1.85372	         1.85372	    -6.05047e-10	
         5.07229	         1.87131	         1.87131	    -6.08756e-10	
         5.11528	          1.8885	          1.8885	    -6.07719e-10	
         5.15826	         1.90503	         1.90503	    -6.02302e-10	
         5.20125	         1.92072	         1.92072	    -5.92745e-10	
         5.24423	         1.93545	         1.93545	    -5.79276e-10	
         5.28722	         1.94917	         1.94917	    -5.62437e-10	
          5.3302	         1.96186	         1.96186	    -5.42875e-10	
         5.37319	         1.97362	         1.97362	    -5.20862e-10	
         5.41618	         1.98455	         1.98455	    -4.96966e-10	
         5.45916	         1.99484	         1.99484	    -4.72282e-10	
         5.50215	         2.00467	         2.00467	    -4.48167e-10	
         5.54513	         2.01425	         2.01425	    -4.26043e-10	
         5.58812	         2.02376	         2.02376	    -4.07341e-10	
          5.6311	         2.03336	         2.03336	    -3.93447e-10	
         5.67409	         2.04312	         2.04312	     -3.8548e-10	
         5.71707	         2.05309	         2.05309	    -3.84208e-10	
         5.76006	         2.06327	         2.06327	      -3.899e-10	
         5.80304	         2.07361	         2.07361	    -4.02226e-10	
         5.84603	         2.08406	         2.08406	     -4.2002e-10	
         5.88902	         2.09457	         2.09457	    -4.41967e-10	
           5.932	         2.10508	         2.10508	    -4.67236e-10	
         5.97499	          2.1156	          2.1156	    -4.94941e-10	
         6.01797	         2.12614	         2.12614	    -5.23948e-10	
         6.06096	         2.13674	         2.13674	    -5.52977e-10	
         6.10394	          2.1474	          2.1474	    -5.80906e-10	
         6.14693	         2.15811	         2.15811	    -6.06921e-10	
         6.18991	         2.16879	         2.16879	    -6.30468e-10	
          6.2329	         2.17934	         2.17934	    -6.51158e-10	
         6.27589	         2.18962	         2.18962	    -6.68645e-10	
         6.31887	         2.19943	         2.19943	    -6.82712e-10	
         6.36186	         2.20859	         2.20859	    -6.93249e-10	
         6.40484	         2.21692	         2.21692	    -7.00136e-10	
         6.44783	         2.22429	         2.22429	    -7.03175e-10	
         6.49081	         2.23064	         2.23064	    -7.01804e-10	
          6.5338	         2.23594	         2.23594	    -6.95771e-10	
         6.57678	         2.24023	         2.24023	    -6.85394e-10	
         6.61977	         2.24358	         2.24358	    -6.71478e-10	
         6.66276	         2.24603	         2.24603	    -6.55473e-10	
         6.70574	         2.24765	         2.24765	    -6.39491e-10	
         6.74873	          2.2485	          2.2485	    -6.25801e-10	
         6.79171	         2.24864	         2.24864	    -6.15955e-10	
          6.8347	         2.24816	         2.24816	    -6.11448e-10	
         6.87768	         2.24721	         2.24721	    -6.13154e-10	
         6.92067	         2.24595	         2.24595	    -6.20715e-10	
         6.96365	         2.24455	         2.24455	    -6.32552e-10	
         7.00664	         2.24315	         2.24315	    -6.46078e-10	
         7.04962	         2.24187	         2.24187	    -6.58282e-10	
         7.09261	         2.24075	         2.24075	    -6.66434e-10	
          7.1356	         2.23981	         2.23981	    -6.67957e-10	
         7.17858	         2.23901	         2.23901	     -6.6073e-10	
         7.22157	         2.23833	         2.23833	    -6.43568e-10	
         7.26455	          2.2378	          2.2378	    -6.16448e-10	
         7.30754	         2.23749	         2.23749	    -5.80515e-10	
         7.35052	         2.23751	         2.23751	    -5.38806e-10	
         7.39351	         2.23802	         2.23802	    -4.95551e-10	
         7.43649	         2.23917	         2.23917	    -4.54969e-10	
         7.47948	         2.24103	         2.24103	    -4.20019e-10	
         7.52247	         2.24359	         2.24359	    -3.92173e-10	
         7.56545	         2.24672	         2.24672	    -3.72229e-10	
         7.60844	         2.25022	         2.25022	    -3.59705e-10	
         7.65142	         2.25383	         2.25383	    -3.53007e-10	
         7.69441	          2.2573	          2.2573	    -3.49855e-10	
         7.73739	         2.26039	         2.26039	    -3.47872e-10	
         7.78038	         2.26295	         2.26295	     -3.4497e-10	
         7.82336	         2.26493	         2.26493	    -3.39666e-10	
         7.86635	         2.26633	         2.26633	    -3.31186e-10	
         7.90934	         2.26728	         2.26728	     -3.1919e-10	
         7.95232	         2.26798	         2.26798	    -3.03547e-10	
         7.99531	         2.26862	         2.26862	    -2.84632e-10	
         8.03829	         2.26941	         2.26941	    -2.64057e-10	
         8.08128	         2.27051	         2.27051	    -2.44639e-10	
         8.12426	           2.272	           2.272	    -2.29812e-10	
         8.16725	         2.27392	         2.27392	    -2.22384e-10	
         8.21023	         2.27619	         2.27619	    -2.23952e-10	
         8.25322	         2.27868	         2.27868	    -2.35198e-10	
          8.2962	         2.28126	         2.28126	    -2.55964e-10	
         8.33919	         2.28377	         2.28377	     -2.8507e-10	
         8.38218	         2.28613	         2.28613	    -3.20209e-10	
         8.42516	          2.2883	          2.2883	    -3.58081e-10	
         8.46815	         2.29033	         2.29033	    -3.94966e-10	
         8.51113	          2.2923	          2.2923	    -4.27647e-10	
         8.55412	         2.29434	         2.29434	    -4.53309e-10	
          8.5971	         2.29655	         2.29655	    -4.69878e-10	
         8.64009	         2.29902	         2.29902	    -4.76841e-10	
         8.68307	          2.3018	          2.3018	    -4.75387e-10	
         8.72606	         2.30493	         2.30493	    -4.67886e-10	
         8.76905	         2.30844	         2.30844	    -4.57718e-10	
         8.81203	         2.31237	         2.31237	    -4.48537e-10	
         8.85502	         2.31673	         2.31673	    -4.43301e-10	
           8.898	         2.32152	         2.32152	    -4.44007e-10	
         8.94099	          2.3267	          2.3267	      -4.515e-10	
         8.98397	         2.33218	         2.33218	    -4.65255e-10	
         9.02696	         2.33782	         2.33782	    -4.83386e-10	
         9.06994	         2.34345	         2.34345	    -5.02984e-10	
         9.11293	          2.3489	          2.3489	    -5.20346e-10	
         9.15592	         2.35401	         2.35401	    -5.31473e-10	
          9.1989	         2.35869	         2.35869	    -5.33101e-10	
         9.24189	         2.36289	         2.36289	     -5.2314e-10	
         9.28487	         2.36664	         2.36664	    -5.00923e-10	
         9.32786	         2.37004	         2.37004	    -4.67215e-10	
         9.37084	         2.37318	         2.37318	    -4.23967e-10	
         9.41383	         2.37618	         2.37618	    -3.74144e-10	
         9.45681	         2.37911	         2.37911	    -3.21398e-10	
          9.4998	         2.38204	         2.38204	    -2.69484e-10	
         9.54279	         2.38501	         2.38501	    -2.21581e-10	
         9.58577	         2.38801	         2.38801	    -1.80026e-10	
         9.62876	         2.39104	         2.39104	    -1.46426e-10	
         9.67174	         2.39406	         2.39406	    -1.21904e-10	
         9.71473	         2.39706	         2.39706	    -1.07255e-10	
         9.75771	         2.40003	         2.40003	    -1.02993e-10	
          9.8007	         2.40301	         2.40301	    -1.09475e-10	
         9.84368	         2.40604	         2.40604	    -1.26942e-10	
         9.88667	         2.40919	         2.40919	    -1.55257e-10	
         9.92965	         2.41251	         2.41251	    -1.93031e-10	
         9.97264	         2.41603	         2.41603	    -2.37044e-10	
         10.0156	         2.41973	         2.41973	    -2.82335e-10	
         10.0586	         2.42355	         2.42355	     -3.2388e-10	
         10.1016	         2.42744	         2.42744	    -3.57356e-10	
         10.1446	         2.43138	         2.43138	    -3.79346e-10	
         10.1876	         2.43536	         2.43536	     -3.8756e-10	
         10.2306	         2.43941	         2.43941	     -3.8071e-10	
         10.2735	         2.44359	         2.44359	    -3.58642e-10	
         10.3165	         2.44795	         2.44795	    -3.22868e-10	
         10.3595	         2.45252	         2.45252	    -2.76385e-10	
         10.4025	         2.45729	         2.45729	    -2.23727e-10	
         10.4455	         2.46224	         2.46224	    -1.70612e-10	
         10.4885	         2.46726	         2.46726	    -1.23409e-10	
         10.5315	         2.47222	         2.47222	    -8.81961e-11	
         10.5744	         2.47696	         2.47696	    -6.97074e-11	
         10.6174	         2.48133	         2.48133	    -7.03162e-11	
         10.6604	         2.48517	         2.48517	     -8.9674e-11	
         10.7034	         2.48833	         2.48833	    -1.24879e-10	
         10.7464	         2.49069	         2.49069	     -1.7115e-10	
         10.7894	         2.49216	         2.49216	    -2.24864e-10	
         10.8324	         2.49259	         2.49259	    -2.77541e-10	
         10.8753	         2.49188	         2.49188	    -3.22613e-10	
         10.9183	         2.48999	         2.48999	    -3.56738e-10	
         10.9613	         2.48698	         2.48698	    -3.79213e-10	
         11.0043	         2.48298	         2.48298	    -3.91352e-10	
         11.0473	         2.47823	         2.47823	    -3.95704e-10	
         11.0903	         2.47304	         2.47304	    -3.95906e-10	
         11.1332	         2.46775	         2.46775	    -3.96694e-10	
         11.1762	         2.46277	         2.46277	    -4.03422e-10	
         11.2192	          2.4585	          2.4585	    -4.21407e-10	
         11.2622	         2.45535	         2.45535	    -4.54955e-10	
         11.3052	         2.45366	         2.45366	    -5.06181e-10	
         11.3482	         2.45368	         2.45368	    -5.73632e-10	
         11.3912	         2.45544	         2.45544	    -6.51599e-10	
         11.4341	         2.45872	         2.45872	    -7.32954e-10	
         11.4771	         2.46314	         2.46314	    -8.11131e-10	
         11.5201	          2.4682	          2.4682	    -8.80044e-10	
         11.5631	         2.47343	         2.47343	    -9.35721e-10	
         11.6061	         2.47838	         2.47838	    -9.75974e-10	
         11.6491	         2.48275	         2.48275	    -9.99691e-10	
         11.6921	         2.48635	         2.48635	    -1.00612e-09	
          11.735	         2.48913	         2.48913	    -9.94906e-10	
          11.778	         2.49111	         2.49111	    -9.66944e-10	
          11.821	         2.49232	         2.49232	    -9.19556e-10	
          11.864	         2.49276	         2.49276	    -8.58289e-10	
          11.907	         2.49244	         2.49244	      -7.898e-10	
           11.95	         2.49134	         2.49134	    -7.20722e-10	
          11.993	         2.48944	         2.48944	    -6.56164e-10	
         12.0359	         2.48674	         2.48674	    -6.00317e-10	
         12.0789	         2.48323	         2.48323	    -5.55636e-10	
         12.1219	         2.47899	         2.47899	    -5.21259e-10	
         12.1649	         2.47413	         2.47413	    -4.95428e-10	
         12.2079	         2.46889	         2.46889	    -4.75854e-10	
         12.2509	         2.46354	         2.46354	    -4.57015e-10	
         12.2939	         2.45837	         2.45837	    -4.38726e-10	
         12.3368	          2.4537	          2.4537	    -4.20878e-10	
