       0.0060862	     3.91386e-05	     3.91386e-05	    -1.18734e-16	
       0.0121724	     0.000141795	     0.000141795	    -2.12504e-16	
       0.0182586	     0.000299852	     0.000299852	    -1.91947e-15	
       0.0243448	     0.000509134	     0.000509134	     -2.3976e-15	
        0.030431	      0.00076682	      0.00076682	    -2.49844e-15	
       0.0365172	       0.0010708	       0.0010708	    -1.50899e-15	
       0.0426034	      0.00141943	      0.00141943	    -2.44119e-15	
       0.0486896	      0.00181135	      0.00181135	     3.75503e-15	
       0.0547758	      0.00224547	      0.00224547	    -3.08304e-15	
        0.060862	      0.00272087	      0.00272087	     1.92988e-16	
       0.0669482	      0.00323679	      0.00323679	    -4.73666e-15	
       0.0730344	      0.00379259	      0.00379259	    -1.14665e-15	
       0.0791207	      0.00438777	      0.00438777	    -3.93522e-15	
       0.0852069	      0.00502192	      0.00502192	    -4.36109e-15	
       0.0912931	      0.00569472	      0.00569472	    -8.48193e-15	
       0.0973793	      0.00640596	      0.00640596	    -7.62931e-15	
        0.103465	      0.00715551	      0.00715551	    -1.17475e-14	
        0.109552	      0.00794331	      0.00794331	    -1.08177e-14	
        0.115638	       0.0087694	       0.0087694	    -9.45945e-15	
        0.121724	      0.00963389	      0.00963389	    -1.14544e-14	
         0.12781	        0.010537	        0.010537	    -1.43184e-14	
        0.133896	       0.0114789	       0.0114789	    -1.45439e-14	
        0.139983	       0.0124599	       0.0124599	    -1.55431e-14	
        0.146069	       0.0134806	       0.0134806	    -1.44138e-14	
        0.152155	       0.0145413	       0.0145413	    -1.27485e-14	
        0.158241	       0.0156426	       0.0156426	    -1.67089e-14	
        0.164328	       0.0167851	       0.0167851	    -1.37668e-14	
        0.170414	       0.0179696	       0.0179696	    -1.80446e-14	
          0.1765	       0.0191966	       0.0191966	    -2.00256e-14	
        0.182586	       0.0204672	       0.0204672	    -1.80064e-14	
        0.188672	       0.0217821	       0.0217821	     -2.0782e-14	
        0.194759	       0.0231423	       0.0231423	    -2.27665e-14	
        0.200845	       0.0245488	       0.0245488	     -2.4352e-14	
        0.206931	       0.0260027	       0.0260027	    -2.28255e-14	
        0.213017	       0.0275051	       0.0275051	     -2.6007e-14	
        0.219103	       0.0290572	       0.0290572	     -2.6229e-14	
         0.22519	       0.0306602	       0.0306602	    -2.81129e-14	
        0.231276	       0.0323154	       0.0323154	    -2.91295e-14	
        0.237362	       0.0340241	       0.0340241	    -2.90393e-14	
        0.243448	       0.0357878	       0.0357878	    -2.90393e-14	
        0.249534	       0.0376079	       0.0376079	    -3.09197e-14	
        0.255621	       0.0394857	       0.0394857	    -3.33761e-14	
        0.261707	       0.0414229	       0.0414229	    -3.71578e-14	
        0.267793	       0.0434208	       0.0434208	    -3.61863e-14	
        0.273879	       0.0454812	       0.0454812	    -3.41116e-14	
        0.279965	       0.0476055	       0.0476055	    -3.66512e-14	
        0.286052	       0.0497953	       0.0497953	    -3.59573e-14	
        0.292138	       0.0520523	       0.0520523	    -3.47847e-14	
        0.298224	       0.0543781	       0.0543781	    -4.07868e-14	
         0.30431	       0.0567742	       0.0567742	    -3.67206e-14	
        0.310396	       0.0592423	       0.0592423	    -4.00027e-14	
        0.316483	       0.0617839	       0.0617839	    -4.44506e-14	
        0.322569	       0.0644006	       0.0644006	    -4.37289e-14	
        0.328655	       0.0670941	       0.0670941	    -3.97599e-14	
        0.334741	       0.0698658	       0.0698658	    -4.98629e-14	
        0.340827	       0.0727171	       0.0727171	    -4.32848e-14	
        0.346914	       0.0756497	       0.0756497	    -4.91274e-14	
           0.353	       0.0786648	       0.0786648	    -4.56302e-14	
        0.359086	       0.0817639	       0.0817639	    -4.57967e-14	
        0.365172	       0.0849482	       0.0849482	    -4.51583e-14	
        0.371258	       0.0882189	       0.0882189	    -4.86555e-14	
        0.377345	       0.0915773	       0.0915773	    -4.60743e-14	
        0.383431	       0.0950244	       0.0950244	    -4.78229e-14	
        0.389517	       0.0985613	       0.0985613	    -4.38399e-14	
        0.395603	        0.102189	        0.102189	    -4.75731e-14	
        0.401689	        0.105908	        0.105908	    -5.14588e-14	
        0.407776	        0.109719	        0.109719	    -4.70735e-14	
        0.413862	        0.113623	        0.113623	    -5.22637e-14	
        0.419948	        0.117621	        0.117621	    -5.01543e-14	
        0.426034	        0.121713	        0.121713	    -4.98768e-14	
         0.43212	        0.125899	        0.125899	    -5.11813e-14	
        0.438207	        0.130179	        0.130179	     -5.1209e-14	
        0.444293	        0.134554	        0.134554	    -4.91829e-14	
        0.450379	        0.139024	        0.139024	    -5.09315e-14	
        0.456465	        0.143588	        0.143588	     -4.9627e-14	
        0.462552	        0.148246	        0.148246	    -5.54556e-14	
        0.468638	        0.152998	        0.152998	    -5.24858e-14	
        0.474724	        0.157844	        0.157844	    -5.20972e-14	
         0.48081	        0.162782	        0.162782	    -5.02098e-14	
        0.486896	        0.167813	        0.167813	    -5.30131e-14	
        0.492983	        0.172934	        0.172934	    -5.54001e-14	
        0.499069	        0.178147	        0.178147	    -5.65381e-14	
        0.505155	        0.183448	        0.183448	    -5.41789e-14	
        0.511241	        0.188838	        0.188838	    -5.50671e-14	
        0.517327	        0.194314	        0.194314	    -5.42899e-14	
        0.523414	        0.199875	        0.199875	    -5.27911e-14	
          0.5295	        0.205521	        0.205521	    -5.60385e-14	
        0.535586	        0.211248	        0.211248	    -5.67324e-14	
        0.541672	        0.217056	        0.217056	    -5.59275e-14	
        0.547758	        0.222943	        0.222943	    -5.60108e-14	
        0.553845	        0.228906	        0.228906	    -5.68712e-14	
        0.559931	        0.234944	        0.234944	    -5.93969e-14	
        0.566017	        0.241054	        0.241054	    -5.77871e-14	
        0.572103	        0.247234	        0.247234	     -5.9508e-14	
        0.578189	        0.253482	        0.253482	    -5.88418e-14	
        0.584276	        0.259796	        0.259796	    -6.11178e-14	
        0.590362	        0.266172	        0.266172	    -6.03406e-14	
        0.596448	        0.272609	        0.272609	    -6.07292e-14	
        0.602534	        0.279103	        0.279103	    -6.43929e-14	
         0.60862	        0.285653	        0.285653	    -6.41154e-14	
        0.614707	        0.292254	        0.292254	    -6.33382e-14	
        0.620793	        0.298905	        0.298905	    -6.32272e-14	
        0.626879	        0.305603	        0.305603	    -6.25611e-14	
        0.632965	        0.312344	        0.312344	    -6.80567e-14	
        0.639051	        0.319125	        0.319125	    -6.27831e-14	
        0.645138	        0.325944	        0.325944	    -6.58917e-14	
        0.651224	        0.332797	        0.332797	    -6.87228e-14	
         0.65731	        0.339682	        0.339682	    -6.93889e-14	
        0.663396	        0.346594	        0.346594	    -7.54952e-14	
        0.669482	        0.353532	        0.353532	       -6.95e-14	
        0.675569	        0.360491	        0.360491	    -7.27751e-14	
        0.681655	        0.367469	        0.367469	     -7.4718e-14	
        0.687741	        0.374462	        0.374462	    -7.64944e-14	
        0.693827	        0.381467	        0.381467	     -7.7105e-14	
        0.699913	        0.388481	        0.388481	    -7.70495e-14	
           0.706	        0.395501	        0.395501	    -7.81597e-14	
        0.712086	        0.402523	        0.402523	    -8.37108e-14	
        0.718172	        0.409544	        0.409544	    -8.11573e-14	
        0.724258	        0.416562	        0.416562	    -8.03801e-14	
        0.730344	        0.423572	        0.423572	    -8.48766e-14	
        0.736431	        0.430571	        0.430571	    -8.62643e-14	
        0.742517	        0.437558	        0.437558	    -9.00946e-14	
        0.748603	        0.444527	        0.444527	    -8.90954e-14	
        0.754689	        0.451477	        0.451477	    -9.15379e-14	
        0.760776	        0.458405	        0.458405	    -9.62563e-14	
        0.766862	        0.465306	        0.465306	    -9.50351e-14	
        0.772948	        0.472179	        0.472179	    -9.78662e-14	
        0.779034	         0.47902	         0.47902	    -1.00475e-13	
         0.78512	        0.485826	        0.485826	    -1.04805e-13	
        0.791207	        0.492596	        0.492596	    -1.06748e-13	
        0.797293	        0.499325	        0.499325	    -1.07248e-13	
        0.803379	        0.506011	        0.506011	    -1.10467e-13	
        0.809465	        0.512652	        0.512652	    -1.11688e-13	
        0.815551	        0.519245	        0.519245	    -1.13687e-13	
        0.821638	        0.525787	        0.525787	    -1.17906e-13	
        0.827724	        0.532276	        0.532276	    -1.19238e-13	
         0.83381	        0.538709	        0.538709	    -1.24789e-13	
        0.839896	        0.545085	        0.545085	    -1.23901e-13	
        0.845982	        0.551401	        0.551401	    -1.30673e-13	
        0.852069	        0.557654	        0.557654	    -1.30118e-13	
        0.858155	        0.563843	        0.563843	    -1.38001e-13	
        0.864241	        0.569965	        0.569965	    -1.37779e-13	
        0.870327	        0.576019	        0.576019	    -1.42664e-13	
        0.876413	        0.582003	        0.582003	    -1.45328e-13	
          0.8825	        0.587915	        0.587915	    -1.45883e-13	
        0.888586	        0.593753	        0.593753	    -1.50879e-13	
        0.894672	        0.599516	        0.599516	    -1.53655e-13	
        0.900758	        0.605201	        0.605201	    -1.59983e-13	
        0.906844	        0.610809	        0.610809	    -1.59095e-13	
        0.912931	        0.616336	        0.616336	    -1.64091e-13	
        0.919017	        0.621782	        0.621782	    -1.67755e-13	
        0.925103	        0.627146	        0.627146	    -1.72085e-13	
        0.931189	        0.632427	        0.632427	    -1.75415e-13	
        0.937275	        0.637622	        0.637622	    -1.80078e-13	
        0.943362	        0.642733	        0.642733	    -1.83298e-13	
        0.949448	        0.647757	        0.647757	    -1.86184e-13	
