        0.795232	        0.492918	        0.493289	    -0.000370823	
        0.816725	        0.509843	        0.510305	     -0.00046145	
        0.838218	        0.526489	         0.52705	    -0.000560766	
         0.85971	        0.542836	        0.543504	     -0.00066875	
        0.881203	        0.558861	        0.559646	    -0.000785291	
        0.902696	        0.574543	        0.575454	    -0.000910215	
        0.924189	        0.589861	        0.590905	     -0.00104326	
        0.945681	        0.604793	        0.605977	      -0.0011841	
        0.967174	        0.619316	        0.620648	     -0.00133231	
        0.988667	        0.633409	        0.634897	     -0.00148744	
         1.01016	        0.647055	        0.648703	     -0.00164893	
         1.03165	        0.660234	         0.66205	     -0.00181621	
         1.05315	        0.672934	        0.674922	      -0.0019886	
         1.07464	        0.685144	        0.687309	     -0.00216542	
         1.09613	         0.69686	        0.699205	     -0.00234588	
         1.11762	        0.708082	        0.710611	     -0.00252922	
         1.13912	        0.718817	        0.721532	     -0.00271457	
         1.16061	        0.729082	        0.731983	     -0.00290108	
          1.1821	        0.738897	        0.741985	     -0.00308782	
         1.20359	        0.748295	        0.751568	     -0.00327387	
         1.22509	        0.757313	        0.760771	     -0.00345828	
         1.24658	        0.765998	        0.769638	     -0.00364009	
         1.26807	        0.774406	        0.778224	     -0.00381833	
         1.28957	        0.782596	        0.786589	     -0.00399204	
         1.31106	        0.790637	        0.794797	     -0.00416029	
         1.33255	        0.798599	        0.802921	     -0.00432216	
         1.35404	        0.806555	        0.811032	     -0.00447679	
         1.37554	        0.814582	        0.819205	     -0.00462338	
         1.39703	        0.822754	        0.827515	      -0.0047612	
         1.41852	        0.831141	        0.836031	     -0.00488961	
         1.44001	        0.839812	         0.84482	     -0.00500808	
         1.46151	        0.848827	        0.853943	     -0.00511619	
           1.483	        0.858239	        0.863453	     -0.00521369	
         1.50449	        0.868091	        0.873391	     -0.00530042	
         1.52599	        0.878416	        0.883792	     -0.00537641	
         1.54748	        0.889236	        0.894677	     -0.00544183	
         1.56897	        0.900561	        0.906058	     -0.00549699	
         1.59046	         0.91239	        0.917932	     -0.00554237	
         1.61196	        0.924711	        0.930289	     -0.00557855	
         1.63345	        0.937501	        0.943107	     -0.00560627	
         1.65494	        0.950727	        0.956354	     -0.00562639	
         1.67644	        0.964349	        0.969989	     -0.00563983	
         1.69793	        0.978317	        0.983965	     -0.00564766	
         1.71942	        0.992577	        0.998228	     -0.00565098	
         1.74091	         1.00707	         1.01272	     -0.00565096	
         1.76241	         1.02172	         1.02737	     -0.00564885	
          1.7839	         1.03648	         1.04212	     -0.00564591	
         1.80539	         1.05126	          1.0569	     -0.00564342	
         1.82688	         1.06599	         1.07164	     -0.00564267	
         1.84838	         1.08061	         1.08626	     -0.00564495	
         1.86987	         1.09504	         1.10069	     -0.00565149	
         1.89136	         1.10921	         1.11487	     -0.00566352	
         1.91286	         1.12304	         1.12872	     -0.00568216	
         1.93435	         1.13647	         1.14218	     -0.00570846	
         1.95584	         1.14943	         1.15517	     -0.00574334	
         1.97733	         1.16186	         1.16764	      -0.0057876	
         1.99883	         1.17369	         1.17953	     -0.00584186	
         2.02032	         1.18487	         1.19078	     -0.00590658	
         2.04181	         1.19536	         1.20134	       -0.005982	
          2.0633	         1.20509	         1.21116	     -0.00606813	
          2.0848	         1.21404	         1.22021	     -0.00616476	
         2.10629	         1.22218	         1.22845	     -0.00627144	
         2.12778	         1.22947	         1.23586	     -0.00638744	
         2.14928	         1.23591	         1.24242	     -0.00651182	
         2.17077	         1.24149	         1.24813	     -0.00664342	
         2.19226	         1.24621	         1.25299	     -0.00678085	
         2.21375	         1.25008	         1.25701	     -0.00692257	
         2.23525	         1.25314	         1.26021	     -0.00706689	
         2.25674	         1.25541	         1.26263	     -0.00721206	
         2.27823	         1.25694	          1.2643	     -0.00735628	
         2.29973	         1.25778	         1.26527	     -0.00749775	
         2.32122	         1.25798	         1.26561	     -0.00763475	
         2.34271	         1.25761	         1.26538	     -0.00776563	
          2.3642	         1.25676	         1.26464	     -0.00788892	
          2.3857	         1.25548	         1.26348	      -0.0080034	
         2.40719	         1.25387	         1.26198	     -0.00810814	
         2.42868	           1.252	          1.2602	     -0.00820255	
         2.45017	         1.24996	         1.25825	     -0.00828641	
         2.47167	         1.24783	         1.25619	      -0.0083599	
         2.49316	         1.24567	          1.2541	     -0.00842361	
         2.51465	         1.24357	         1.25205	     -0.00847847	
         2.53615	          1.2416	         1.25012	     -0.00852578	
         2.55764	          1.2398	         1.24837	      -0.0085671	
         2.57913	         1.23824	         1.24684	     -0.00860422	
         2.60062	         1.23695	         1.24559	     -0.00863907	
         2.62212	         1.23598	         1.24465	      -0.0086736	
         2.64361	         1.23536	         1.24407	     -0.00870978	
          2.6651	          1.2351	         1.24385	     -0.00874944	
         2.68659	         1.23522	         1.24401	      -0.0087943	
         2.70809	         1.23572	         1.24457	     -0.00884589	
         2.72958	         1.23661	         1.24552	     -0.00890548	
         2.75107	         1.23788	         1.24685	     -0.00897409	
         2.77257	         1.23952	         1.24857	     -0.00905247	
         2.79406	          1.2415	         1.25064	      -0.0091411	
         2.81555	         1.24382	         1.25306	     -0.00924025	
         2.83704	         1.24644	         1.25579	     -0.00934998	
         2.85854	         1.24934	         1.25881	     -0.00947026	
         2.88003	         1.25248	         1.26209	     -0.00960092	
         2.90152	         1.25584	         1.26558	     -0.00974177	
         2.92302	         1.25937	         1.26926	     -0.00989256	
         2.94451	         1.26303	         1.27308	       -0.010053	
           2.966	         1.26678	         1.27701	      -0.0102226	
         2.98749	         1.27059	         1.28099	       -0.010401	
         3.00899	         1.27441	           1.285	      -0.0105876	
         3.03048	         1.27819	         1.28897	      -0.0107816	
         3.05197	          1.2819	         1.29289	      -0.0109818	
         3.07346	         1.28551	         1.29669	      -0.0111867	
         3.09496	         1.28896	         1.30036	      -0.0113941	
         3.11645	         1.29224	         1.30385	      -0.0116016	
         3.13794	         1.29533	         1.30713	      -0.0118064	
         3.15944	         1.29819	          1.3102	      -0.0120052	
         3.18093	         1.30084	         1.31303	      -0.0121947	
         3.20242	         1.30325	         1.31563	      -0.0123713	
         3.22391	         1.30545	         1.31798	      -0.0125318	
         3.24541	         1.30745	         1.32012	      -0.0126727	
          3.2669	         1.30927	         1.32206	      -0.0127913	
         3.28839	         1.31096	         1.32384	      -0.0128847	
         3.30988	         1.31254	         1.32549	       -0.012951	
         3.33138	         1.31408	         1.32707	      -0.0129882	
         3.35287	         1.31564	         1.32863	      -0.0129952	
         3.37436	         1.31727	         1.33024	      -0.0129715	
         3.39586	         1.31905	         1.33197	      -0.0129171	
         3.41735	         1.32104	         1.33387	      -0.0128329	
         3.43884	         1.32331	         1.33603	      -0.0127205	
         3.46033	         1.32594	         1.33852	      -0.0125823	
         3.48183	         1.32898	          1.3414	      -0.0124212	
         3.50332	         1.33249	         1.34473	      -0.0122411	
         3.52481	         1.33653	         1.34858	      -0.0120458	
         3.54631	         1.34114	         1.35298	      -0.0118399	
          3.5678	         1.34635	         1.35798	      -0.0116276	
         3.58929	         1.35219	          1.3636	      -0.0114133	
         3.61078	         1.35866	         1.36986	      -0.0112008	
         3.63228	         1.36578	         1.37677	      -0.0109942	
         3.65377	         1.37352	         1.38432	      -0.0107967	
         3.67526	         1.38188	         1.39249	      -0.0106107	
         3.69675	         1.39081	         1.40125	      -0.0104381	
         3.71825	         1.40029	         1.41057	      -0.0102801	
         3.73974	         1.41028	         1.42042	      -0.0101373	
         3.76123	         1.42072	         1.43073	      -0.0100097	
         3.78273	         1.43155	         1.44145	     -0.00989711	
         3.80422	         1.44273	         1.45253	     -0.00979883	
         3.82571	         1.45419	          1.4639	     -0.00971412	
          3.8472	         1.46586	          1.4755	     -0.00964202	
          3.8687	         1.47767	         1.48725	     -0.00958148	
         3.89019	         1.48957	          1.4991	     -0.00953156	
         3.91168	         1.50148	         1.51097	     -0.00949148	
         3.93317	         1.51334	          1.5228	     -0.00946062	
         3.95467	         1.52509	         1.53453	     -0.00943855	
         3.97616	         1.53667	         1.54609	     -0.00942505	
         3.99765	         1.54802	         1.55744	     -0.00942008	
         4.01915	         1.55908	          1.5685	     -0.00942367	
         4.04064	         1.56982	         1.57925	     -0.00943583	
         4.06213	         1.58018	         1.58964	     -0.00945647	
         4.08362	         1.59013	         1.59962	     -0.00948531	
         4.10512	         1.59965	         1.60917	     -0.00952191	
         4.12661	         1.60869	         1.61826	     -0.00956569	
          4.1481	         1.61726	         1.62687	     -0.00961593	
          4.1696	         1.62533	           1.635	     -0.00967175	
         4.19109	         1.63289	         1.64263	     -0.00973206	
         4.21258	         1.63996	         1.64976	     -0.00979563	
         4.23407	         1.64653	         1.65639	     -0.00986103	
         4.25557	         1.65262	         1.66255	     -0.00992674	
         4.27706	         1.65825	         1.66824	     -0.00999115	
         4.29855	         1.66344	         1.67349	      -0.0100527	
         4.32004	         1.66823	         1.67834	      -0.0101099	
         4.34154	         1.67265	         1.68281	      -0.0101614	
         4.36303	         1.67675	         1.68696	      -0.0102057	
         4.38452	         1.68058	         1.69082	      -0.0102411	
         4.40602	         1.68418	         1.69444	      -0.0102663	
         4.42751	          1.6876	         1.69788	      -0.0102797	
           4.449	         1.69091	         1.70119	        -0.01028	
         4.47049	         1.69415	         1.70442	      -0.0102656	
         4.49199	         1.69738	         1.70761	      -0.0102349	
         4.51348	         1.70064	         1.71082	      -0.0101861	
         4.53497	         1.70399	         1.71411	      -0.0101174	
         4.55646	         1.70747	          1.7175	      -0.0100277	
         4.57796	         1.71112	         1.72104	      -0.0099157	
         4.59945	         1.71499	         1.72477	     -0.00978056	
         4.62094	          1.7191	         1.72872	     -0.00962182	
         4.64244	         1.72349	         1.73293	      -0.0094395	
         4.66393	         1.72818	         1.73741	     -0.00923414	
         4.68542	         1.73319	         1.74219	     -0.00900682	
         4.70691	         1.73853	         1.74729	      -0.0087591	
         4.72841	         1.74422	         1.75271	     -0.00849305	
          4.7499	         1.75026	         1.75847	     -0.00821127	
         4.77139	         1.75664	         1.76456	     -0.00791687	
         4.79289	         1.76337	         1.77098	     -0.00761335	
         4.81438	         1.77042	         1.77773	      -0.0073045	
         4.83587	         1.77779	         1.78479	      -0.0069942	
         4.85736	         1.78546	         1.79214	     -0.00668628	
         4.87886	         1.79339	         1.79977	     -0.00638428	
         4.90035	         1.80157	         1.80766	     -0.00609137	
         4.92184	         1.80995	         1.81576	     -0.00581041	
         4.94333	         1.81852	         1.82406	     -0.00554419	
         4.96483	         1.82722	         1.83251	     -0.00529564	
         4.98632	         1.83601	         1.84108	     -0.00506759	
         5.00781	         1.84486	         1.84972	     -0.00486256	
         5.02931	         1.85372	          1.8584	     -0.00468248	
          5.0508	         1.86255	         1.86708	     -0.00452876	
         5.07229	         1.87131	         1.87571	     -0.00440229	
         5.09378	         1.87997	         1.88427	     -0.00430368	
         5.11528	          1.8885	         1.89273	     -0.00423299	
         5.13677	         1.89686	         1.90105	     -0.00418927	
         5.15826	         1.90503	          1.9092	     -0.00417049	
         5.17975	         1.91299	         1.91716	      -0.0041738	
         5.20125	         1.92072	         1.92492	     -0.00419587	
         5.22274	         1.92821	         1.93245	     -0.00423323	
         5.24423	         1.93545	         1.93974	     -0.00428255	
         5.26573	         1.94244	         1.94678	     -0.00434081	
         5.28722	         1.94917	         1.95357	     -0.00440527	
         5.30871	         1.95564	         1.96011	     -0.00447369	
          5.3302	         1.96186	         1.96641	      -0.0045451	
          5.3517	         1.96785	         1.97247	     -0.00461868	
         5.37319	         1.97362	         1.97831	      -0.0046934	
         5.39468	         1.97918	         1.98395	     -0.00476856	
         5.41618	         1.98455	          1.9894	     -0.00484372	
         5.43767	         1.98976	         1.99468	     -0.00491849	
         5.45916	         1.99484	         1.99983	     -0.00499239	
         5.48065	         1.99979	         2.00486	     -0.00506469	
         5.50215	         2.00467	          2.0098	     -0.00513429	
         5.52364	         2.00947	         2.01467	     -0.00519948	
         5.54513	         2.01425	          2.0195	     -0.00525799	
         5.56662	           2.019	         2.02431	     -0.00530722	
         5.58812	         2.02376	         2.02911	     -0.00534443	
         5.60961	         2.02854	         2.03391	     -0.00536678	
          5.6311	         2.03336	         2.03873	     -0.00537145	
          5.6526	         2.03821	         2.04357	     -0.00535581	
         5.67409	         2.04312	         2.04844	      -0.0053175	
         5.69558	         2.04808	         2.05334	     -0.00525458	
         5.71707	         2.05309	         2.05826	     -0.00516557	
         5.73857	         2.05816	         2.06321	     -0.00504949	
         5.76006	         2.06327	         2.06818	     -0.00490587	
         5.78155	         2.06842	         2.07316	     -0.00473478	
         5.80304	         2.07361	         2.07815	     -0.00453694	
         5.82454	         2.07883	         2.08314	     -0.00431376	
         5.84603	         2.08406	         2.08813	     -0.00406729	
         5.86752	         2.08931	         2.09311	     -0.00379998	
         5.88902	         2.09457	         2.09808	     -0.00351453	
         5.91051	         2.09982	         2.10304	     -0.00321395	
           5.932	         2.10508	         2.10798	      -0.0029016	
         5.95349	         2.11034	         2.11292	     -0.00258129	
         5.97499	          2.1156	         2.11786	     -0.00225716	
         5.99648	         2.12087	          2.1228	     -0.00193347	
         6.01797	         2.12614	         2.12776	     -0.00161439	
         6.03947	         2.13144	         2.13274	      -0.0013038	
         6.06096	         2.13674	         2.13775	     -0.00100522	
         6.08245	         2.14207	         2.14279	    -0.000721962	
         6.10394	          2.1474	         2.14786	    -0.000457224	
         6.12544	         2.15275	         2.15297	    -0.000214331	
         6.14693	         2.15811	          2.1581	     3.15149e-06	
         6.16842	         2.16345	         2.16326	     0.000191328	
         6.18991	         2.16879	         2.16844	     0.000345995	
         6.21141	         2.17409	         2.17362	     0.000462764	
          6.2329	         2.17934	          2.1788	     0.000537292	
         6.25439	         2.18452	         2.18396	     0.000565555	
         6.27589	         2.18962	         2.18907	     0.000544095	
         6.29738	          2.1946	         2.19412	     0.000470224	
         6.31887	         2.19943	         2.19909	     0.000342164	
         6.34036	         2.20411	         2.20395	     0.000159145	
         6.36186	         2.20859	         2.20867	    -7.85234e-05	
         6.38335	         2.21287	         2.21324	    -0.000369382	
         6.40484	         2.21692	         2.21763	    -0.000710767	
         6.42633	         2.22073	         2.22183	     -0.00109884	
         6.44783	         2.22429	         2.22582	     -0.00152876	
         6.46932	         2.22759	         2.22959	     -0.00199473	
         6.49081	         2.23064	         2.23313	     -0.00249005	
         6.51231	         2.23342	         2.23642	     -0.00300717	
          6.5338	         2.23594	         2.23948	     -0.00353789	
         6.55529	         2.23821	         2.24228	     -0.00407345	
         6.57678	         2.24023	         2.24484	     -0.00460483	
         6.59828	         2.24202	         2.24714	     -0.00512293	
         6.61977	         2.24358	          2.2492	     -0.00561873	
         6.64126	         2.24491	           2.251	     -0.00608333	
         6.66276	         2.24603	         2.25254	     -0.00650829	
         6.68425	         2.24694	         2.25383	     -0.00688609	
         6.70574	         2.24765	         2.25486	     -0.00721068	
         6.72723	         2.24817	         2.25564	     -0.00747781	
         6.74873	          2.2485	         2.25618	     -0.00768488	
         6.77022	         2.24865	         2.25648	     -0.00783082	
         6.79171	         2.24864	         2.25655	     -0.00791617	
          6.8132	         2.24847	         2.25641	     -0.00794198	
          6.8347	         2.24816	         2.25607	     -0.00790979	
         6.85619	         2.24774	         2.25556	     -0.00782164	
         6.87768	         2.24721	         2.25489	     -0.00768001	
         6.89918	         2.24661	          2.2541	     -0.00748779	
         6.92067	         2.24595	          2.2532	      -0.0072483	
         6.94216	         2.24526	         2.25222	     -0.00696533	
         6.96365	         2.24455	         2.25119	     -0.00664311	
         6.98515	         2.24384	         2.25013	     -0.00628631	
         7.00664	         2.24315	         2.24905	     -0.00589999	
         7.02813	         2.24249	         2.24798	     -0.00548961	
         7.04962	         2.24187	         2.24693	     -0.00506159	
         7.07112	         2.24129	         2.24591	      -0.0046232	
         7.09261	         2.24075	         2.24493	     -0.00418132	
          7.1141	         2.24026	           2.244	     -0.00374213	
          7.1356	         2.23981	         2.24312	     -0.00331138	
         7.15709	         2.23939	         2.24228	     -0.00289419	
         7.17858	         2.23901	          2.2415	     -0.00249485	
         7.20007	         2.23865	         2.24077	     -0.00211663	
         7.22157	         2.23833	         2.24009	     -0.00176174	
         7.24306	         2.23805	         2.23948	     -0.00143149	
         7.26455	          2.2378	         2.23893	     -0.00112652	
         7.28605	         2.23761	         2.23846	    -0.000847344	
         7.30754	         2.23749	         2.23808	    -0.000594745	
         7.32903	         2.23745	         2.23782	    -0.000369439	
         7.35052	         2.23751	         2.23768	    -0.000171737	
         7.37202	          2.2377	          2.2377	    -1.43763e-06	
         7.39351	         2.23802	         2.23788	     0.000142254	
           7.415	         2.23851	         2.23825	     0.000260793	
         7.43649	         2.23917	         2.23881	     0.000356269	
         7.45799	         2.24001	         2.23958	     0.000431172	
         7.47948	         2.24103	         2.24054	     0.000488028	
         7.50097	         2.24223	          2.2417	     0.000529681	
         7.52247	         2.24359	         2.24303	     0.000559813	
         7.54396	         2.24509	         2.24451	     0.000582978	
         7.56545	         2.24672	         2.24611	     0.000604275	
         7.58694	         2.24844	         2.24781	      0.00062895	
         7.60844	         2.25022	         2.24955	     0.000662062	
         7.62993	         2.25202	         2.25132	     0.000708227	
         7.65142	         2.25383	         2.25306	     0.000771429	
         7.67291	          2.2556	         2.25474	     0.000854898	
         7.69441	          2.2573	         2.25634	     0.000961042	
          7.7159	          2.2589	         2.25781	      0.00109136	
         7.73739	         2.26039	         2.25914	      0.00124585	
         7.75889	         2.26174	         2.26032	      0.00142455	
         7.78038	         2.26295	         2.26132	      0.00163557	
         7.80187	         2.26401	         2.26213	      0.00188029	
         7.82336	         2.26493	         2.26277	      0.00215669	
         7.84486	         2.26569	         2.26323	      0.00246336	
         7.86635	         2.26633	         2.26353	       0.0027985	
         7.88784	         2.26685	         2.26369	      0.00315954	
         7.90934	         2.26728	         2.26374	      0.00354255	
         7.93083	         2.26765	         2.26371	      0.00394197	
         7.95232	         2.26798	         2.26363	      0.00435102	
         7.97381	          2.2683	         2.26353	       0.0047627	
         7.99531	         2.26862	         2.26345	      0.00517029	
          8.0168	         2.26899	         2.26342	      0.00556762	
         8.03829	         2.26941	         2.26346	      0.00594907	
         8.05978	         2.26991	          2.2636	      0.00630959	
         8.08128	         2.27051	         2.26386	       0.0066446	
         8.10277	          2.2712	         2.26425	      0.00694989	
         8.12426	           2.272	         2.26478	      0.00722168	
         8.14576	         2.27291	         2.26545	      0.00745682	
         8.16725	         2.27392	         2.26627	      0.00765296	
         8.18874	         2.27502	         2.26721	      0.00780849	
         8.21023	         2.27619	         2.26826	      0.00792253	
         8.23173	         2.27742	         2.26942	      0.00799486	
         8.25322	         2.27868	         2.27066	      0.00802582	
         8.27471	         2.27997	         2.27195	      0.00801591	
          8.2962	         2.28126	         2.27329	      0.00796553	
          8.3177	         2.28253	         2.27466	      0.00787483	
         8.33919	         2.28377	         2.27603	      0.00774378	
         8.36068	         2.28498	          2.2774	      0.00757229	
         8.38218	         2.28613	         2.27877	      0.00736041	
         8.40367	         2.28724	         2.28013	      0.00710852	
         8.42516	          2.2883	         2.28149	      0.00681752	
         8.44665	         2.28933	         2.28284	      0.00648915	
         8.46815	         2.29033	          2.2842	      0.00612609	
         8.48964	         2.29131	         2.28558	      0.00573167	
         8.51113	          2.2923	         2.28699	      0.00530955	
         8.53263	          2.2933	         2.28844	      0.00486379	
         8.55412	         2.29434	         2.28994	      0.00439896	
         8.57561	         2.29541	         2.29149	      0.00392006	
          8.5971	         2.29655	         2.29311	      0.00343258	
          8.6186	         2.29774	          2.2948	      0.00294235	
         8.64009	         2.29902	         2.29656	      0.00245562	
         8.66158	         2.30037	         2.29839	      0.00197889	
         8.68307	          2.3018	         2.30028	      0.00151882	
         8.70457	         2.30332	         2.30224	      0.00108224	
         8.72606	         2.30493	         2.30426	     0.000676327	
         8.74755	         2.30664	         2.30633	     0.000308528	
         8.76905	         2.30844	         2.30846	    -1.36363e-05	
         8.79054	         2.31035	         2.31064	    -0.000282968	
         8.81203	         2.31237	         2.31286	    -0.000492937	
         8.83352	         2.31449	         2.31513	    -0.000637954	
         8.85502	         2.31673	         2.31744	    -0.000713612	
         8.87651	         2.31907	         2.31979	    -0.000716948	
           8.898	         2.32152	         2.32217	      -0.0006467	
          8.9195	         2.32407	         2.32457	    -0.000503457	
         8.94099	          2.3267	         2.32699	    -0.000289666	
         8.96248	         2.32941	         2.32942	    -9.43706e-06	
         8.98397	         2.33218	         2.33185	     0.000331804	
         9.00547	         2.33499	         2.33426	     0.000727736	
         9.02696	         2.33782	         2.33664	      0.00117149	
         9.04845	         2.34064	         2.33899	      0.00165587	
         9.06994	         2.34345	         2.34127	      0.00217345	
         9.09144	         2.34621	         2.34349	      0.00271627	
         9.11293	          2.3489	         2.34562	      0.00327518	
         9.13442	         2.35151	         2.34767	      0.00384049	
         9.15592	         2.35401	         2.34961	      0.00440276	
         9.17741	         2.35641	         2.35146	        0.004953	
          9.1989	         2.35869	         2.35321	      0.00548296	
         9.22039	         2.36085	         2.35486	      0.00598559	
         9.24189	         2.36289	         2.35643	      0.00645584	
         9.26338	         2.36481	         2.35792	      0.00689097	
         9.28487	         2.36664	         2.35935	       0.0072902	
         9.30636	         2.36838	         2.36072	      0.00765433	
         9.32786	         2.37004	         2.36205	      0.00798529	
         9.34935	         2.37164	         2.36335	      0.00828576	
         9.37084	         2.37318	         2.36462	      0.00855871	
         9.39234	         2.37469	         2.36589	      0.00880701	
         9.41383	         2.37618	         2.36714	      0.00903306	
         9.43532	         2.37765	         2.36841	      0.00923865	
         9.45681	         2.37911	         2.36969	      0.00942474	
         9.47831	         2.38057	         2.37098	      0.00959145	
          9.4998	         2.38204	         2.37231	      0.00973802	
         9.52129	         2.38352	         2.37366	      0.00986292	
         9.54279	         2.38501	         2.37505	      0.00996393	
         9.56428	         2.38651	         2.37647	       0.0100383	
         9.58577	         2.38801	         2.37793	       0.0100831	
         9.60726	         2.38952	         2.37943	       0.0100951	
         9.62876	         2.39104	         2.38097	       0.0100714	
         9.65025	         2.39255	         2.38254	       0.0100095	
         9.67174	         2.39406	         2.38415	      0.00990796	
         9.69323	         2.39556	         2.38579	      0.00976601	
         9.71473	         2.39706	         2.38747	      0.00958436	
         9.73622	         2.39855	         2.38918	      0.00936499	
         9.75771	         2.40003	         2.39092	      0.00911125	
         9.77921	         2.40152	         2.39269	      0.00882771	
          9.8007	         2.40301	         2.39449	      0.00851997	
         9.82219	         2.40452	         2.39632	      0.00819455	
         9.84368	         2.40604	         2.39819	      0.00785887	
         9.86518	          2.4076	         2.40008	      0.00752145	
         9.88667	         2.40919	           2.402	      0.00719162	
         9.90816	         2.41083	         2.40395	      0.00687879	
         9.92965	         2.41251	         2.40592	      0.00659126	
         9.95115	         2.41425	         2.40791	      0.00633602	
         9.97264	         2.41603	         2.40991	      0.00612182	
         9.99413	         2.41786	         2.41191	      0.00595421	
         10.0156	         2.41973	         2.41389	      0.00583571	
         10.0371	         2.42162	         2.41586	      0.00576702	
         10.0586	         2.42355	          2.4178	      0.00574742	
         10.0801	         2.42549	         2.41971	      0.00577497	
         10.1016	         2.42744	         2.42159	      0.00584642	
         10.1231	         2.42941	         2.42345	      0.00595698	
         10.1446	         2.43138	         2.42528	      0.00610085	
         10.1661	         2.43336	         2.42709	       0.0062733	
         10.1876	         2.43536	         2.42889	      0.00646902	
         10.2091	         2.43738	         2.43069	      0.00668183	
         10.2306	         2.43941	         2.43251	      0.00690503	
          10.252	         2.44148	         2.43435	       0.0071312	
         10.2735	         2.44359	         2.43624	      0.00735229	
          10.295	         2.44575	         2.43819	       0.0075601	
         10.3165	         2.44795	          2.4402	      0.00774699	
          10.338	         2.45021	          2.4423	      0.00790643	
         10.3595	         2.45252	         2.44448	      0.00803295	
          10.381	         2.45488	         2.44676	      0.00812207	
         10.4025	         2.45729	         2.44912	      0.00816999	
          10.424	         2.45975	         2.45158	      0.00817356	
         10.4455	         2.46224	         2.45411	      0.00813028	
          10.467	         2.46475	         2.45671	      0.00803859	
         10.4885	         2.46726	         2.45936	      0.00789816	
           10.51	         2.46975	         2.46204	      0.00771002	
         10.5315	         2.47222	         2.46474	      0.00747633	
         10.5529	         2.47463	         2.46743	      0.00720017	
         10.5744	         2.47696	         2.47008	      0.00688541	
         10.5959	          2.4792	         2.47267	      0.00653672	
         10.6174	         2.48133	         2.47517	      0.00615955	
         10.6389	         2.48332	         2.47756	      0.00576004	
         10.6604	         2.48517	         2.47982	      0.00534485	
         10.6819	         2.48684	         2.48192	      0.00492056	
         10.7034	         2.48833	         2.48384	      0.00449214	
         10.7249	         2.48962	         2.48554	      0.00407194	
         10.7464	         2.49069	         2.48701	      0.00368213	
         10.7679	         2.49155	         2.48821	      0.00334132	
         10.7894	         2.49216	          2.4891	      0.00305537	
         10.8109	         2.49251	         2.48969	      0.00282709	
         10.8324	         2.49259	         2.48993	      0.00265766	
         10.8538	         2.49238	         2.48984	        0.002546	
         10.8753	         2.49188	         2.48939	      0.00248869	
         10.8968	         2.49108	          2.4886	      0.00248019	
         10.9183	         2.48999	         2.48748	      0.00251307	
         10.9398	         2.48862	         2.48604	      0.00257838	
         10.9613	         2.48698	         2.48431	      0.00266598	
         10.9828	         2.48509	         2.48232	      0.00276496	
         11.0043	         2.48298	         2.48011	      0.00286394	
         11.0258	         2.48068	         2.47773	      0.00295132	
         11.0473	         2.47823	         2.47522	      0.00301537	
         11.0688	         2.47567	         2.47263	      0.00304476	
         11.0903	         2.47304	         2.47001	      0.00302932	
         11.1118	         2.47038	         2.46742	      0.00296066	
         11.1332	         2.46775	         2.46492	      0.00283245	
         11.1547	          2.4652	         2.46256	      0.00264048	
         11.1762	         2.46277	         2.46038	       0.0023825	
         11.1977	         2.46052	         2.45846	      0.00205816	
         11.2192	          2.4585	         2.45683	       0.0016689	
         11.2407	         2.45676	         2.45554	      0.00121817	
         11.2622	         2.45535	         2.45464	      0.00071174	
