     0.000760776	     7.86959e-07	     7.86961e-07	    -2.31493e-12	
      0.00152155	     2.91306e-06	     2.91307e-06	    -8.57453e-12	
      0.00228233	     6.24605e-06	     6.24606e-06	    -1.84049e-11	
       0.0030431	     1.07159e-05	      1.0716e-05	    -3.16301e-11	
      0.00380388	     1.62741e-05	     1.62742e-05	    -4.81281e-11	
      0.00456465	     2.28833e-05	     2.28834e-05	    -6.78238e-11	
      0.00532543	     3.05133e-05	     3.05134e-05	    -9.06458e-11	
       0.0060862	     3.91386e-05	     3.91387e-05	    -1.16549e-10	
      0.00684698	     4.87374e-05	     4.87376e-05	    -1.45497e-10	
      0.00760776	     5.92905e-05	     5.92907e-05	    -1.77452e-10	
      0.00836853	     7.07808e-05	      7.0781e-05	    -2.12392e-10	
      0.00912931	     8.31928e-05	     8.31931e-05	    -2.50296e-10	
      0.00989008	     9.65126e-05	     9.65129e-05	    -2.91145e-10	
       0.0106509	     0.000110727	     0.000110728	     -3.3493e-10	
       0.0114116	     0.000125825	     0.000125826	    -3.81632e-10	
       0.0121724	     0.000141795	     0.000141796	    -4.31251e-10	
       0.0129332	     0.000158627	     0.000158628	    -4.83769e-10	
        0.013694	     0.000176312	     0.000176312	    -5.39191e-10	
       0.0144547	      0.00019484	      0.00019484	     -5.9751e-10	
       0.0152155	     0.000214202	     0.000214203	    -6.58719e-10	
       0.0159763	     0.000234392	     0.000234393	    -7.22824e-10	
       0.0167371	     0.000255401	     0.000255402	    -7.89821e-10	
       0.0174978	     0.000277223	     0.000277223	    -8.59709e-10	
       0.0182586	     0.000299852	     0.000299853	    -9.33518e-10	
       0.0190194	     0.000323278	     0.000323279	    -1.00932e-09	
       0.0197802	     0.000347496	     0.000347497	    -1.08804e-09	
       0.0205409	     0.000372502	     0.000372503	    -1.16966e-09	
       0.0213017	     0.000398288	     0.000398289	    -1.25421e-09	
       0.0220625	     0.000424849	      0.00042485	    -1.34168e-09	
       0.0228233	     0.000452181	     0.000452182	    -1.43207e-09	
        0.023584	     0.000480277	     0.000480279	     -1.5254e-09	
       0.0243448	     0.000509134	     0.000509136	    -1.62168e-09	
       0.0251056	     0.000538747	     0.000538748	    -1.72089e-09	
       0.0258664	      0.00056911	     0.000569112	    -1.82307e-09	
       0.0266271	     0.000600219	     0.000600221	     -1.9282e-09	
       0.0273879	     0.000632071	     0.000632073	    -2.03631e-09	
       0.0281487	     0.000664661	     0.000664663	    -2.14739e-09	
       0.0289095	     0.000697985	     0.000697988	    -2.26146e-09	
       0.0296702	      0.00073204	     0.000732042	    -2.37852e-09	
        0.030431	      0.00076682	     0.000766823	    -2.49859e-09	
       0.0311918	     0.000802324	     0.000802326	    -2.62167e-09	
       0.0319526	     0.000838547	     0.000838549	    -2.74777e-09	
       0.0327133	     0.000875485	     0.000875488	     -2.8769e-09	
       0.0334741	     0.000913137	      0.00091314	    -3.00908e-09	
       0.0342349	     0.000951497	       0.0009515	     -3.1443e-09	
       0.0349957	     0.000990564	     0.000990567	    -3.28258e-09	
       0.0357564	      0.00103033	      0.00103034	    -3.42393e-09	
       0.0365172	       0.0010708	      0.00107081	    -3.56837e-09	
        0.037278	      0.00111197	      0.00111197	    -3.71589e-09	
       0.0380388	      0.00115383	      0.00115383	    -3.86652e-09	
       0.0387996	      0.00119638	      0.00119639	    -4.02026e-09	
       0.0395603	      0.00123962	      0.00123963	    -4.17712e-09	
       0.0403211	      0.00128355	      0.00128356	    -4.33711e-09	
       0.0410819	      0.00132816	      0.00132817	    -4.50025e-09	
       0.0418427	      0.00137346	      0.00137346	    -4.66654e-09	
       0.0426034	      0.00141943	      0.00141943	    -4.83599e-09	
       0.0433642	      0.00146607	      0.00146608	    -5.00863e-09	
        0.044125	       0.0015134	       0.0015134	    -5.18445e-09	
       0.0448858	      0.00156139	      0.00156139	    -5.36348e-09	
       0.0456465	      0.00161005	      0.00161006	    -5.54571e-09	
       0.0464073	      0.00165938	      0.00165939	    -5.73117e-09	
       0.0471681	      0.00170937	      0.00170938	    -5.91985e-09	
       0.0479289	      0.00176003	      0.00176004	     -6.1118e-09	
       0.0486896	      0.00181135	      0.00181136	    -6.30698e-09	
       0.0494504	      0.00186333	      0.00186334	    -6.50545e-09	
       0.0502112	      0.00191596	      0.00191597	    -6.70719e-09	
        0.050972	      0.00196925	      0.00196926	    -6.91223e-09	
       0.0517327	       0.0020232	      0.00202321	    -7.12057e-09	
       0.0524935	      0.00207779	       0.0020778	    -7.33222e-09	
       0.0532543	      0.00213304	      0.00213305	     -7.5472e-09	
       0.0540151	      0.00218893	      0.00218894	    -7.76553e-09	
       0.0547758	      0.00224547	      0.00224548	    -7.98721e-09	
       0.0555366	      0.00230266	      0.00230267	    -8.21224e-09	
       0.0562974	      0.00236048	      0.00236049	    -8.44066e-09	
       0.0570582	      0.00241895	      0.00241896	    -8.67246e-09	
       0.0578189	      0.00247806	      0.00247807	    -8.90767e-09	
       0.0585797	      0.00253781	      0.00253782	    -9.14628e-09	
       0.0593405	       0.0025982	      0.00259821	    -9.38832e-09	
       0.0601013	      0.00265922	      0.00265923	     -9.6338e-09	
        0.060862	      0.00272087	      0.00272088	    -9.88273e-09	
       0.0616228	      0.00278316	      0.00278317	    -1.01351e-08	
       0.0623836	      0.00284608	      0.00284609	     -1.0391e-08	
       0.0631444	      0.00290963	      0.00290964	    -1.06503e-08	
       0.0639051	      0.00297381	      0.00297382	    -1.09132e-08	
       0.0646659	      0.00303862	      0.00303863	    -1.11795e-08	
       0.0654267	      0.00310405	      0.00310406	    -1.14494e-08	
       0.0661875	      0.00317011	      0.00317012	    -1.17228e-08	
       0.0669482	      0.00323679	       0.0032368	    -1.19998e-08	
        0.067709	       0.0033041	      0.00330411	    -1.22803e-08	
       0.0684698	      0.00337202	      0.00337204	    -1.25644e-08	
       0.0692306	      0.00344057	      0.00344058	    -1.28521e-08	
       0.0699913	      0.00350974	      0.00350975	    -1.31434e-08	
       0.0707521	      0.00357953	      0.00357954	    -1.34383e-08	
       0.0715129	      0.00364993	      0.00364995	    -1.37368e-08	
       0.0722737	      0.00372096	      0.00372097	     -1.4039e-08	
       0.0730344	      0.00379259	      0.00379261	    -1.43448e-08	
       0.0737952	      0.00386485	      0.00386486	    -1.46542e-08	
        0.074556	      0.00393771	      0.00393773	    -1.49674e-08	
       0.0753168	       0.0040112	      0.00401121	    -1.52842e-08	
       0.0760776	      0.00408529	       0.0040853	    -1.56047e-08	
       0.0768383	      0.00415999	      0.00416001	     -1.5929e-08	
       0.0775991	      0.00423531	      0.00423533	    -1.62569e-08	
       0.0783599	      0.00431124	      0.00431125	    -1.65886e-08	
       0.0791207	      0.00438777	      0.00438779	    -1.69241e-08	
       0.0798814	      0.00446492	      0.00446493	    -1.72633e-08	
       0.0806422	      0.00454267	      0.00454269	    -1.76063e-08	
        0.081403	      0.00462103	      0.00462105	     -1.7953e-08	
       0.0821638	          0.0047	      0.00470001	    -1.83036e-08	
       0.0829245	      0.00477957	      0.00477959	     -1.8658e-08	
       0.0836853	      0.00485975	      0.00485977	    -1.90162e-08	
       0.0844461	      0.00494053	      0.00494055	    -1.93782e-08	
       0.0852069	      0.00502192	      0.00502194	    -1.97441e-08	
       0.0859676	      0.00510391	      0.00510393	    -2.01139e-08	
       0.0867284	       0.0051865	      0.00518653	    -2.04875e-08	
       0.0874892	       0.0052697	      0.00526972	    -2.08651e-08	
         0.08825	       0.0053535	      0.00535352	    -2.12465e-08	
       0.0890107	      0.00543791	      0.00543793	    -2.16318e-08	
       0.0897715	      0.00552291	      0.00552293	    -2.20211e-08	
       0.0905323	      0.00560851	      0.00560854	    -2.24143e-08	
       0.0912931	      0.00569472	      0.00569474	    -2.28115e-08	
       0.0920538	      0.00578153	      0.00578155	    -2.32126e-08	
       0.0928146	      0.00586893	      0.00586896	    -2.36177e-08	
       0.0935754	      0.00595694	      0.00595697	    -2.40268e-08	
       0.0943362	      0.00604555	      0.00604557	    -2.44399e-08	
       0.0950969	      0.00613475	      0.00613478	    -2.48571e-08	
       0.0958577	      0.00622456	      0.00622458	    -2.52782e-08	
       0.0966185	      0.00631496	      0.00631499	    -2.57034e-08	
       0.0973793	      0.00640596	      0.00640599	    -2.61327e-08	
