       0.0134336	      0.00021957	      0.00021957	     1.28876e-15	
       0.0268671	     0.000760858	     0.000760858	     2.83551e-15	
       0.0403007	      0.00154962	      0.00154962	     -1.6868e-15	
       0.0537342	      0.00254457	      0.00254457	     3.44256e-15	
       0.0671678	      0.00371812	      0.00371812	      1.4086e-15	
       0.0806013	      0.00505117	      0.00505117	     1.10155e-15	
       0.0940349	      0.00653074	      0.00653074	     4.85983e-15	
        0.107468	      0.00814854	      0.00814854	      3.0774e-15	
        0.120902	      0.00990004	      0.00990004	     3.34281e-15	
        0.134336	       0.0117838	       0.0117838	     2.51014e-15	
        0.147769	       0.0138008	       0.0138008	      5.0706e-15	
        0.161203	        0.015954	        0.015954	     4.35416e-15	
        0.174636	        0.018248	        0.018248	     3.19536e-15	
         0.18807	       0.0206884	       0.0206884	     3.64639e-15	
        0.201503	       0.0232819	       0.0232819	     5.46785e-15	
        0.214937	       0.0260353	       0.0260353	     6.93196e-15	
         0.22837	       0.0289557	       0.0289557	     6.31439e-15	
        0.241804	       0.0320503	       0.0320503	     6.99441e-15	
        0.255238	       0.0353258	       0.0353258	     7.38298e-15	
        0.268671	       0.0387883	       0.0387883	     3.46945e-15	
        0.282105	       0.0424432	       0.0424432	     7.57033e-15	
        0.295538	       0.0462952	       0.0462952	     7.45237e-15	
        0.308972	       0.0503478	       0.0503478	     5.34989e-15	
        0.322405	       0.0546034	       0.0546034	     8.11157e-15	
        0.335839	       0.0590636	       0.0590636	     4.20497e-15	
        0.349272	       0.0637286	       0.0637286	     3.09475e-15	
        0.362706	       0.0685976	       0.0685976	     5.07927e-15	
         0.37614	       0.0736686	       0.0736686	    -1.88738e-15	
        0.389573	       0.0789389	       0.0789389	     3.01148e-15	
        0.403007	       0.0844046	       0.0844046	     1.29063e-15	
         0.41644	       0.0900613	       0.0900613	     2.08167e-15	
        0.429874	       0.0959037	       0.0959037	    -4.85723e-16	
        0.443307	        0.101926	        0.101926	    -3.05311e-16	
        0.456741	        0.108123	        0.108123	     1.33227e-15	
        0.470174	        0.114487	        0.114487	      -6.245e-15	
        0.483608	        0.121014	        0.121014	    -4.08007e-15	
        0.497042	        0.127696	        0.127696	    -6.88338e-15	
        0.510475	        0.134527	        0.134527	    -1.32394e-14	
        0.523909	        0.141503	        0.141503	    -1.25178e-14	
        0.537342	        0.148619	        0.148619	    -1.67921e-14	
        0.550776	         0.15587	         0.15587	    -1.92346e-14	
        0.564209	        0.163253	        0.163253	    -2.00395e-14	
        0.577643	        0.170765	        0.170765	    -2.50633e-14	
        0.591076	        0.178404	        0.178404	     -3.0892e-14	
         0.60451	        0.186169	        0.186169	    -3.11418e-14	
        0.617944	        0.194059	        0.194059	    -3.58047e-14	
        0.631377	        0.202076	        0.202076	    -3.84415e-14	
        0.644811	         0.21022	         0.21022	    -4.46032e-14	
        0.658244	        0.218492	        0.218492	    -4.78229e-14	
        0.671678	        0.226896	        0.226896	    -5.40679e-14	
        0.685111	        0.235434	        0.235434	    -5.64548e-14	
        0.698545	        0.244108	        0.244108	    -6.27276e-14	
        0.711978	        0.252923	        0.252923	    -6.66689e-14	
        0.725412	         0.26188	         0.26188	    -7.81042e-14	
        0.738846	        0.270983	        0.270983	    -7.78266e-14	
        0.752279	        0.280235	        0.280235	     -8.7097e-14	
        0.765713	        0.289639	        0.289639	    -9.05942e-14	
        0.779146	        0.299195	        0.299195	    -9.53682e-14	
