        0.194759	       0.0231423	       0.0231442	    -1.89606e-06	
        0.389517	       0.0985613	        0.098564	    -2.69816e-06	
        0.584276	        0.259796	        0.259788	     7.65064e-06	
        0.779034	         0.47902	        0.478989	     3.05147e-05	
        0.973793	        0.666977	        0.666923	     5.40989e-05	
         1.16855	        0.770914	        0.770849	     6.53562e-05	
         1.36331	        0.816379	        0.816309	     6.93709e-05	
         1.55807	        0.867004	        0.866913	     9.16876e-05	
         1.75283	        0.946872	        0.946727	      0.00014484	
         1.94759	         1.02753	         1.02732	     0.000211513	
         2.14234	         1.08236	         1.08209	     0.000266671	
          2.3371	         1.11157	         1.11127	     0.000291818	
         2.53186	         1.13588	         1.13559	     0.000285616	
         2.72662	         1.18025	         1.17997	     0.000274067	
         2.92138	         1.24671	         1.24643	     0.000273216	
         3.11614	          1.3067	         1.30642	     0.000273915	
         3.31089	          1.3306	         1.33034	     0.000266178	
         3.50565	         1.32622	         1.32595	     0.000263419	
         3.70041	         1.33713	         1.33682	     0.000305484	
         3.89517	         1.39368	         1.39326	     0.000423686	
         4.08993	         1.47714	         1.47657	     0.000565929	
         4.28469	          1.5459	         1.54525	     0.000644728	
         4.47945	         1.58848	         1.58785	     0.000632999	
          4.6742	         1.62558	           1.625	     0.000577191	
         4.86896	         1.67838	         1.67784	     0.000530841	
         5.06372	         1.74847	         1.74795	     0.000521343	
         5.25848	         1.82015	          1.8196	     0.000551782	
         5.45324	         1.88643	         1.88586	      0.00057413	
           5.648	         1.94851	         1.94793	     0.000581024	
         5.84276	         1.99363	         1.99303	      0.00060418	
         6.03751	         2.00895	         2.00834	     0.000605032	
         6.23227	         2.00248	         2.00192	     0.000556072	
         6.42703	         1.99629	         1.99574	     0.000549694	
         6.62179	         2.00154	         2.00095	     0.000583252	
         6.81655	         2.02096	         2.02034	     0.000615869	
         7.01131	         2.05164	         2.05099	      0.00065528	
         7.20607	         2.07319	         2.07255	      0.00063871	
         7.40082	         2.07314	         2.07258	     0.000557077	
         7.59558	          2.0645	         2.06403	     0.000468828	
         7.79034	         2.06023	         2.05985	      0.00038455	
          7.9851	         2.07395	         2.07362	     0.000327393	
         8.17986	         2.11061	         2.11026	      0.00035312	
         8.37462	          2.1455	         2.14513	     0.000372908	
         8.56938	         2.16844	         2.16807	     0.000366143	
         8.76413	          2.1817	          2.1813	     0.000396491	
         8.95889	         2.17565	         2.17521	     0.000435027	
         9.15365	         2.16228	         2.16184	     0.000437302	
