      0.00671678	     6.18463e-05	     6.18463e-05	    -7.35997e-16	
       0.0134336	      0.00021957	      0.00021957	     6.51877e-17	
       0.0201503	     0.000455888	     0.000455888	    -3.61787e-15	
       0.0268671	     0.000760858	     0.000760858	    -2.25991e-15	
       0.0335839	       0.0011273	       0.0011273	     4.88845e-15	
       0.0403007	      0.00154962	      0.00154962	    -4.77222e-15	
       0.0470174	      0.00202328	      0.00202328	     2.96204e-16	
       0.0537342	      0.00254457	      0.00254457	     5.80265e-16	
        0.060451	      0.00311038	      0.00311038	      1.8735e-16	
       0.0671678	      0.00371812	      0.00371812	    -1.53957e-16	
       0.0738846	      0.00436565	      0.00436565	    -7.93636e-16	
       0.0806013	      0.00505117	      0.00505117	     -4.2067e-16	
       0.0873181	      0.00577326	      0.00577326	      1.2117e-15	
       0.0940349	      0.00653074	      0.00653074	    -3.90746e-15	
        0.100752	      0.00732272	      0.00732272	     2.87964e-16	
        0.107468	      0.00814854	      0.00814854	    -1.92034e-15	
        0.114185	      0.00900773	      0.00900773	     8.27463e-16	
        0.120902	      0.00990004	      0.00990004	    -8.41341e-16	
        0.127619	       0.0108254	       0.0108254	     1.71738e-16	
        0.134336	       0.0117838	       0.0117838	    -2.61943e-15	
        0.141052	       0.0127755	       0.0127755	    -9.61037e-16	
        0.147769	       0.0138008	       0.0138008	     1.27329e-15	
        0.154486	       0.0148601	       0.0148601	    -2.12677e-15	
        0.161203	        0.015954	        0.015954	      -6.245e-16	
        0.167919	       0.0170831	       0.0170831	     2.42861e-17	
        0.174636	        0.018248	        0.018248	    -6.93889e-16	
        0.181353	       0.0194495	       0.0194495	    -1.25247e-15	
         0.18807	       0.0206884	       0.0206884	    -2.22045e-16	
        0.194787	       0.0219656	       0.0219656	    -2.58474e-15	
        0.201503	       0.0232819	       0.0232819	      4.3715e-16	
         0.20822	       0.0246381	       0.0246381	      2.5327e-15	
        0.214937	       0.0260353	       0.0260353	    -7.87564e-16	
        0.221654	       0.0274742	       0.0274742	    -1.18308e-15	
         0.22837	       0.0289557	       0.0289557	    -1.66533e-16	
        0.235087	       0.0304808	       0.0304808	     1.81105e-15	
        0.241804	       0.0320503	       0.0320503	     1.00614e-15	
        0.248521	       0.0336651	       0.0336651	     3.05311e-16	
        0.255238	       0.0353258	       0.0353258	    -2.08167e-16	
        0.261954	       0.0370333	       0.0370333	     3.46945e-16	
        0.268671	       0.0387883	       0.0387883	     -1.7486e-15	
        0.275388	       0.0405914	       0.0405914	    -1.25594e-15	
        0.282105	       0.0424432	       0.0424432	     1.61676e-15	
        0.288821	       0.0443443	       0.0443443	     4.71845e-16	
        0.295538	       0.0462952	       0.0462952	    -5.27356e-16	
        0.302255	       0.0482962	       0.0482962	    -2.44249e-15	
        0.308972	       0.0503478	       0.0503478	    -2.73392e-15	
        0.315689	       0.0524501	       0.0524501	     2.44943e-15	
        0.322405	       0.0546034	       0.0546034	    -1.11022e-16	
        0.329122	       0.0568079	       0.0568079	     4.85723e-17	
        0.335839	       0.0590636	       0.0590636	    -3.40006e-15	
        0.342556	       0.0613705	       0.0613705	     2.57433e-15	
        0.349272	       0.0637286	       0.0637286	      -2.498e-16	
        0.355989	       0.0661377	       0.0661377	    -3.09475e-15	
        0.362706	       0.0685976	       0.0685976	      1.7486e-15	
        0.369423	        0.071108	        0.071108	    -1.70697e-15	
         0.37614	       0.0736686	       0.0736686	    -1.91513e-15	
        0.382856	       0.0762791	       0.0762791	     -1.7486e-15	
        0.389573	       0.0789389	       0.0789389	     5.07927e-15	
         0.39629	       0.0816476	       0.0816476	    -3.73312e-15	
        0.403007	       0.0844046	       0.0844046	    -2.31759e-15	
        0.409723	       0.0872094	       0.0872094	    -3.45557e-15	
         0.41644	       0.0900613	       0.0900613	    -1.85962e-15	
        0.423157	       0.0929597	       0.0929597	    -2.91434e-15	
        0.429874	       0.0959037	       0.0959037	    -1.79023e-15	
        0.436591	       0.0988929	       0.0988929	     9.71445e-16	
        0.443307	        0.101926	        0.101926	     4.16334e-17	
        0.450024	        0.105003	        0.105003	    -1.11022e-16	
        0.456741	        0.108123	        0.108123	    -1.56819e-15	
        0.463458	        0.111285	        0.111285	    -6.39766e-15	
        0.470174	        0.114487	        0.114487	    -3.51108e-15	
        0.476891	        0.117731	        0.117731	    -2.34535e-15	
        0.483608	        0.121014	        0.121014	       3.747e-16	
        0.490325	        0.124336	        0.124336	    -6.80012e-16	
        0.497042	        0.127696	        0.127696	    -2.10942e-15	
        0.503758	        0.131093	        0.131093	    -1.36002e-15	
        0.510475	        0.134527	        0.134527	    -3.85803e-15	
        0.517192	        0.137998	        0.137998	     -2.7478e-15	
        0.523909	        0.141503	        0.141503	    -2.80331e-15	
        0.530625	        0.145044	        0.145044	     8.32667e-17	
        0.537342	        0.148619	        0.148619	    -2.22045e-16	
        0.544059	        0.152228	        0.152228	    -3.33067e-16	
        0.550776	         0.15587	         0.15587	     -2.9976e-15	
        0.557493	        0.159545	        0.159545	    -2.72005e-15	
        0.564209	        0.163253	        0.163253	    -3.69149e-15	
        0.570926	        0.166993	        0.166993	    -4.52416e-15	
        0.577643	        0.170765	        0.170765	    -4.10783e-15	
         0.58436	        0.174568	        0.174568	    -5.41234e-15	
        0.591076	        0.178404	        0.178404	    -5.05151e-15	
        0.597793	         0.18227	         0.18227	    -1.85962e-15	
         0.60451	        0.186169	        0.186169	    -1.11022e-16	
        0.611227	        0.190098	        0.190098	    -4.80171e-15	
        0.617944	        0.194059	        0.194059	      -6.245e-15	
         0.62466	        0.198052	        0.198052	    -5.10703e-15	
        0.631377	        0.202076	        0.202076	     -2.9976e-15	
        0.638094	        0.206132	        0.206132	    -5.16254e-15	
